2.7222500000000007,1.1666785714285717,2.388913265306123
-2.5222500000000005,-2.5222500000000005,-2.2144500000000003
-2.5222500000000005,-2.5222500000000005,-2.2144500000000003
-2.5222500000000005,-2.5222500000000005,-2.2144500000000003
2.5000255102040825,-2.6111377551020416,-2.1012163265306127
2.388466326530613,1.3443540816326534,2.5972887755102048
-2.5222500000000005,-2.5222500000000005,-2.2144500000000003
2.5222500000000005,2.5222500000000005,-2.2144500000000003
1.3889030612244901,-1.0555663265306126,-2.277801020408164
-2.5222500000000005,-2.5222500000000005,-2.2144500000000003
-2.388913265306123,-2.7222500000000007,2.388913265306123
2.5222500000000005,2.5222500000000005,-2.2144500000000003
2.0555765306122455,1.0555663265306126,-2.3100387755102045
2.5222500000000005,2.5222500000000005,2.5017000000000005
-1.2659265306122451,-0.11740306122448974,2.5972887755102048
-2.5222500000000005,2.5222500000000005,-2.2144500000000003
1.3889986492323503,-1.0554707385227524,-2.2777054324003037
-2.5223455880078607,-2.5223455880078607,-2.21435441199214
-2.3888176772982628,-2.7222500000000007,2.3888176772982628
2.5223455880078607,2.5223455880078607,-2.21435441199214
2.0556721186201057,1.0554707385227524,-2.3101343635180647
2.5222500000000005,2.5222500000000005,2.5017000000000005
-1.2660221186201053,-0.11730747321662953,2.5971931875023446
-2.5222500000000005,2.5222500000000005,-2.2144500000000003
1.3890702507087875,-1.0553991370463152,-2.277777033876741
-2.5222739865314234,-2.522417189484298,-2.214282810515703
-2.3887460758218255,-2.7221783985235635,2.3888892787747
2.5222739865314234,2.5222739865314234,-2.214282810515703
2.055743720096543,1.0553991370463152,-2.3100627620416274
2.5221783985235633,2.522321601476438,2.5017716014764377
-1.265950517143668,-0.11723587174019233,2.5971215860259074
-2.522321601476438,2.5221783985235633,-2.2145216014764375
1.3889759551211307,-1.055493432633972,-2.277682738289084
-2.5221796909437666,-2.522322893896641,-2.214188514928046
-2.3886517802341687,-2.7222500000000007,2.388794983187043
2.5222500000000005,2.5222500000000005,-2.2144500000000003
2.0558380156841998,1.0553048414586583,-2.3101570576292842
2.52227269411122,2.5224158970640946,2.5018658970640946
-1.2658562215560112,-0.11733016732784919,2.5970272904382505
-2.5222500000000005,2.5222500000000005,-2.2144500000000003
1.3890552089784811,-1.0554141787766216,-2.2776034844317334
-2.5222500000000005,-2.5222500000000005,-2.2144500000000003
-2.388572526376818,-2.72217074614265,2.3887157293296926
2.5222500000000005,2.5222500000000005,-2.2144500000000003
2.055758761826849,1.0553840953160087,-2.3100778037719336
2.5223519479685708,2.5224951509214453,2.501945150921445
-1.2659354754133616,-0.1174094211851996,2.597106544295601
-2.522329253857351,2.52217074614265,-2.2143707461426496
1.3889839756750804,-1.0554854120800223,-2.2775322511283327
-2.5221787666966,-2.5223212333034013,-2.2143787666965995
-2.388643759680219,-2.722241979446051,2.388644496026292
2.5221787666966,2.5221787666966,-2.214521233303401
2.0556875285234484,1.055312862012608,-2.310006570468533
2.5224231812719715,2.522566384224846,2.502016384224846
-1.2658642421099608,-0.11733818788179894,2.597177777599002
-2.522400487160752,2.522099512839249,-2.214299512839249
1.3889136377718732,-1.0555557499832295,-2.27760258903154
-2.5221084287933926,-2.5223915712066085,-2.2143084287933923
-2.388714097583426,-2.7221716415428436,2.3885741581230846
2.5221084287933926,2.5221084287933926,-2.214450895400194
2.055617190620241,1.0553831999158152,-2.31007690837174
2.5223528433687643,2.5226367221280532,2.5019460463216388
-1.2657939042067536,-0.11740852578500624,2.5971074396957947
-2.522470825063959,2.5221698507424564,-2.2142291749360417
1.3889298854654375,-1.0555719976767939,-2.2775863413379756
-2.522124676486957,-2.522407818900173,-2.214292181099828
-2.3887303452769904,-2.722187889236408,2.388590405816649
2.522124676486957,2.5220921810998282,-2.214467143093758
2.055600942926677,1.0553669522222509,-2.3100931560653044
2.5223365956752,2.522620474434489,2.501962294015203
-1.2657776565131893,-0.1173922780914419,2.597123687389359
-2.522454577370395,2.5221860984360207,-2.2142129272424773
1.3888958651045602,-1.0555379773159166,-2.277620361698853
-2.5220906561260796,-2.52244183926105,-2.2142581607389507
