-2.5222500000000005,-2.5222500000000005,-2.5222500000000005
-2.5222500000000005,2.5222500000000005,-2.5222500000000005
2.4298875000000004,2.4298875000000004,2.4298875000000004
2.6111377551020416,-2.5222500000000005,-2.5222500000000005
2.5222500000000005,-2.5222500000000005,-2.5222500000000005
2.4298875000000004,-2.2862625000000003,-2.2862625000000003
-2.5222500000000005,2.5222500000000005,2.5222500000000005
-2.5222500000000005,-2.5222500000000005,-2.5222500000000005
-2.2862625000000003,2.4298875000000004,2.4298875000000004
-2.5222500000000005,2.5222500000000005,2.5222500000000005
2.5222500000000005,2.5222500000000005,-2.5222500000000005
2.4298875000000004,-2.2862625000000003,-2.2862625000000003
-2.5222576626235393,2.5222500000000005,2.5222576626235393
-2.5222500000000005,-2.5222500000000005,-2.5222576626235393
-2.286270162623539,2.4298875000000004,2.4298875000000004
-2.5222500000000005,2.5222500000000005,2.5222576626235393
2.5222576626235393,2.5222500000000005,-2.5222500000000005
2.429895162623539,-2.2862625000000003,-2.2862625000000003
-2.5222500000000005,2.5222500000000005,2.5222500000000005
-2.5222875599561076,-2.5222875599561076,-2.5222952225796464
-2.286307722579646,2.4298875000000004,2.4299250599561075
-2.5222875599561076,2.5222500000000005,2.5222952225796464
2.5222952225796464,2.5222500000000005,-2.5222875599561076
2.4298875000000004,-2.2863000599561074,-2.2862625000000003
-2.5223121117345815,2.5223121117345815,2.5223121117345815
-2.5222500000000005,-2.5222500000000005,-2.5223573343142274
-2.286369834314227,2.4298875000000004,2.4299871716906885
-2.5223496716906886,2.5223121117345815,2.5223573343142274
2.5222500000000005,2.5223121117345815,-2.5222500000000005
2.4299496117345813,-2.2862625000000003,-2.2863246117345812
-2.5223006550159788,2.522323568453184,2.522323568453184
-2.5222500000000005,-2.5222500000000005,-2.52236879103283
-2.2863583775956244,2.429898956718603,2.4299757149720858
-2.522338214972086,2.522323568453184,2.5223458775956247
2.5222614567186032,2.522323568453184,-2.5222614567186032
2.429961068453184,-2.286273956718603,-2.2863131550159785
-2.5223966076433433,2.5222500000000005,2.5222500000000005
-2.522345952627365,-2.522345952627365,-2.5224647436601946
-2.286454330222989,2.4299949093459676,2.4298875000000004
-2.5224341675994504,2.5224195210805487,2.5222500000000005
2.5223574093459677,2.5222500000000005,-2.5223574093459677
2.4300570210805486,-2.2862625000000003,-2.286409107643343
-2.522447590829531,2.5223009831861884,2.5223009831861884
-2.522294969441177,-2.522294969441177,-2.5224137604740067
-2.286403347036801,2.4299439261597797,2.4298875000000004
-2.5224851507856383,2.5224705042667366,2.5222500000000005
2.5224083925321557,2.5222500000000005,-2.52230642615978
2.4301080042667365,-2.2862625000000003,-2.286460090829531
-2.5224666265829963,2.5222819474327234,2.5222819474327234
-2.522314005194642,-2.522275933687712,-2.5223947247205416
-2.286384311283336,2.4299248904063147,2.4298875000000004
-2.522466115032173,2.5224514685132715,2.5222690357534656
