-2.5222500000000005,-2.5222500000000005,2.5222500000000005
2.5222500000000005,-2.5222500000000005,2.5222500000000005
-2.2862625000000003,-2.2862625000000003,2.4298875000000004
2.5222500000000005,2.5222500000000005,2.5222500000000005
-2.5222500000000005,2.5222500000000005,2.5222500000000005
2.4298875000000004,-2.2862625000000003,2.4298875000000004
2.5222500000000005,-2.5222500000000005,2.5222500000000005
2.5222500000000005,-2.5222500000000005,-2.5222500000000005
-2.2862625000000003,-2.4862625000000005,-2.2862625000000003
-2.5222500000000005,-2.5222500000000005,2.5222500000000005
2.5222500000000005,-2.5222500000000005,2.5222500000000005
-2.2862625000000003,-2.2862625000000003,2.4298875000000004
2.5222500000000005,-2.5222500000000005,-2.5222500000000005
-2.5222500000000005,2.5222500000000005,2.5222500000000005
2.4298875000000004,2.4298875000000004,2.4298875000000004
-2.5222500000000005,2.5222500000000005,-2.5222500000000005
-2.5222500000000005,2.5222500000000005,-2.5222500000000005
-2.2862625000000003,2.4298875000000004,2.4298875000000004
-2.5222500000000005,-2.5222500000000005,2.5222500000000005
2.5222500000000005,-2.5222500000000005,2.5222500000000005
2.4298875000000004,-2.2862625000000003,2.4298875000000004
-2.5222500000000005,2.5222500000000005,2.5222500000000005
-2.5222500000000005,-2.5222500000000005,-2.5222500000000005
-2.2862625000000003,-2.2862625000000003,-2.3818512755102046
2.5222500000000005,-2.5222500000000005,2.5222500000000005
2.5222500000000005,2.5222500000000005,2.5222500000000005
-2.2862625000000003,2.4298875000000004,2.4298875000000004
2.5222500000000005,-2.5222500000000005,-2.5222500000000005
2.5222500000000005,-2.5222500000000005,2.6298875000000006
-2.2862625000000003,2.4298875000000004,-2.2862625000000003
-2.6111377551020416,2.5222500000000005,-2.5222500000000005
2.5222500000000005,2.5222500000000005,2.5222500000000005
-2.4862625000000005,2.4298875000000004,2.4298875000000004
-2.5222500000000005,2.5222500000000005,-2.5222500000000005
-2.5222500000000005,-2.5222500000000005,-2.5222500000000005
2.4298875000000004,2.6298875000000006,2.4298875000000004
-2.5222855847606085,-2.5222855847606085,2.5222500000000005
2.5222500000000005,-2.5222855847606085,2.5222855847606085
2.4298875000000004,-2.2862625000000003,2.4299230847606084
-2.5222855847606085,2.5222855847606085,2.5222500000000005
-2.5222855847606085,-2.5222500000000005,-2.5222855847606085
-2.2862980847606083,-2.2862625000000003,-2.3818868602708125
2.5222855847606085,-2.5222855847606085,2.5222855847606085
2.5222855847606085,2.5222855847606085,2.5222855847606085
-2.2862980847606083,2.4298875000000004,2.4298875000000004
2.5222855847606085,-2.5222500000000005,-2.5222500000000005
2.5222855847606085,-2.5222855847606085,2.6299230847606085
-2.2862625000000003,2.4298875000000004,-2.2862980847606083
-2.6111733398626495,2.5222855847606085,-2.5222500000000005
2.5222500000000005,2.5222855847606085,2.5222855847606085
-2.4862625000000005,2.4299230847606084,2.4298875000000004
-2.5222855847606085,2.5222855847606085,-2.5222855847606085
