0.5611224489795918,0.485,0.485
-0.3275,-0.3275,-0.3275
0.435,0.435,-0.435
0.485,0.585,-0.485
-0.3701020408163265,-0.3275,-0.4275
0.435,0.535,0.435
0.485,-0.485,0.485
-0.3275,0.6947448979591836,0.6425
0.435,0.535,-0.435
-0.485,-0.485,0.485
-0.3275,0.6425,-0.4275
0.435,0.435,-0.435
0.485,0.5037244897959183,-0.485
0.6425,0.6425,0.6425
0.535,0.435,-0.435
0.485,-0.485,-0.485
-0.3275,0.6425,-0.3275
0.435,-0.435,0.435
0.485,-0.485,-0.485
-0.3275,-0.3275,-0.33846938775510205
-0.46561224489795916,0.435,-0.435
-0.485,0.5276020408163264,-0.485
-0.3275,-0.3275,-0.3275
-0.435,-0.435,0.435
0.485,0.5033565092671743,-0.485
0.6428679805287439,0.6425,0.6425
0.535,0.435367980528744,-0.435367980528744
0.485,-0.485,-0.485
-0.3275,0.6428679805287439,-0.327867980528744
0.435,-0.435367980528744,0.435
0.48536798052874397,-0.48536798052874397,-0.48536798052874397
-0.327867980528744,-0.327867980528744,-0.33883736828384603
-0.4652442643692152,0.435,-0.435
-0.485,0.5272340602875825,-0.48536798052874397
-0.327867980528744,-0.327867980528744,-0.3275
-0.435,-0.435367980528744,0.435
0.485,0.5021405235280096,-0.48621598573916464
0.6440839662679086,0.6437159857391647,0.6437159857391647
0.5337840142608353,0.43658396626790863,-0.435
0.48621598573916464,-0.485,-0.48621598573916464
-0.32871598573916466,0.6440839662679086,-0.32908396626790865
0.43621598573916465,-0.43658396626790863,0.43621598573916465
0.485,-0.4865839662679086,-0.4865839662679086
-0.32908396626790865,-0.3275,-0.3376213825446814
-0.4664602501083798,0.435,-0.435
-0.485,0.5260180745484178,-0.485
-0.32908396626790865,-0.3275,-0.3275
-0.435,-0.43658396626790863,0.43621598573916465
0.485,0.5013228685865571,-0.4870336406806172
0.6432663113264561,0.6428983307977121,0.6445336406806172
0.5329663593193827,0.4374016212093612,-0.435
0.4870336406806172,-0.48581765494145257,-0.48539833079771205
-0.3278983307977121,0.6432663113264561,-0.32826631132645606
0.43539833079771206,-0.4374016212093612,0.43703364068061723
0.485,-0.48576631132645604,-0.48576631132645604
-0.32826631132645606,-0.3283176549414526,-0.33843903748613396
-0.46564259516692724,0.4358176549414526,-0.4358176549414526
-0.485,0.5252004196069652,-0.48581765494145257
-0.32990162120936123,-0.3283176549414526,-0.3283176549414526
-0.4358176549414526,-0.43576631132645605,0.43703364068061723
0.48518236103074475,0.5011405075558123,-0.487216001711362
0.6434486723572008,0.6427159697669673,0.644716001711362
0.532783998288638,0.437583982240106,-0.43518236103074476
0.487216001711362,-0.48600001597219733,-0.4855806918284568
-0.3277159697669673,0.6434486723572008,-0.3284486723572008
0.4352159697669673,-0.43721926017861645,0.43685127964987247
0.48518236103074475,-0.4859486723572008,-0.4855839502957113
-0.3280839502957113,-0.32850001597219736,-0.3386213985168787
-0.465824956197672,0.4356352939107078,-0.43600001597219734
-0.485,0.5250180585762204,-0.4856352939107078
-0.32971926017861647,-0.32850001597219736,-0.32813529391070784
-0.4356352939107078,-0.4355839502957113,0.437216001711362
0.485,0.5002311984777299,-0.4881253107894444
0.6425393632791184,0.6436252788450497,0.6438066926332796
0.5318746892105556,0.4366746731620236,-0.435
0.4863066926332796,-0.48690932505027973,-0.4864900009065392
-0.3275,0.6443579814352832,-0.3275393632791184
0.4361252788450497,-0.43812856925669885,0.43594197057179007
0.485,-0.4850393632791184,-0.4864932593737937
-0.3289932593737937,-0.32759070689411496,-0.3395307075949611
-0.4667342652757544,0.4365446029887902,-0.43509070689411494
-0.4859093090780824,0.524108749498138,-0.4865446029887902
-0.33062856925669887,-0.32940932505027976,-0.3275
-0.435,-0.4364932593737937,0.4363066926332796
0.485,0.5003706235454446,-0.4879858857217297
0.6426787883468331,0.643485853777335,0.6439461177009943
0.5317352641428409,0.4365352480943089,-0.4351394250677147
0.4861672675655649,-0.48676989998256504,-0.4863505758388245
-0.3276394250677147,0.6442185563675685,-0.3275
0.435985853777335,-0.43798914418898416,0.43608139563950477
0.485,-0.485,-0.486353834306079
-0.328853834306079,-0.32773013196182965,-0.3396701326626758
-0.4665948402080397,0.4364051779210755,-0.43523013196182964
-0.4860487341457971,0.5242481745658527,-0.4864051779210755
-0.3304891441889842,-0.32926989998256506,-0.3276394250677147
-0.435,-0.436353834306079,0.4364461177009943
0.485,0.4997838222173034,-0.4885726870498709
0.6432655896749744,0.6428990524491938,0.6445329190291356
0.5311484628146996,0.4359484467661677,-0.435
0.4867540688937061,-0.48618309865442383,-0.4857637745106833
-0.3275,0.6436317550394273,-0.3280868013281412
0.4353990524491938,-0.43857594551712537,0.43549459431136356
0.485,-0.485,-0.4857670329779378
-0.3282670329779378,-0.32831693328997086,-0.340256933990817
-0.4671816415361809,0.4358183765929343,-0.435
-0.4866355354739383,0.5236613732377114,-0.4869919792492167
-0.32990234286084297,-0.32985670131070627,-0.3275
-0.4355868013281412,-0.4369406356342202,0.4370329190291355
0.485,0.500037322668629,-0.48882618750119655
0.6435190901263,0.6426455519978681,0.6447864194804612
0.530894962363374,0.435694946314842,-0.435
0.48650056844238043,-0.4864365991057495,-0.48551027405935765
-0.3277535004513257,0.6438852554907529,-0.32783330087681556
0.43565255290051946,-0.438829445968451,0.4357480947626892
0.485,-0.48525350045132565,-0.48602053342926343
-0.32801353252661214,-0.3285704337412965,-0.34000343353949136
-0.4674351419875066,0.43556487614160866,-0.435
-0.48688903592526395,0.5234078727863858,-0.4872454797005424
-0.3296488424095173,-0.33011020176203193,-0.3275
-0.43584030177946687,-0.43668713518289454,0.43728641948046115
0.4851581250488727,0.5001954477175017,-0.48866806245232386
0.6436772151751727,0.6428036770467408,0.6449445445293339
0.5310530874122467,0.4355368212659693,-0.4351581250488727
0.4866586934912531,-0.4862784740568768,-0.48566839910823034
-0.32791162550019837,0.6437271304418802,-0.32767517582794287
0.43581067794939216,-0.43867132091957833,0.4355899697138165
0.4851581250488727,-0.48541162550019834,-0.4861786584781361
-0.32817165757548483,-0.3284123086924238,-0.33984530849061867
-0.4672770169386339,0.43540675109273597,-0.435
-0.48704716097413664,0.5232497477375131,-0.4874036047494151
-0.32980696745839,-0.3302683268109046,-0.3275
-0.4356821767305942,-0.43652901013402184,0.43744454452933385
0.485,0.5005972856004979,-0.4890699003353201
0.6440790530581689,0.643205514929737,0.6445427066463377
0.5314549252952429,0.43593865914896557,-0.43555996293186894
0.4870605313742494,-0.48587663617388055,-0.4852665612252341
-0.3275097876172021,0.6441289683248764,-0.3275
0.4354088400663959,-0.4382694830365821,0.4351881318308203
0.4855599629318689,-0.4858134633831946,-0.4865804963611324
-0.3285734954584811,-0.3280104708094276,-0.3394434706076224
-0.46687517905563763,0.4350049132097397,-0.43540183788299625
-0.4866453230911404,0.5228479098545169,-0.48700176686641883
-0.33020880534138625,-0.3298664889279084,-0.32790183788299626
-0.4360840146135904,-0.4369308480170181,0.4370427066463376
0.485,0.5008992358692881,-0.48937185060411037
0.6443810033269591,0.6429035646609468,0.6448446569151279
0.5317568755640331,0.4356367088801753,-0.4358619132006592
0.4867585811054591,-0.4861785864426708,-0.485
-0.3275,0.6444309185936666,-0.3275
0.43510688979760564,-0.43857143330537235,0.435
0.4858619132006592,-0.4855115131144043,-0.4862785460923421
-0.32887544572727134,-0.3277085205406373,-0.33914152033883216
-0.46657322878684737,0.43530686347853,-0.4357037881517865
-0.48694727335993065,0.5231498601233071,-0.48669981659762857
-0.3305107556101765,-0.33016843919669864,-0.3282037881517865
-0.4363859648823807,-0.43723279828580836,0.43734465691512786
0.485,0.501929077869421,-0.48834200860397753
0.645410845327092,0.6439334066610797,0.643814814914995
0.5307270335639002,0.43666655088030815,-0.43689175520079204
0.48572873910532627,-0.48514874444253797,-0.485
-0.3275,0.6434010765935337,-0.3275
0.4361367317977385,-0.4375415913052395,0.435
0.48689175520079203,-0.485,-0.48524870409220927
-0.3299052877274042,-0.32873836254077016,-0.340171362338965
-0.4676030707869802,0.4363367054786628,-0.43673363015191935
-0.4879771153600635,0.5221200181231742,-0.4877296585977614
-0.32948091361004367,-0.3311982811968315,-0.3275
-0.4374158068825135,-0.4362029562856755,0.436314814914995
0.4859225262892517,0.5010065515801693,-0.48926453489322924
0.6444883190378403,0.643010880371828,0.6447373412042467
0.5298045072746485,0.43758907716955986,-0.43781428149004376
0.485,-0.485,-0.4859225262892517
-0.3275,0.6425,-0.3275
0.4370592580869902,-0.4366190650159878,0.4359225262892517
0.48781428149004374,-0.485,-0.485
-0.3308278140166559,-0.32781583625151844,-0.3410938886282167
