-0.485,0.485,-0.485
-0.3701020408163265,-0.3275,-0.4275
-0.435,0.535,0.435
0.485,-0.485,-0.485
-0.3275,0.6425,-0.3275
-0.435,-0.435,0.435
-0.5133673469387755,0.485,-0.485
-0.4275,-0.3275,-0.3275
-0.435,-0.435,-0.435
0.485,-0.485,-0.485
-0.4275,-0.3275,-0.4275
-0.44173469387755104,-0.435,-0.5131632653061224
0.585,-0.485,0.485
-0.3275,0.6425,-0.4275
-0.435,-0.435,0.435
0.485,0.485,0.5133673469387755
0.6425,-0.3821428571428571,0.6425
-0.435,-0.4476530612244898,0.435
0.485,-0.485,-0.485
-0.4275,0.6425,-0.3275
-0.435,0.435,-0.435
0.485,0.485,-0.485
-0.3275,-0.3275,0.6425
-0.535,0.47984693877551016,-0.4913265306122449
-0.5133673469387755,0.485,-0.4913265306122449
-0.3275,-0.4275,-0.3275
-0.435,0.535,0.435
-0.485,0.485,-0.485
-0.3275,-0.3275,0.6425
-0.435,0.535,-0.435
-0.485,0.485,-0.485
-0.3275,0.6425,0.6425
0.435,0.435,0.5131632653061224
-0.485,0.485,-0.5133673469387755
-0.3275,-0.3275,-0.3275
0.435,0.435,0.46948979591836737
0.485,-0.485,-0.485
-0.4275,0.6425,-0.3275
-0.435,0.435,-0.43562717476010765
0.485,0.48562717476010764,-0.485
-0.3275,-0.32812717476010766,0.6425
-0.5343728252398924,0.4804741135356178,-0.49195370537235256
-0.5139945216988832,0.485,-0.49195370537235256
-0.3275,-0.42687282523989234,-0.32812717476010766
-0.435,0.535,0.435
-0.48562717476010764,0.48562717476010764,-0.485
-0.3275,-0.3275,0.6425
-0.43562717476010765,0.535,-0.435
-0.48562717476010764,0.485,-0.485
-0.3275,0.6431271747601076,0.6425
0.43562717476010765,0.43562717476010765,0.5137904400662301
-0.485,0.485,-0.5139945216988832
-0.32812717476010766,-0.3275,-0.32812717476010766
0.435,0.435,0.470116970678475
0.485,-0.485,-0.485
