0.485,0.435,-0.3275
-0.3275,0.5037244897959183,0.435
-0.435,0.6469897959183672,-0.485
0.485,0.455969387755102,-0.3275
0.6425,-0.485,-0.535
0.46561224489795916,-0.3275,-0.485
-0.485,0.535,-0.3275
-0.4275,0.5276020408163264,-0.435
0.435,-0.3275,0.485
-0.485,0.435,-0.3275
0.6425,0.535,-0.435
0.485,-0.435,-0.3275
-0.3275,-0.485,0.435
-0.435,0.6425,0.485
-0.485,0.455969387755102,-0.3275
-0.3275,-0.485,-0.535
0.435,-0.3275,0.485
0.485,0.435,-0.3821428571428571
0.6425,-0.485,-0.435
0.435,0.7186224489795918,-0.485
0.485,-0.435,-0.3275
0.6425,0.485,-0.435
0.485,-0.435,-0.32808476227365657
-0.3275,-0.485,0.435
-0.435,0.6430847622736565,0.485
-0.48558476227365654,0.4553846254814454,-0.32808476227365657
-0.3275,-0.485,-0.535
0.435,-0.3275,0.485
0.48558476227365654,0.435,-0.3827276194165137
0.6430847622736565,-0.48558476227365654,-0.435
0.43558476227365656,0.7180376867059353,-0.485
0.485,-0.43558476227365656,-0.32808476227365657
0.6430847622736565,0.485,-0.435
0.485,-0.435,-0.32800544340241206
-0.3275,-0.4850793188712445,0.435
-0.435,0.643164081144901,0.4850793188712445
-0.48550544340241203,0.45546394435268994,-0.3281640811449011
-0.32757931887124453,-0.485,-0.5349206811287556
0.4350793188712445,-0.3275,0.4850793188712445
0.48550544340241203,0.4350793188712445,-0.38264830054526916
0.6430054434024121,-0.48550544340241203,-0.435
0.43566408114490107,0.7179583678346908,-0.485
0.4850793188712445,-0.43550544340241204,-0.3281640811449011
0.6430054434024121,0.4850793188712445,-0.435
0.48586785336076055,-0.435,-0.3275
-0.3283678533607606,-0.48594717223200506,0.43586785336076056
-0.435,0.6425,0.48594717223200506
-0.4863732967631726,0.4545960909919294,-0.32903193450566165
-0.3275,-0.485,-0.534052827767995
0.435,-0.3283678533607606,0.485
0.4863732967631726,0.4359471722320051,-0.3817804471845086
0.6438732967631726,-0.4863732967631726,-0.435
0.435,0.7170905144739302,-0.485
0.48594717223200506,-0.4363732967631726,-0.32903193450566165
0.6438732967631726,0.485,-0.43586785336076056
0.485,-0.4362838007970502,-0.3287838007970502
-0.3275,-0.48723097302905527,0.43715165415781077
-0.435,0.6437838007970501,0.48723097302905527
-0.4850894959661224,0.4558798917889796,-0.32774813370861144
-0.3287838007970502,-0.4862838007970502,-0.535
0.435,-0.3296516541578108,0.4862838007970502
0.4876570975602228,0.435,-0.3804966463874584
0.6451570975602228,-0.4876570975602228,-0.4362838007970502
0.4362838007970502,0.7183743152709804,-0.485
0.485,-0.4376570975602228,-0.32774813370861144
0.6425894959661225,0.4862838007970502,-0.43715165415781077
0.485,-0.4377784330534486,-0.3302784330534486
-0.3289946322563984,-0.48872560528545367,0.43864628641420916
-0.4364946322563984,0.6425,0.48573634077265687
-0.485,0.4543852595325812,-0.32924276596500984
-0.3302784330534486,-0.485,-0.5335053677436017
0.435,-0.3311462864142092,0.4877784330534486
0.4861624653038244,0.435,-0.37900201413106
0.6466517298166211,-0.4891517298166212,-0.435
0.435,0.716879683014582,-0.4864946322563984
0.485,-0.4361624653038244,-0.3275
0.6425,0.4877784330534486,-0.43565702190141237
0.485,-0.4399082849005731,-0.3324082849005731
-0.3275,-0.48659575343832917,0.43651643456708467
-0.435,0.6446298518471244,0.485
-0.485,0.4522554076854567,-0.33137261781213434
-0.3324082849005731,-0.4871298518471245,-0.5313755158964772
0.4371298518471245,-0.3332761382613337,0.4899082849005731
0.4882923171509489,0.4371298518471245,-0.3768721622839355
0.6487815816637456,-0.4870218779694967,-0.435
0.4371298518471245,0.7147498311674576,-0.485
0.485,-0.435,-0.3275
0.6425,0.4856485812063241,-0.435
0.485334646042726,-0.43957363885784706,-0.3320736388578471
-0.3275,-0.48626110739560313,0.4368510806098107
-0.43533464604272604,0.6449644978898504,0.485334646042726
-0.485,0.45192076164273065,-0.3317072638548604
-0.33274293094329915,-0.48679520580439845,-0.5310408698537512
0.43679520580439846,-0.33294149221860764,0.48957363885784705
0.48862696319367493,0.43746449788985053,-0.37653751624120946
0.6484469356210195,-0.48735652401222274,-0.43533464604272604
0.43679520580439846,0.7144151851247316,-0.485
0.485,-0.43533464604272604,-0.3275
0.642834646042726,0.48598322724905013,-0.435
0.48516895498742485,-0.4394079478025459,-0.3319079478025459
-0.3275,-0.48609541634030196,0.43668538955450953
-0.43516895498742486,0.6447988068345493,0.4855003370980272
-0.48516569105530116,0.4517550705874295,-0.33187295491016156
-0.332577239887998,-0.4869608968596996,-0.5312065609090524
0.4366295147490973,-0.3331071832739088,0.4894079478025459
0.48846127213837376,0.43729880683454936,-0.3763718251859083
0.6486126266763207,-0.48719083295692156,-0.4355003370980272
0.43696089685969963,0.7142494940694304,-0.48516569105530116
0.48516569105530116,-0.43516895498742486,-0.3276656910553012
0.6426689549874248,0.48581753619374896,-0.4351656910553012
0.48706979019009783,-0.44130878300521886,-0.3338087830052189
-0.3275,-0.485,0.4385862247571825
-0.435,0.6428979716318763,0.4874011723007002
-0.48706652625797414,0.45365590579010245,-0.33377379011283453
-0.330676404685325,-0.48506006165702664,-0.5331073961117253
0.43853034995177026,-0.3350080184765818,0.4875071125998729
0.49036210734104674,0.4353979716318764,-0.3744709899832353
0.6467117914736478,-0.48909166815959454,-0.435
0.4388617320623726,0.7123486588667575,-0.48706652625797414
0.485,-0.43706979019009784,-0.32956652625797417
0.6425,0.48771837139642193,-0.435
0.4890565313022168,-0.44329552411733786,-0.3357955241173379
-0.3275,-0.485,0.4405729658693015
-0.435,0.6448847127439954,0.4854144311885812
-0.48905326737009314,0.45166916467798346,-0.33178704900071554
-0.332663145797444,-0.48704680276914564,-0.5311206549996063
0.43654360883965126,-0.3369947595887008,0.4894938537119919
0.49234884845316573,0.435,-0.3724842488711163
0.6447250503615287,-0.49107840927171353,-0.435
0.4408484731744916,0.7103619177546384,-0.48507978514585515
0.485,-0.43508304907797885,-0.33155326737009316
0.644486741112119,0.48573163028430294,-0.436986741112119
0.4916924451181453,-0.4406596103014094,-0.33843143793326635
-0.3301359138159285,-0.48763591381592847,0.44320887968523
-0.435,0.6425,0.485
-0.48641735355416466,0.45430507849391194,-0.32915113518478706
-0.3352990596133725,-0.4896827165850741,-0.5337565688155348
0.43917952265557975,-0.3343588457727723,0.4868579398960634
0.48971293463723725,0.4376359138159285,-0.3698483350551878
0.6425,-0.493714323087642,-0.435
0.4382125593585631,0.712997831570567,-0.48771569896178363
0.48763591381592847,-0.435,-0.3289173535541647
0.6471226549280475,0.485,-0.435
0.4911708784358273,-0.44013804361909137,-0.33895300461558436
-0.3306574804982465,-0.4881574804982465,0.443730446367548
-0.435,0.6425,0.485521566682318
-0.48589578687184665,0.45482664517622995,-0.32862956850246905
-0.3358206262956905,-0.4891611499027561,-0.5342781354978527
0.43865795597326174,-0.3338372790904543,0.4863363732137454
0.49023450131955526,0.43711434713361047,-0.37036990173750584
0.6425,-0.49423588976996,-0.435521566682318
0.4376909926762451,0.7135193982528849,-0.48823726564410164
0.4881574804982465,-0.435,-0.3283957868718467
0.6466010882457296,0.485,-0.435521566682318
0.49139059170740873,-0.43991833034750993,-0.33873329134400293
-0.33043776722666507,-0.48793776722666504,0.4439501596391294
-0.435,0.6427197132715814,0.48574127995389943
-0.4861155001434281,0.4550463584478114,-0.3284098552308876
-0.33560091302410905,-0.48938086317433754,-0.5344978487694342
0.43887766924484317,-0.33361756581887286,0.48611665994216396
0.4904542145911367,0.4373340604051919,-0.3701501884659244
0.6427197132715814,-0.49445560304154146,-0.43530185341073657
0.43791070594782655,0.7132996849813035,-0.4880175523725202
0.48793776722666504,-0.435,-0.3286155001434281
0.6463813749741482,0.4852197132715814,-0.43574127995389944
0.49153364115308207,-0.44006137979318327,-0.33887634078967627
-0.3305808166723384,-0.4877947177809917,0.4438071101934561
-0.43514304944567334,0.6428627627172547,0.4855982305082261
-0.4862585495891014,0.4551894078934847,-0.3282668057852143
-0.3357439624697824,-0.4895239126200109,-0.5346408982151075
0.4390207186905165,-0.3337606152645462,0.4862597093878373
0.49031116514546336,0.43719101095951857,-0.37000713902025106
0.6425766638259081,-0.4945986524872148,-0.4354449028564099
0.4380537553934999,0.7131566355356301,-0.48787450292684686
0.4880808166723384,-0.43514304944567334,-0.32847245069775477
0.6465244244198215,0.48536276271725476,-0.4358843293995728
0.49137696335267134,-0.43990470199277254,-0.33871966298926554
-0.3304241388719277,-0.48795139558140244,0.44365043239304536
-0.435,0.642706084916844,0.48544155270781536
-0.48641522738951215,0.45534608569389545,-0.32811012798480355
-0.33558728466937165,-0.48936723481960015,-0.5347975760155183
0.4388640408901058,-0.33391729306495693,0.48610303158742657
0.4904678429458741,0.43703433315910784,-0.3701638168206618
0.6425,-0.4947553302876255,-0.43560158065682064
