-0.485,0.6425,-0.435
0.22683673469387755,-0.3223469387755102,-0.5133673469387755
0.34622448979591836,-0.4275,0.34622448979591836
0.485,0.6425,-0.435
0.07392857142857141,0.026173469387755083,0.535
-0.485,0.6425,-0.435
-0.485,-0.3275,0.435
0.585,0.5514795918367347,-0.045459183673469405
-0.535,0.46948979591836737,-0.12010204081632653
-0.485,-0.3275,-0.435
-0.485,-0.3275,0.435
-0.485,-0.3275,0.435
-0.485,-0.3275,0.435
-0.5133673469387755,0.15520408163265306,0.035816326530612244
0.485,-0.3275,0.435
-0.5611224489795918,-0.4275,0.3939795918367347
0.485,-0.3275,-0.435
-0.485,-0.3275,-0.435
0.0022959183673469216,0.6947448979591836,0.07392857142857141
0.485,-0.3275,-0.435
-0.485,-0.3275,0.435
0.485,-0.3275,-0.435
-0.485,-0.3275,-0.435
-0.05459183673469388,0.1419387755102041,0.535
0.485,-0.3275,0.435
0.15520408163265306,0.455969387755102,0.535
-0.5109213482184836,0.15275808291236112,0.03826232525090417
0.48255400127970804,-0.32994599872029196,0.43744599872029194
-0.5586764502592999,-0.42505400127970805,0.39642559055702664
0.485,-0.3275,-0.435
-0.48744599872029193,-0.32994599872029196,-0.43744599872029194
0.004741917087638852,0.6922988992388917,0.07637457014886334
0.485,-0.3275,-0.435
-0.48744599872029193,-0.32505400127970807,0.43255400127970806
0.485,-0.3275,-0.435
-0.485,-0.3275,-0.435
-0.05214583801440195,0.13949277678991215,0.5325540012797081
0.48255400127970804,-0.32505400127970807,0.43744599872029194
0.15275808291236112,0.45352338903481004,0.5325540012797081
-0.5167579846194578,0.14692144651138692,0.03242568884992997
0.485,-0.3275,0.435
-0.5528398138583257,-0.41921736487873384,0.39058895415605244
0.4908366364009742,-0.3333366364009742,-0.4291633635990258
-0.49328263512126613,-0.33578263512126616,-0.43160936231931774
-0.001094719313335356,0.6864622628379174,0.07053793374788914
0.4791633635990258,-0.3216633635990258,-0.4408366364009742
-0.49328263512126613,-0.3308906376806823,0.42671736487873385
0.4908366364009742,-0.3216633635990258,-0.4291633635990258
-0.4908366364009742,-0.3333366364009742,-0.4291633635990258
-0.057982474415376156,0.13365614038893794,0.535
0.48839063768068225,-0.31921736487873387,0.44328263512126614
0.14692144651138692,0.44768675263383584,0.535
-0.5125586109345849,0.142722072826514,0.02822631516505706
0.4891993736848729,-0.3316993736848729,0.4308006263151271
-0.5486404401734528,-0.41501799119386096,0.38638958047117955
