-0.485,-0.3275,0.435
-0.035816326530612244,0.3939795918367347,-0.44173469387755104
-0.20295918367346938,-0.3223469387755102,0.535
0.585,0.20295918367346938,-0.535
-0.44173469387755104,0.3939795918367347,0.5133673469387755
-0.08357142857142857,-0.4275,0.08357142857142857
0.485,0.6425,-0.435
0.485,-0.3275,0.435
0.485,-0.3275,-0.435
-0.485,-0.3275,-0.435
0.485,-0.3275,0.435
0.485,-0.3275,0.435
-0.485,-0.3275,-0.435
0.485,0.6425,-0.435
0.2947959183673469,-0.4275,0.2292857142857143
-0.25112244897959185,-0.4275,-0.3166326530612245
-0.16377551020408163,0.33846938775510205,0.5131632653061224
-0.032755102040816324,-0.4275,-0.25112244897959185
-0.485,0.6425,-0.435
-0.08357142857142857,-0.02158163265306124,-0.46948979591836737
0.5611224489795918,0.46561224489795916,0.17908163265306123
0.485,-0.3275,-0.435
0.035816326530612244,-0.4275,0.535
-0.3223469387755102,0.08357142857142857,-0.535
0.5133673469387755,0.5133673469387755,-0.5133673469387755
-0.29846938775510207,-0.4275,-0.5133673469387755
0.46561224489795916,-0.37974489795918365,0.455969387755102
-0.485,0.6425,0.435
0.12168367346938773,0.7424999999999999,0.36045918367346935
0.485,-0.3275,-0.435
-0.35586734693877553,-0.4036224489795918,-0.3081122448979592
-0.485,0.6425,0.435
-0.485,0.6425,-0.435
0.485,-0.3275,0.435
0.485,-0.3275,0.435
-0.485,-0.3275,-0.435
0.2947959183673469,-0.2292857142857143,-0.5131632653061224
-0.535,0.05459183673469388,-0.1419387755102041
-0.485,-0.3275,0.435
0.485,-0.3275,0.435
0.5660318306648455,0.47052162658321284,0.1839910143383149
0.485,-0.3275,-0.435
0.040725708215865915,-0.4225906183147463,0.535
-0.32725632046076386,0.08848081025668224,-0.5300906183147464
0.5084579652535218,0.5084579652535218,-0.5084579652535218
-0.30337876944035574,-0.4225906183147463,-0.5182767286240292
0.4607028632127055,-0.37483551627392997,0.46087876944035566
-0.48990938168525366,0.6474093816852536,0.4399093816852537
0.1265930551546414,0.7424999999999999,0.36536856535872303
0.4800906183147463,-0.3324093816852537,-0.4399093816852537
-0.3607767286240292,-0.39871306729433814,-0.3032028632127055
-0.4800906183147463,0.6474093816852536,0.4300906183147463
-0.485,0.6425,-0.435
0.48990938168525366,-0.3324093816852537,0.4399093816852537
0.48990938168525366,-0.3324093816852537,0.4300906183147463
-0.48990938168525366,-0.32259061831474634,-0.4399093816852537
0.28988653668209324,-0.23419509597096796,-0.5082538836208688
-0.5300906183147464,0.05950121841994755,-0.1370293938249504
-0.4800906183147463,-0.3324093816852537,0.4300906183147463
0.48990938168525366,-0.3324093816852537,0.4300906183147463
0.5630387302827593,0.46752852620112656,0.18099791395622863
0.48799310038208626,-0.3304931003820863,-0.4320068996179137
0.04371880859795219,-0.4255837186968326,0.535
-0.3242632200786776,0.09147391063876852,-0.5270975179326601
0.511451065635608,0.511451065635608,-0.5054648648714356
-0.30038566905826947,-0.41959751793266004,-0.515283628241943
0.4577097628306192,-0.37782861665601625,0.4578856690582694
-0.49290248206733994,0.6504024820673399,0.44290248206733995
0.12958615553672767,0.7395068996179137,0.3683616657408093
0.47709751793266003,-0.33540248206733997,-0.4369162813031674
-0.35778362824194293,-0.39571996691225186,-0.3061959635947918
-0.47709751793266003,0.6444162813031674,0.4330837186968326
-0.48799310038208626,0.6454931003820862,-0.4379931003820863
0.49290248206733994,-0.33540248206733997,0.44290248206733995
0.49290248206733994,-0.33540248206733997,0.42709751793266004
-0.4869162813031674,-0.31959751793266006,-0.4369162813031674
0.2928796370641795,-0.23718819635305424,-0.5052607832387825
-0.5330837186968326,0.05650811803786127,-0.1400224942070367
-0.4830837186968326,-0.33540248206733997,0.4330837186968326
0.4869162813031674,-0.3294162813031674,0.4330837186968326
0.5591082245652657,0.4635980204836329,0.18492841967372228
0.4840625946645926,-0.33442360609957994,-0.43593740533540737
0.03978830288045855,-0.4275,0.5310694942825064
-0.32033271436118393,0.08754340492127488,-0.5231670122151665
0.5153815713531017,0.5153815713531017,-0.5093953705889293
-0.2964551633407758,-0.4156670122151664,-0.5113531225244493
0.46164026854811285,-0.3738981109385226,0.46181617477576303
-0.4889719763498463,0.6543329877848335,0.4389719763498463
0.12565564981923402,0.7424999999999999,0.36443116002331566
0.4810280236501537,-0.3393329877848336,-0.44084678702066105
-0.3617141339594366,-0.3996504726297455,-0.31012646931228544
-0.485,0.6425,0.435
-0.4919236060995799,0.6415625946645925,-0.4419236060995799
0.4889719763498463,-0.3314719763498463,0.4389719763498463
0.4968329877848336,-0.3393329877848336,0.4231670122151664
-0.485,-0.3275,-0.435
0.29681014278167317,-0.2332576906355606,-0.5013302775212889
-0.5370142244143262,0.060438623755354914,-0.13609198848954304
-0.47915321297933894,-0.3393329877848336,0.43701422441432625
0.48298577558567374,-0.33334678702066106,0.43701422441432625
0.5559222617903408,0.4604120577087081,0.18811438244864712
0.48724855743951745,-0.3376095688745048,-0.43275144256048254
0.0429742656553834,-0.42431403722507516,0.5278835315075815
-0.3171467515862591,0.08435744214635003,-0.5263529749900914
0.5121956085781768,0.5185675341280266,-0.5062094078140044
-0.29964112611570065,-0.4188529749900912,-0.5081671597495244
0.4648262313230377,-0.37071214816359777,0.46500213755068787
-0.48578601357492146,0.6511470250099086,0.44215793912477114
0.12246968704430918,0.739314037225075,0.3612451972483908
0.4842139864250785,-0.34251895055975845,-0.4440327497955859
-0.3649000967343614,-0.3964645098548207,-0.31331243208721027
-0.4881859627749248,0.6393140372250751,0.43818596277492483
-0.4887376433246551,0.6383766318896676,-0.4387376433246551
0.48578601357492146,-0.3282860135749215,0.43578601357492147
0.5000189505597584,-0.3361470250099088,0.41998104944024156
-0.485,-0.3275,-0.435
0.29362418000674834,-0.23007172786063576,-0.49814431474636406
-0.5338282616394013,0.05725266098043007,-0.1329060257146182
-0.48233917575426377,-0.3361470250099088,0.4402001871892511
0.48617173836059857,-0.33016082424573623,0.4338282616394014
0.5619901079142401,0.45434421158480875,0.1941822285725464
0.49331640356341677,-0.3436774149984041,-0.43881928868438186
0.0369064195314841,-0.41824619110117583,0.5218156853836822
-0.3110789054623598,0.09042528827024933,-0.520285128866192
0.5182634547020761,0.5246353802519259,-0.5122772539379037
-0.3057089722396,-0.4127851288661919,-0.5020993136256251
0.45875838519913836,-0.36464430203969844,0.45893429142678854
-0.4918538596988208,0.6450791788860093,0.44822578524867046
0.12853753316820848,0.7332461911011757,0.3551773511244915
0.4781461403011792,-0.3485867966836578,-0.4501005959194852
-0.37096794285826074,-0.39039666373092136,-0.3193802782111096
-0.49425380889882414,0.6453818833489744,0.4321181166510255
-0.48266979720075576,0.6323087857657683,-0.4448054894485544
0.485,-0.3275,0.435
0.5060867966836577,-0.3422148711338081,0.41391320331634224
-0.4910678461238993,-0.33356784612389934,-0.4289321538761007
0.287556333882849,-0.22400388173673647,-0.5042121608702633
-0.5398961077633007,0.06332050710432936,-0.1268381795907189
-0.47627132963036445,-0.33007917888600946,0.43413234106535176
0.48010389223669925,-0.33622867036963555,0.43989610776330074
0.5593824885596745,0.4569518309393743,0.1915746092179809
0.4959240229179823,-0.34106979564383855,-0.4362116693298163
0.03951403888604963,-0.4156385717466103,0.5192080660291166
-0.30847128610779423,0.09303290762481486,-0.5176775095116265
0.5208710740566417,0.5272429996064915,-0.5096696345833381
-0.3031013528850344,-0.41017750951162635,-0.5047069329801906
0.4613660045537039,-0.367251921394264,0.456326672072223
-0.48924624034425523,0.6476867982405748,0.4456181658941049
0.12592991381364296,0.7306385717466102,0.35778497047905705
0.48075375965574474,-0.3459791773290922,-0.44749297656491965
-0.3683603235036952,-0.3877890443763558,-0.32198789756567514
-0.4916461895442586,0.6427742639944088,0.42951049729645996
-0.4852774165553213,0.6297011664112028,-0.44741310880311996
0.48239238064543444,-0.32489238064543446,0.43760761935456555
0.5034791773290922,-0.33960725177924256,0.4113055839617767
-0.48846022676933376,-0.3309602267693338,-0.4315397732306662
0.28494871452828346,-0.226611501091302,-0.5016045415156978
-0.5425037271178662,0.060712887749763834,-0.12423056023615338
-0.4736637102757989,-0.332686798240575,0.4315247217107862
0.4774962728821337,-0.3388362897242011,0.4425037271178663
0.563429940038342,0.4529043794607068,0.1875271577393134
0.4918765714393148,-0.337022344165171,-0.44025912080848384
0.03546658740738213,-0.41159112026794276,0.5151606145504491
-0.3044238346291267,0.08898545614614736,-0.513630058032959
0.5168236225779742,0.5312904510851589,-0.5137170860620056
-0.30714880436370195,-0.4061300580329588,-0.5006594815015232
0.4573185530750364,-0.36320446991559646,0.4603741235508905
-0.49329369182292276,0.6517342497192423,0.4415707144154374
0.12188246233497546,0.7346860232252777,0.3618324219577246
0.4767063081770772,-0.35002662880775975,-0.4515404280435872
-0.3724077749823627,-0.39183649585502334,-0.32603534904434267
-0.4956936410229261,0.6468217154730763,0.42546304581779243
-0.4812299650766538,0.6256537149325353,-0.44336565732445243
0.48643983212410197,-0.328939832124102,0.433560167875898
0.49943172585042467,-0.3436547032579101,0.4153530354404442
-0.48441277529066623,-0.32691277529066626,-0.43558722470933375
0.28090126304961593,-0.22256404961263448,-0.5056519929943653
-0.5384562756391987,0.06476033922843134,-0.1282780117148209
-0.46961625879713137,-0.33673424971924254,0.4274772702321187
0.48154372436080123,-0.34288374120286863,0.43845627563919876
0.5635906711240377,0.45274364837501113,0.18768788882500903
0.49203730252501043,-0.33718307525086666,-0.4404198518941795
0.03562731849307778,-0.4114303891822471,0.5149998834647534
-0.30426310354343106,0.0888247250604517,-0.5137907891186547
0.5169843536636699,0.5311297199994632,-0.5138778171477013
-0.3069880732780063,-0.40629078911865446,-0.5004987504158275
0.45715782198934074,-0.3633652010012921,0.4602133924651949
-0.4931329607372271,0.651894980804938,0.441731445501133
0.1217217312492798,0.734525292139582,0.3619931530434202
0.47686703926277285,-0.3498658977220641,-0.4517011591292828
-0.37256850606805836,-0.391997226940719,-0.3261960801300383
-0.4955329099372305,0.6466609843873806,0.42562377690348807
-0.48106923399095813,0.6254929838468396,-0.4435263884101481
0.4862791010384063,-0.32877910103840635,0.4333994367902024
0.499270994764729,-0.34349397217221445,0.4151923043547486
-0.4842520442049706,-0.3267520442049706,-0.4354264936236381
0.2810619941353116,-0.22240331852693884,-0.5054912619086696
-0.538295544553503,0.06459960814273569,-0.12811728062912525
-0.469776989882827,-0.3368949808049382,0.4276380013178143
0.4813829932751056,-0.3430444722885643,0.4382955445535031
0.5641692765938376,0.45216504290521115,0.18710928335520907
0.49145869705521045,-0.3366044697810667,-0.44099845736397947
0.03504871302327782,-0.4108517837124471,0.5155784889345534
-0.30368449807363107,0.08940333053025167,-0.5132121836488548
0.51640574819387,0.5305511145296633,-0.5144564226175012
-0.3064094678082063,-0.4057121836488545,-0.5010773558856274
0.45657921651954075,-0.3639438064710921,0.46079199793499487
-0.4937115662070271,0.6513163753351381,0.442310050970933
0.12114312577947985,0.733946686669782,0.3625717585132202
0.47744564473257284,-0.3492872922522641,-0.45112255365948284
-0.37198990059825837,-0.39257583241051897,-0.3256174746602383
-0.49611151540703047,0.6460823789175807,0.42620238237328806
-0.48049062852115815,0.6249143783770397,-0.4429477829403481
0.4868577065082063,-0.32935770650820634,0.43397804226000236
0.49869238929492904,-0.34291536670241446,0.41577090982454856
-0.485,-0.3275,-0.435
0.2804833886655116,-0.2229819239967388,-0.5049126564388696
-0.538874150023303,0.06402100267293573,-0.1275386751593253
-0.470355595352627,-0.3363163753351382,0.4282166067876143
0.4808043878053056,-0.34362307775836426,0.4377169390837031
0.5663919103132321,0.4543876766246056,0.18488664963581464
0.4936813307746049,-0.33882710350046114,-0.438775823644585
0.03282607930388338,-0.40862914999305266,0.5133558552151589
-0.3014618643542366,0.0916259642496461,-0.5154348173682493
0.5186283819132644,0.5327737482490578,-0.5166790563368957
-0.30418683408881186,-0.40348954992946,-0.5032999896050219
0.4588018502389352,-0.36616644019048655,0.4585693642156004
-0.49593419992642157,0.6490937416157436,0.4445326846903275
0.11892049206008541,0.7317240529503876,0.36034912479382575
0.4752230110131784,-0.3515099259716586,-0.4533451873788773
-0.37421253431765283,-0.39479846612991343,-0.32339484094084386
-0.493888881687636,0.6438597451981862,0.4239797486538936
-0.4782679948017637,0.6226917446576452,-0.4407251492209536
0.48463507278881185,-0.3271350727888119,0.4362006759793968
0.4964697555755346,-0.34069273298302,0.4135482761051541
-0.4827773662806055,-0.3297226337193945,-0.43722263371939446
0.27826075494611713,-0.22520455771613324,-0.5026900227194752
-0.5366515163039085,0.06624363639233016,-0.12531604143993086
-0.47257822907202146,-0.33409374161574373,0.43043924050700877
0.47858175408591114,-0.3414004440389698,0.43549430536430866
0.5652374713744316,0.45323323768580515,0.18373221069701418
0.49483576971340537,-0.3376726645616607,-0.43993026258338547
0.03398051824268385,-0.4074747110542522,0.5122014162763584
-0.30030742541543615,0.09278040318844658,-0.5165892563070498
0.519782820852065,0.5316193093102572,-0.5155246173980952
-0.3030323951500114,-0.40233511099065955,-0.5021455506662214
0.4599562891777357,-0.367320879129287,0.45972380315440087
-0.4947797609876211,0.6502481805545441,0.443378245751527
0.11776605312128494,0.730569614011587,0.3615035637326262
0.4740685720743779,-0.3503554870328581,-0.45219074844007684
-0.3730580953788524,-0.39364402719111297,-0.3245492798796443
-0.49273444274883554,0.6450141841369867,0.42513418759269406
-0.4771135558629632,0.6215373057188447,-0.4418795881597541
0.4857895117276123,-0.3259806338500114,0.4373551149181973
0.4953153166367341,-0.33953829404421954,0.41470271504395456
-0.48162292734180506,-0.328568194780594,-0.436068194780594
0.2794151938849176,-0.22405011877733277,-0.5015355837806746
-0.535497077365108,0.06739807533113064,-0.12647048037873132
-0.471423790133221,-0.33293930267694327,0.4292848015682083
0.4774273151471107,-0.34024600510016934,0.4343398664255082
0.5668844129844323,0.45158629607580447,0.18208526908701347
0.49648271132340605,-0.33602572295166,-0.44157720419338614
0.03233357663268316,-0.4091216526642529,0.5105544746663577
-0.3019543670254368,0.09113346157844587,-0.5149423146970491
0.5214297624620656,0.5332662509202579,-0.5171715590080959
-0.3046793367600121,-0.4006881693806589,-0.5004986090562207
