-0.5372448979591836,-0.435,-0.3275
-0.3275,0.485,-0.435
0.535,-0.3275,0.4913265306122449
0.485,0.535,-0.3275
-0.4275,0.5514795918367347,-0.5131632653061224
-0.435,-0.3275,-0.485
-0.485,0.535,-0.4039795918367347
0.6425,0.585,0.435
0.435,0.6425,0.485
-0.485,0.435,0.6425
-0.3275,0.585,0.435
-0.48948979591836733,0.6425,0.485
-0.485,0.435,-0.3275
-0.3275,-0.485,0.435
0.485,-0.435,-0.3275
-0.3275,-0.485,0.435
-0.435,-0.3275,0.485
0.5372448979591836,-0.435,-0.3275
0.6425,-0.485,0.435
0.5133673469387755,-0.3275,-0.485
-0.485,0.435,-0.3275
0.6425,-0.485,0.535
0.535,-0.3275,0.5131632653061224
0.5372448979591836,0.455969387755102,-0.3275
-0.3275,0.585,0.5131632653061224
-0.435,-0.3275,0.485
-0.5611224489795918,-0.435,-0.3275
-0.4036224489795918,-0.485,-0.435
0.4894175885018794,-0.435,-0.3275
-0.3319175885018794,-0.485,0.4394175885018794
-0.4394175885018794,-0.3275,0.485
0.541662486461063,-0.4394175885018794,-0.3275
0.6469175885018793,-0.485,0.4394175885018794
0.5177849354406548,-0.3319175885018794,-0.485
-0.4894175885018794,0.4394175885018794,-0.3275
0.6425,-0.485,0.5305824114981207
0.5305824114981207,-0.3319175885018794,0.5087456768042431
0.5328273094573043,0.4515517992532226,-0.3319175885018794
-0.3275,0.585,0.5087456768042431
-0.435,-0.3275,0.485
-0.5567048604777125,-0.4394175885018794,-0.3319175885018794
-0.4080400374814712,-0.4894175885018794,-0.4394175885018794
0.49326343484101104,-0.435,-0.3275
-0.32807174216274776,-0.485,0.43557174216274774
-0.43557174216274774,-0.3275,0.48884584633913164
0.5455083328001946,-0.43557174216274774,-0.33134584633913167
0.6430717421627477,-0.48884584633913164,0.44326343484101105
0.5216307817797865,-0.33576343484101107,-0.48884584633913164
-0.49326343484101104,0.44326343484101105,-0.3275
0.6425,-0.48884584633913164,0.5344282578372523
0.5344282578372523,-0.33576343484101107,0.5125915231433747
0.5366731557964359,0.44770595291409093,-0.33576343484101107
-0.33134584633913167,0.585,0.5048998304651114
-0.43884584633913165,-0.33134584633913167,0.48884584633913164
-0.5528590141385809,-0.44326343484101105,-0.32807174216274776
-0.41188588382060287,-0.49326343484101104,-0.44326343484101105
0.4925516184984399,-0.4357118163425711,-0.3282118163425711
-0.3287835585053189,-0.485,0.435
-0.43628355850531886,-0.3282118163425711,0.48955766268170275
0.5447965164576235,-0.43628355850531886,-0.3320576626817028
0.6437835585053188,-0.4881340299965605,0.44255161849843994
0.5209189654372154,-0.33505161849843995,-0.4881340299965605
-0.4925516184984399,0.44255161849843994,-0.3275
0.6425,-0.4881340299965605,0.535
0.5337164414946812,-0.3364752511835822,0.5118797068008036
0.5359613394538648,0.4469941365715198,-0.3364752511835822
-0.33063402999656055,0.585,0.5041880141225403
-0.43813402999656054,-0.3320576626817028,0.48955766268170275
-0.5521471977960097,-0.44397525118358216,-0.3275
-0.412597700163174,-0.49397525118358215,-0.44255161849843994
0.4851101750729328,-0.435,-0.33565325976807825
-0.336225001930826,-0.4924414434255071,0.435
-0.443725001930826,-0.33565325976807825,0.4969991061072099
0.5522379598831306,-0.435,-0.3275
0.6512250019308259,-0.485,0.4351101750729328
0.5283604088627225,-0.32761017507293283,-0.485
-0.4851101750729328,0.4351101750729328,-0.33494144342550713
0.6425,-0.49557547342206765,0.535
0.5262749980691741,-0.3439166946090893,0.5044382633752965
0.5285198960283577,0.4395526931460127,-0.3439166946090893
-0.3380754734220677,0.5775585565744928,0.5116294575480475
-0.44557547342206766,-0.3275,0.4969991061072099
-0.5447057543705026,-0.43653380775807504,-0.3275
-0.40515625673766686,-0.48653380775807503,-0.44999306192394706
0.485,-0.43582418267594336,-0.3348290770921349
-0.33540081925488263,-0.49326562610145047,0.43582418267594336
-0.4429008192548826,-0.3364774424440216,0.49782328878315324
0.5530621425590739,-0.435,-0.3283241826759434
0.6504008192548826,-0.48582418267594335,0.435
0.5275362261867792,-0.3275,-0.48582418267594335
-0.48593435774887617,0.435,-0.3357656261014505
0.6425,-0.4947512907461243,0.535
0.5270991807451174,-0.34309251193314594,0.5052624460512398
0.5276957133524144,0.43872851047006933,-0.34474087728503267
-0.3372512907461243,0.5767343738985495,0.5124536402239908
-0.446399656098011,-0.3283241826759434,0.49782328878315324
-0.5438815716945593,-0.4357096250821317,-0.3283241826759434
-0.40598043941361023,-0.48570962508213167,-0.4508172445998904
0.4853158156004233,-0.43550836707552004,-0.33451326149171157
-0.3350850036544593,-0.49294981050102715,0.4361399982763667
-0.4425850036544593,-0.33679325804444493,0.49813910438357656
0.5527463269586506,-0.4353158156004233,-0.3286399982763667
0.650716634855306,-0.48550836707552003,0.4353158156004233
0.5278520417872026,-0.32781581560042333,-0.48613999827636667
-0.4862501733492995,0.4353158156004233,-0.3360814417018738
0.6428158156004233,-0.49443547514570096,0.535
0.5274149963455408,-0.3427766963327226,0.5055782616516632
0.5280115289528378,0.43904432607049265,-0.345056692885456
-0.336935475145701,0.5764185582981262,0.5127694558244141
-0.4460838404975877,-0.32800836707552006,0.4975074731827299
-0.5441973872949827,-0.436025440682555,-0.3286399982763667
-0.40629625501403355,-0.486025440682555,-0.4505014289994671
0.4879633893740929,-0.435,-0.33716083526538115
-0.3377325774281289,-0.49030223672735757,0.435
-0.4452325774281289,-0.3394408318181145,0.5007866781572462
0.5553939007323202,-0.4379633893740929,-0.3275
0.6533642086289756,-0.485,0.4379633893740929
0.5252044680135329,-0.3304633893740929,-0.485
-0.4888977471229691,0.435,-0.3387290154755434
0.6425,-0.49708304891937055,0.535
0.5247674225718711,-0.34012912255905303,0.5029306878779936
0.5306591027265074,0.44169189984416224,-0.3424091191117864
-0.3395830489193706,0.5790661320717958,0.5101218820507445
-0.4434362667239181,-0.33065594084918964,0.49485989940906033
-0.541549813521313,-0.4386730144562246,-0.3312875720500363
-0.40364868124036396,-0.485,-0.4478538552257975
0.485,-0.435,-0.3401324486039182
-0.33476096408959183,-0.49327385006589464,0.43797161333853707
-0.4422609640895918,-0.33646921847957745,0.5037582914957832
0.5524222873937832,-0.435,-0.3275
0.6563358219675126,-0.485,0.44093500271263
0.5222328546749959,-0.3275,-0.48797161333853706
-0.49186936046150614,0.43797161333853707,-0.3417006288140805
0.6425,-0.5000546622579076,0.535
0.5277390359104082,-0.3431007358975901,0.4999590745394565
0.5276874893879704,0.4446635131826993,-0.34538073245032347
-0.3366114355808335,0.5820377454103328,0.5071502687122075
