-0.485,-0.485,-0.485
-0.3275,0.6425,0.6425
-0.435,0.435,-0.435
-0.485,0.485,0.485
-0.3275,0.6425,-0.3275
-0.435,0.5037244897959183,0.435
0.485,-0.485,0.485
-0.4275,-0.3275,-0.3275
-0.48948979591836733,-0.435,0.435
-0.485,0.485,-0.485
-0.34622448979591836,-0.3275,-0.42581632653061224
-0.435,0.435,-0.435
0.485,0.585,0.485
0.6425,-0.3275,-0.3275
-0.435,0.435,0.435
-0.485,0.485,-0.485
-0.4275,0.6425,-0.3275
-0.435,0.535,-0.46948979591836737
-0.485,0.485,0.485
-0.3275,0.6425,0.6425
0.535,-0.435,0.4476530612244898
-0.485,0.485,0.485
-0.3275,-0.4275,-0.3275
0.435,0.435,-0.435
-0.485,0.485,0.485
0.6425,0.7186224489795918,0.6425
0.435,-0.435,-0.435
0.5611224489795918,0.485,0.485
-0.3275,0.6425,-0.3275
-0.435,-0.4476530612244898,0.435
-0.485,0.485,-0.485
-0.4275,0.6429207801542937,-0.3275
-0.435,0.5345792198457063,-0.46906901576407367
-0.485,0.485,0.4854207801542937
-0.3275,0.6425,0.6429207801542937
0.535,-0.4354207801542937,0.4472322810701961
-0.4854207801542937,0.4854207801542937,0.485
-0.3275,-0.4270792198457063,-0.3279207801542937
0.4354207801542937,0.435,-0.4354207801542937
-0.4854207801542937,0.485,0.485
0.6429207801542937,0.7190432291338855,0.6429207801542937
0.4354207801542937,-0.435,-0.4354207801542937
0.5615432291338855,0.485,0.485
-0.3275,0.6425,-0.3275
-0.435,-0.4480738413787835,0.4354207801542937
-0.485,0.4866864847363442,-0.4866864847363442
-0.4258135152636558,0.6425,-0.3275
-0.435,0.535,-0.4673825310277295
-0.485,0.485,0.485
-0.3291864847363442,0.6425,0.6446072648906379
0.535,-0.435,0.4489187658065403
-0.485,0.4871072648906379,0.4866864847363442
-0.3291864847363442,-0.4253927351093621,-0.3275
0.435,0.435,-0.435
-0.485,0.485,0.485
0.6425,0.7173567443975413,0.6446072648906379
0.4371072648906379,-0.4366864847363442,-0.4371072648906379
0.5632297138702298,0.485,0.485
-0.3275,0.6425,-0.3275
-0.4366864847363442,-0.4463873566424393,0.435
-0.485,0.485,-0.485
-0.4239087856847386,0.6425,-0.3294047295789172
-0.435,0.535,-0.46928726060664666
-0.485,0.4869047295789172,0.485
-0.3275,0.6425,0.6427025353117207
0.535,-0.435,0.4470140362276231
-0.485,0.4852025353117207,0.48859121431526137
-0.3275,-0.4234880055304449,-0.3294047295789172
0.435,0.4369047295789172,-0.4369047295789172
-0.485,0.4869047295789172,0.485
0.6444047295789171,0.7192614739764585,0.6427025353117207
0.4352025353117207,-0.4385912143152614,-0.4390119944695551
0.565134443449147,0.485,0.485
-0.3294047295789172,0.6444047295789171,-0.3294047295789172
-0.435,-0.4444826270635221,0.4369047295789172
-0.485,0.485,-0.485
-0.4219541822332946,0.644454603451444,-0.3313593330303612
-0.436954603451444,0.533045396548556,-0.46733265715520267
-0.486954603451444,0.485,0.485
-0.329454603451444,0.6425,0.6425
0.535,-0.435,0.4489686396790671
-0.486954603451444,0.485,0.4866366108638174
-0.329454603451444,-0.4215334020790009,-0.3275
0.435,0.4388593330303612,-0.435
-0.486954603451444,0.485,0.485
0.6425,0.7212160774279025,0.6425
0.4371571387631647,-0.4366366108638174,-0.4370573910181111
0.5631798399977029,0.485,0.485
-0.3275,0.6463593330303612,-0.3313593330303612
-0.435,-0.4425280236120781,0.4388593330303612
-0.48727369730065356,0.48727369730065356,-0.485
-0.41968048493264104,0.6467283007520976,-0.3290856357297076
-0.435,0.535,-0.46960635445585625
-0.48922830075209756,0.485,0.48727369730065356
-0.3275,0.6425,0.6447736973006536
0.535,-0.435,0.45124233697972066
-0.485,0.48727369730065356,0.48891030816447095
-0.3275,-0.41925970477834734,-0.3297736973006536
0.4372736973006536,0.4365856357297076,-0.4372736973006536
-0.48922830075209756,0.48727369730065356,0.485
0.6447736973006536,0.7189423801272489,0.6447736973006536
0.4394308360638183,-0.435,-0.43933108831876466
0.5609061426970493,0.485,0.48727369730065356
-0.3297736973006536,0.6440856357297076,-0.3290856357297076
-0.4372736973006536,-0.4402543263114245,0.4365856357297076
-0.4871247749528177,0.4871247749528177,-0.48514892234783585
-0.4198294072804769,0.6465793784042618,-0.3292345580775435
-0.43514892234783586,0.5348510776521642,-0.4697552768036921
-0.4893772230999334,0.485,0.48742261964848943
-0.3275,0.6425,0.6446247749528178
0.5348510776521642,-0.435,0.4513912593275565
-0.48514892234783585,0.48742261964848943,0.4887613858166351
-0.3276489223478359,-0.4191107824305115,-0.32992261964848946
0.43742261964848944,0.43643671338187173,-0.4371247749528177
-0.4893772230999334,0.48742261964848943,0.48514892234783585
0.6449226196484894,0.7190913024750847,0.6449226196484894
0.43957975841165414,-0.43514892234783586,-0.43948001066660053
0.5607572203492135,0.48514892234783585,0.4871247749528177
-0.3296247749528177,0.6442345580775434,-0.32893671338187175
-0.43742261964848944,-0.44010540396358866,0.43673455807754347
-0.4868729588477812,0.4873765910578542,-0.48540073845287235
-0.4195775911754404,0.6468311945092984,-0.32948637418258
-0.435,0.535,-0.4700070929087286
-0.4891254069948969,0.4852518161050365,0.48717080354345293
-0.3277518161050365,0.6425,0.6448765910578543
0.535,-0.4352518161050365,0.45113944322252003
-0.48540073845287235,0.4876744357535259,0.4885095697115986
-0.3279007384528724,-0.418858966325475,-0.32967080354345296
0.43717080354345295,0.43668852948690823,-0.4368729588477812
-0.4896290392049699,0.48717080354345293,0.48540073845287235
0.645174435753526,0.7193431185801212,0.645174435753526
0.43983157451669064,-0.43540073845287236,-0.439731826771637
0.56100903645425,0.485,0.4868729588477812
-0.3293729588477812,0.6444863741825799,-0.32918852948690824
-0.43717080354345295,-0.44035722006862515,0.43698637418257996
-0.48890157659174355,0.48534797331389185,-0.4874293561968347
-0.41754897343147807,0.6488598122532607,-0.3275
-0.435,0.5329713822560377,-0.46797847516476626
-0.4911540247388593,0.485,0.4891994212874153
-0.32978043384899886,0.6425,0.6469052088018167
0.5329713822560377,-0.43728043384899884,0.4491108254785577
-0.4874293561968347,0.4856458180095636,0.48648095196763624
-0.3299293561968347,-0.41683034858151263,-0.3316994212874153
0.4391994212874153,0.4387171472308706,-0.43890157659174356
-0.49165765694893226,0.4891994212874153,0.485
0.6431458180095636,0.7173145008361589,0.6472030534974883
0.4378029567727283,-0.435,-0.44176044451559937
0.5589804187102877,0.485,0.485
-0.3275,0.6425,-0.3275
-0.4391994212874153,-0.4383286023246628,0.4390149919265423
-0.4890225524846398,0.48522699742099556,-0.4873083803039384
-0.4174279975385818,0.6487388363603644,-0.3276209758928963
-0.435,0.5328504063631414,-0.46785749927187
-0.491033048845963,0.48512097589289627,0.48932039718031156
-0.32990140974189514,0.6425,0.6467842329089204
0.5328504063631414,-0.4374014097418951,0.44923180137145396
-0.4873083803039384,0.48576679390245986,0.48635997607473996
-0.330050332089731,-0.41670937268861635,-0.3318203971803116
0.4393203971803116,0.43883812312376685,-0.4387806006988473
-0.49177863284182854,0.48932039718031156,0.48512097589289627
0.6430248421166673,0.7171935249432626,0.6473240293903846
0.437681980879832,-0.435,-0.44188142040849565
0.5588594428173914,0.485,0.48512097589289627
-0.3275,0.6426209758928962,-0.3275
-0.4393203971803116,-0.43820762643176653,0.43889401603364603
-0.49050500888480153,0.48670945382115727,-0.4887908367041001
-0.4159455411384201,0.6502212927605261,-0.329103432293058
-0.4364824564001617,0.5313679499629798,-0.4663750428717083
-0.4895505924458013,0.485,0.48783794078014986
-0.33138386614205684,0.6425,0.6453017765087588
0.534332862763303,-0.4359189533417334,0.44774934497129226
-0.4858259239037767,0.485,0.485
-0.3285678756895693,-0.41522691628845465,-0.3333028535804733
0.43783794078014987,0.44032057952392856,-0.440263057099009
-0.49326108924199025,0.48783794078014986,0.48660343229305797
0.6425,0.715711068543101,0.6458415729902229
0.4361995244796703,-0.435,-0.44039896400833395
0.5603418992175531,0.485,0.48660343229305797
-0.3275,0.6441034322930579,-0.3275
-0.43783794078014987,-0.43969008283192823,0.44037647243380773
-0.48953957199007536,0.4857440169264311,-0.48782539980937395
-0.4149801042436939,0.6492558558657999,-0.3281379953983318
-0.43551701950543553,0.5304025130682536,-0.46734047976643445
-0.49051602934052746,0.48596543689472615,0.488803377674876
-0.332349303036783,0.6434654368947261,0.6443363396140326
0.535,-0.435,0.44871478186601843
-0.4867913607985029,0.48596543689472615,0.485
-0.32953331258429547,-0.4142614793937285,-0.3323374166857471
0.43880337767487604,0.4412860164186547,-0.4392976202042828
-0.4942265261367164,0.488803377674876,0.4856379953983318
0.6425,0.7166765054378271,0.6468070098849491
0.4371649613743965,-0.435,-0.4394335271136078
0.5613073361122792,0.485,0.4856379953983318
-0.3284654368947262,0.645068869187784,-0.3284654368947262
-0.43880337767487604,-0.4406555197266544,0.43941103553908156
-0.4918210810359937,0.485,-0.4855438907634556
-0.4126985951977756,0.6469743468198815,-0.3275
-0.43779852855135387,0.5281210040223352,-0.4696219888123528
-0.4882345202946091,0.4882469459406445,0.49108488672079437
-0.33463081208270135,0.6457469459406445,0.646617848659951
0.535,-0.435,0.45099629091193677
-0.4890728698444212,0.485,0.4872815090459183
-0.3318148216302138,-0.41197997034781014,-0.3300559076398288
0.4410848867207944,0.44356752546457306,-0.44157912925020115
-0.4919450170907981,0.49108488672079437,0.48791950444425014
0.6447815090459184,0.7189580144837455,0.6445255008390307
0.4394464704203148,-0.43728150904591834,-0.4417150361595261
0.5590258270663608,0.4872815090459183,0.48791950444425014
-0.3307469459406445,0.6473503782337025,-0.3275
-0.4410848867207944,-0.43837401068073606,0.4371295264931632
-0.49192967403566573,0.485108592999672,-0.48565248376312764
-0.41259000219810354,0.6470829398195536,-0.3275
-0.43768993555168184,0.5282295970220072,-0.4697305818120248
-0.48834311329428115,0.4883555389403165,0.4911934797204664
-0.3347394050823734,0.6456383529409725,0.646726441659623
0.534891407000328,-0.435,0.4511048839116088
-0.4889642768447492,0.485,0.48739010204559036
-0.33192341462988584,-0.4120885633474822,-0.3301645006395008
0.4411934797204664,0.4436761184642451,-0.4416877222498732
-0.4920536100904701,0.49097629372112234,0.4878109114445781
0.6446729160462463,0.7188494214840735,0.6444169078393587
0.4393378774206428,-0.43739010204559037,-0.4416064431598541
0.5589172340666888,0.48739010204559036,0.48802809744392217
-0.33085553894031655,0.6472417852340304,-0.3275
-0.44097629372112235,-0.43826541768106403,0.43723811949283525
-0.491756394242469,0.4852818727928688,-0.4854792039699309
-0.4127632819913003,0.6472562196127503,-0.32767327979319677
-0.4378632153448786,0.5284028768152039,-0.46955730201882806
-0.4881698335010844,0.48818225914711977,0.49102019992726964
-0.3345661252891766,0.6454650731477758,0.6468997214528197
0.535,-0.435,0.45127816370480556
-0.48913755663794595,0.48517327979319674,0.4872168222523936
-0.3317501348366891,-0.4119152835542854,-0.32999122084630406
0.44102019992726965,0.44384939825744185,-0.44186100204306994
-0.49188033029727335,0.4908030139279256,0.48798419123777487
0.6444996362530496,0.7190227012772702,0.6445901876325554
0.43916459762744603,-0.4372168222523936,-0.44177972295305085
0.5587439542734921,0.4872168222523936,0.4878548176507254
-0.3306822591471198,0.6470685054408337,-0.3275
-0.4411495735143191,-0.4384386974742608,0.437411399286032
-0.4915211772848377,0.48551708975050006,-0.4857144209275622
-0.412528065033669,0.6474914365703816,-0.32790849675082806
-0.4380984323025099,0.5286380937728352,-0.46932208506119677
-0.4879346165434531,0.4879470421894885,0.49125541688490093
-0.3348013422468079,0.6452298561901445,0.647134938410451
0.535,-0.4352352169576313,0.45151338066243685
-0.48937277359557724,0.48540849675082803,0.4874520392100249
-0.33198535179432037,-0.4116800665966541,-0.32975600388867277
0.44078498296963836,0.44361418129981056,-0.44162578508543865
-0.49211554725490464,0.49103823088555687,0.48821940819540616
0.6442644192954183,0.7192579182349015,0.6448254045901867
0.43892938066981474,-0.4374520392100249,-0.44201493991068214
0.5589791712311234,0.4874520392100249,0.4880900346083567
-0.3309174761047511,0.647303722398465,-0.3277352169576313
-0.4409143565566878,-0.4382034805166295,0.4371761823284007
-0.49122530203378156,0.48522121449944394,-0.48541854567650605
-0.4122321897826129,0.6477873118214377,-0.3282043720018842
-0.438394307553566,0.5283422185217791,-0.46902620981014065
-0.4882304917945092,0.48765116693843236,0.49155129213595705
-0.33509721749786403,0.6455257314412006,0.6468390631593949
0.5347041247489439,-0.4355310922086874,0.45180925591349297
-0.4890768983445211,0.4851126214997719,0.487747914461081
-0.33168947654326425,-0.41197594184771025,-0.3300518791397289
0.44048910771858224,0.44331830604875444,-0.4413299098343825
-0.49241142250596076,0.49074235563450075,0.4885152834464623
0.6445602945464745,0.7189620429838454,0.6451212798412428
0.4386335054187586,-0.4371561639589688,-0.44231081516173826
0.5586832959800673,0.48715616395896877,0.4883859098594128
-0.3312133513558072,0.6475995976495211,-0.3280310922086874
-0.44121023180774394,-0.4379076052655734,0.43747205757945684
-0.4913517319934624,0.48534764445912476,-0.48529211571682523
-0.41210575982293207,0.6476608818617569,-0.32807794204220336
-0.4382678775938852,0.5284686484814599,-0.46889977985045983
-0.4881040618348284,0.48752473697875154,0.49142486217627623
-0.33522364745754485,0.6456521614008814,0.6469654931190757
0.5345776947892631,-0.4354046622490066,0.4519356858731738
-0.48920332830420193,0.48523905145945273,0.48787434442076183
-0.33156304658358343,-0.41184951188802943,-0.32992544918004807
0.44061553767826306,0.4431918760890736,-0.4412034798747017
-0.4925378524656416,0.49061592567481993,0.4886417134061431
0.6444338645867936,0.7188356130241645,0.644994849881562
0.43875993537843944,-0.4372825939186496,-0.4424372451214191
0.5585568660203865,0.4872825939186496,0.488259479899732
-0.3310869213961264,0.6474731676898403,-0.3279046622490066
-0.4410838018480631,-0.43778117530589256,0.437345627619776
-0.490651767382561,0.485,-0.4859920803277266
-0.4114057952120307,0.6469609172508555,-0.3275
