0.485,-0.435,0.6425
-0.41785714285714287,0.585,-0.435
-0.48948979591836733,-0.3275,-0.485
-0.485,0.535,-0.3275
0.6425,-0.485,0.435
-0.435,-0.3275,0.485
0.485,-0.435,-0.37974489795918365
0.6425,-0.485,0.435
0.485,-0.435,-0.3275
-0.3275,-0.485,0.435
0.535,-0.3275,0.485
0.485,0.535,0.6425
-0.4275,0.585,0.435
-0.5133673469387755,-0.3275,-0.485
-0.485,0.435,0.6425
-0.3275,-0.485,-0.435
0.485,-0.435,-0.327673630641109
-0.327673630641109,-0.485,0.435173630641109
0.535,-0.327673630641109,0.48517363064110897
0.48517363064110897,0.534826369358891,0.6426736306411089
-0.427326369358891,0.584826369358891,0.435173630641109
-0.5135409775798845,-0.3275,-0.485
-0.48517363064110897,0.435173630641109,0.6425
-0.3275,-0.485,-0.435173630641109
0.485,-0.435,-0.3305661561487603
-0.3275,-0.485,0.43806615614876027
0.5321074744923487,-0.3305661561487603,0.48806615614876026
0.48806615614876026,0.535,0.6425
-0.4244338438512397,0.585,0.435
-0.5106484520722332,-0.3303925255076513,-0.4878925255076513
-0.485,0.43806615614876027,0.6453925255076512
-0.3275,-0.4878925255076513,-0.435
0.485,-0.43551655891786356,-0.33108271506662384
-0.3280165589178636,-0.485,0.4375495972308967
0.5326240334102124,-0.33108271506662384,0.4885827150666238
0.4885827150666238,0.5344834410821364,0.6425
-0.42391728493337616,0.585,0.43551655891786356
-0.5111650109900968,-0.33090908442551487,-0.4873759665897877
-0.48551655891786355,0.43858271506662383,0.6448759665897876
-0.3275,-0.48840908442551484,-0.43551655891786356
0.4854199416124782,-0.4359365005303418,-0.33150265667910206
-0.32759661730538536,-0.485,0.4371296556184185
0.5330439750226906,-0.33150265667910206,0.48900265667910203
0.48900265667910203,0.5340634994696581,0.6429199416124782
-0.42349734332089795,0.585,0.4359365005303418
-0.5115849526025751,-0.33048914281303665,-0.4877959082022659
-0.48509661730538534,0.43900265667910204,0.6444560249773094
-0.3275,-0.4879891428130366,-0.4359365005303418
0.493110438027383,-0.4436269969452466,-0.3391931530940069
-0.3352871137202902,-0.485,0.435
0.5253534786077858,-0.3391931530940069,0.485
0.485,0.535,0.6425
-0.4158068469059931,0.585,0.435
-0.5038944561876703,-0.3381796392279415,-0.49548640461717075
-0.485,0.435,0.6521465213922142
-0.3275,-0.49567963922794145,-0.4436269969452466
0.49213187704609995,-0.44460555792652967,-0.3382145921127238
-0.33626567470157326,-0.48597856098128306,0.435
0.5243749176265028,-0.34017171407528995,0.48597856098128306
0.48597856098128306,0.535,0.6425
-0.41482828592471005,0.585,0.43597856098128307
-0.5048730171689533,-0.3372010782466584,-0.4964649655984538
-0.485,0.43597856098128307,0.6511679604109312
-0.3275,-0.4947010782466584,-0.4426484359639635
0.49059109271167,-0.4430647735920997,-0.33975537644715376
-0.3347248903671433,-0.485,0.435
0.5228341332920728,-0.3417124984097199,0.487519345315713
0.485,0.5334592156655701,0.6440407843344299
-0.4132875015902801,0.58345921566557,0.435
-0.5064138015033832,-0.33874186258108835,-0.49800574993288377
-0.485,0.435,0.6527087447453611
-0.3275,-0.4962418625810883,-0.4441892202983935
0.49015478947157076,-0.4426284703520005,-0.340191679687253
-0.33516119360724256,-0.485,0.435
0.5223978300519736,-0.34127619516962066,0.48795564855581225
0.485,0.5330229124254708,0.6444770875745292
-0.41372380483037935,0.5838955189056693,0.435
-0.505977498263284,-0.3391781658211876,-0.498442053172983
-0.48543630324009923,0.435,0.6522724415052619
-0.32793630324009926,-0.4958055593409891,-0.4446255235384927
0.48928223170608176,-0.4417559125865115,-0.339319121921764
-0.33428863584175356,-0.485872557765489,0.435872557765489
0.5215252722864846,-0.34040363740413165,0.48708309079032325
0.485,0.5338954701909598,0.6436045298090401
-0.41459636259586835,0.5830229611401803,0.435
-0.505104940497795,-0.3383056080556986,-0.499314610938472
-0.48630886100558823,0.435872557765489,0.6531449992707509
-0.3275,-0.4949330015755001,-0.4437529657730037
0.48702822517414945,-0.4440099191184438,-0.3415731284536963
-0.33203462930982125,-0.4881265642974213,0.435
0.5237792788184169,-0.34265764393606396,0.48933709732225555
0.485,0.5316414636590275,0.6458585363409725
-0.41685036912780066,0.580768954608248,0.435
-0.5028509339658627,-0.3360516015237663,-0.5015686174704044
-0.485,0.4381265642974213,0.6553990058026832
-0.3275,-0.49267899504356777,-0.4414989592410714
0.485,-0.44197337998260755,-0.34360966758953254
-0.3340711684456575,-0.49016310343325753,0.43703653913583623
0.5217427396825807,-0.3446941830719002,0.4913736364580918
0.4870365391358362,0.5296049245231913,0.6438219972051362
-0.4148138299919644,0.5828054937440842,0.43703653913583623
-0.5008143948300264,-0.33401506238793005,-0.5036051566062406
-0.485,0.44016310343325754,0.6574355449385194
-0.3275,-0.49064245590773153,-0.4394624201052352
0.4895979101301913,-0.4465712901127989,-0.3390117574593412
-0.3386690785758488,-0.49476101356344887,0.4416344492660276
0.5171448295523894,-0.34929209320209154,0.48677572632790045
0.485,0.525007014393,0.6425
-0.4102159198617731,0.5782075836138929,0.435
-0.4962164846998351,-0.3294171522577387,-0.49900724647604927
-0.485,0.4355651933030662,0.6528376348083281
-0.33209791013019135,-0.4860445457775402,-0.4440603302354265
0.48965990957540884,-0.4465092906675814,-0.3389497580141237
-0.33873107802106633,-0.4948230130086664,0.44157244982081006
0.5170828301071718,-0.34935409264730904,0.48671372688268294
0.4850619994452175,0.5249450149477825,0.6425
-0.4101539204165556,0.5781455841686753,0.435
-0.4961544852546176,-0.3294791517029562,-0.4990692459212668
-0.4850619994452175,0.4356271927482837,0.6528996342535457
-0.33215990957540886,-0.4859825463323227,-0.444122329680644
0.4915991611230754,-0.44457003911991483,-0.33701050646645714
-0.3406703295687329,-0.49676226455633293,0.4396331982731435
0.5151435785595053,-0.3512933441949756,0.4886529784303495
0.485,0.526884266495449,0.6425
-0.408214668868889,0.5800848357163418,0.43693925154766655
-0.49809373680228414,-0.3314184032506228,-0.4971299943736002
-0.48700125099288405,0.435,0.6509603827058792
-0.3340991611230754,-0.485,-0.44218307813297747
0.4901982578434775,-0.44597094239951274,-0.33841140974605505
-0.339269426289135,-0.495361361276735,0.4382322949935456
0.5137426752799074,-0.3498924409153777,0.4900538817099474
0.4864009032795979,0.5282851697750469,0.6439009032795979
-0.4068137655892911,0.5786839324367439,0.43553834826806864
-0.49669283352268623,-0.33001749997102486,-0.49853089765319814
-0.48840215427248196,0.435,0.6495594794262812
-0.3355000644026733,-0.4864009032795979,-0.4435839814125754
0.489047283529462,-0.44481996808549723,-0.33956238406007055
-0.33811845197511947,-0.49651233559075053,0.4370813206795301
0.5125917009658919,-0.3487414666013622,0.4912048560239629
