-0.485,-0.3275,0.435
0.6425,-0.435,0.485
0.435,0.585,-0.3275
0.485,0.6708673469387755,0.435
-0.3275,0.535,0.485
0.435,0.585,-0.3275
0.485,0.6425,0.4476530612244898
-0.3275,0.5276020408163264,-0.485
0.435,-0.485,-0.4275
-0.485,0.6425,-0.435
0.6425,0.435,0.5611224489795918
-0.435,0.535,0.6425
0.485,-0.3275,-0.435
-0.485,0.6425,-0.435
0.6425,0.435,0.5131632653061224
-0.535,0.485,0.6425
0.485,-0.3275,0.435
-0.3275,0.535,-0.485
-0.435,-0.485,-0.4275
-0.485,-0.3275,0.435
-0.3275,-0.435,-0.485
0.435,-0.485,-0.3275
0.485,0.6425,-0.435
-0.3275,-0.435,0.485
0.435,0.485,0.6425
-0.485,-0.3275,0.435
-0.4875295817740153,0.6425,-0.4375295817740153
0.6450295817740153,0.4375295817740153,0.5156928470801377
-0.535,0.4875295817740153,0.6425
0.4875295817740153,-0.3275,0.4375295817740153
-0.3300295817740153,0.535,-0.485
-0.435,-0.485,-0.4249704182259847
-0.485,-0.3275,0.4375295817740153
-0.3275,-0.435,-0.4875295817740153
0.435,-0.4875295817740153,-0.3300295817740153
0.485,0.6425,-0.4375295817740153
-0.3300295817740153,-0.435,0.485
0.4375295817740153,0.4875295817740153,0.6450295817740153
-0.485,-0.3275,0.4375295817740153
-0.4904588633837934,0.6454292816097781,-0.4404588633837934
0.6425,0.4404588633837934,0.5127635654703596
-0.535,0.485,0.6425
0.485,-0.3275,0.4404588633837934
-0.33295886338379344,0.535,-0.485
-0.4379292816097781,-0.4879292816097781,-0.42204113661620657
-0.485,-0.33042928160977814,0.4404588633837934
-0.33042928160977814,-0.435,-0.485
0.4379292816097781,-0.4904588633837934,-0.3275
0.485,0.6425,-0.435
-0.33295886338379344,-0.4379292816097781,0.485
0.435,0.4904588633837934,0.6479588633837934
-0.485,-0.33042928160977814,0.4404588633837934
-0.49011360512699015,0.6457745398665813,-0.44011360512699016
0.6425,0.44011360512699016,0.5124183072135564
-0.535,0.48534525825680325,0.6428452582568032
0.48534525825680325,-0.3275,0.4408041216405967
-0.3333041216405967,0.5346547417431968,-0.485
-0.43758402335297486,-0.48758402335297485,-0.42238639487300983
-0.485,-0.3307745398665814,0.44011360512699016
-0.3307745398665814,-0.435,-0.485
0.4382745398665814,-0.49080412164059667,-0.3278452582568033
0.48534525825680325,0.6425,-0.435
-0.3326136051269902,-0.4382745398665814,0.485
0.435,0.49011360512699015,0.6476136051269902
-0.48534525825680325,-0.3300840233529749,0.4408041216405967
-0.4865344167756516,0.6493537282179198,-0.43653441677565163
0.6460791883513385,0.43653441677565163,0.5088391188622179
-0.5314208116486615,0.485,0.6464244466081417
0.48892444660814177,-0.33107918835133854,0.43722493328925816
-0.32972493328925817,0.535,-0.485
-0.4411632117043134,-0.485,-0.4188072065216713
-0.485,-0.3343537282179199,0.43653441677565163
-0.3275,-0.4385791883513385,-0.4885791883513385
0.435,-0.48722493328925814,-0.3314244466081418
0.48892444660814177,0.6425,-0.4385791883513385
-0.32903441677565165,-0.435,0.4885791883513385
0.435,0.4936927934783287,0.6511927934783287
-0.485,-0.3275,0.4443833099919352
-0.4883820417012749,0.6512013531435431,-0.4383820417012749
0.6442315634257152,0.435,0.5069914939365946
-0.5332684365742848,0.485,0.648272071533765
0.49077207153376506,-0.32923156342571525,0.43907255821488145
-0.3278773083636349,0.535,-0.485
-0.4393155867786901,-0.485,-0.416959581596048
