-0.485,-0.435,0.6425
-0.3275,0.585,0.435
0.435,-0.3275,-0.485
0.5611224489795918,-0.435,-0.3275
0.6425,0.585,-0.435
0.435,-0.33198979591836736,0.485
0.485,-0.435,-0.3275
0.6425,0.485,-0.435
0.435,-0.3275,0.485
-0.485,0.435,-0.3275
-0.3275,0.585,0.435
-0.435,-0.3275,-0.485
-0.485,0.435,-0.3275
0.6425,0.485,0.435
-0.485,0.5037244897959183,-0.3275
-0.3275,0.485,-0.435
-0.435,-0.3275,0.485
0.485,0.535,-0.33846938775510205
-0.3939795918367347,0.485,-0.435
-0.435,0.6425,0.485
-0.585,-0.435,-0.3275
-0.3275,0.5276020408163264,0.435
0.435,-0.3275,-0.485
-0.485,-0.435,-0.3275
0.6425,0.485,0.435
0.435,0.7186224489795918,0.485
-0.485,-0.435,0.6425
0.6425,-0.485,0.435
-0.485,0.5056172361504949,-0.32939274635457666
-0.32939274635457666,0.485,-0.435
-0.435,-0.3275,0.485
0.485,0.5331072536454234,-0.3365766414005254
-0.39587233819131135,0.48689274635457663,-0.435
-0.435,0.6425,0.485
-0.5831072536454234,-0.43689274635457664,-0.32939274635457666
-0.3275,0.5257092944617499,0.435
0.43689274635457664,-0.3275,-0.48689274635457663
-0.48689274635457663,-0.435,-0.32939274635457666
0.6443927463545766,0.485,0.435
0.43689274635457664,0.7167297026250152,0.48689274635457663
-0.48689274635457663,-0.435,0.6425
0.6443927463545766,-0.48689274635457663,0.435
-0.48585553917681873,0.5064727753273136,-0.3302482855313954
-0.3285372071777579,0.48585553917681873,-0.435
-0.435,-0.32835553917681876,0.485
0.48585553917681873,0.5339627928222421,-0.33572110222370666
-0.3950167990144926,0.4877482855313954,-0.43585553917681874
-0.43585553917681874,0.6425,0.485
-0.5839627928222421,-0.4360372071777579,-0.3302482855313954
-0.32835553917681876,0.5248537552849312,0.435
0.4360372071777579,-0.3275,-0.4877482855313954
-0.4860372071777579,-0.43585553917681874,-0.3302482855313954
0.6435372071777579,0.48585553917681873,0.435
0.4377482855313954,0.7158741634481965,0.4860372071777579
-0.4860372071777579,-0.435,0.6433555391768186
0.6452482855313952,-0.4860372071777579,0.435
-0.48729378325855865,0.5050345312455737,-0.33168652961313533
-0.32997545125949784,0.485,-0.435
-0.4364382440817399,-0.3297937832585587,0.4864382440817399
0.485,0.5325245487405023,-0.33428285814196673
-0.39645504309623253,0.48631004144965545,-0.435
-0.435,0.6425,0.4864382440817399
-0.5825245487405022,-0.4374754512594978,-0.3288100414496555
-0.3275,0.526291999366671,0.4364382440817399
0.435,-0.32893824408173994,-0.48631004144965545
-0.4874754512594978,-0.435,-0.33168652961313533
0.6425,0.48729378325855865,0.435
0.4391865296131353,0.7144359193664567,0.485
-0.485,-0.4364382440817399,0.6447937832585585
0.6438100414496554,-0.485,0.435
-0.48729417216818477,0.5050349201551999,-0.33168691852276144
-0.32997584016912396,0.4850003889096261,-0.435
-0.4364378551721138,-0.32979339434893257,0.486438632991366
0.485,0.5325249376501284,-0.3342824692323406
-0.39645543200585864,0.48631043035928156,-0.435
-0.435,0.6425003889096261,0.4864378551721138
-0.5825249376501284,-0.43747584016912394,-0.3288104303592816
-0.32750038890962613,0.5262916104570449,0.43643863299136604
0.435,-0.32893863299136605,-0.48631043035928156
-0.4874750623498717,-0.435,-0.33168691852276144
0.6425003889096261,0.48729417216818477,0.4350003889096261
0.4391869185227614,0.7144355304568305,0.485
-0.4850003889096261,-0.4364378551721138,0.6447933943489323
0.6438096525400292,-0.4850003889096261,0.4350003889096261
-0.4891599217654901,0.5069006697525053,-0.3298211689254561
-0.3281100905718186,0.485,-0.43686574959730534
-0.435,-0.3316591439462379,0.485
0.485,0.5343906872474338,-0.3324167196350353
-0.3945896824085533,0.485,-0.435
-0.435,0.6425,0.48830360476941914
