0.5133673469387755,0.10744897959183673,0.08357142857142857
0.3701020408163265,-0.4275,-0.2507142857142857
-0.485,0.6425,-0.435
0.485,-0.3275,-0.435
-0.485,-0.3275,0.435
0.535,0.1419387755102041,0.09826530612244898
-0.485,-0.3275,-0.435
0.485,-0.3275,-0.435
-0.485,0.6425,-0.435
-0.33198979591836736,-0.1648469387755102,0.535
0.585,0.05005102040816325,0.1933163265306122
-0.42581632653061224,-0.4275,0.535
0.485,-0.3275,0.435
-0.10744897959183673,-0.35586734693877553,-0.2292857142857143
0.47042764814942456,-0.34207235185057544,-0.42042764814942457
-0.4995723518505754,0.6279276481494246,-0.42042764814942457
-0.3465621477689428,-0.1794192906260856,0.535
0.585,0.03547866855758784,0.1787439746800368
-0.44038867838118767,-0.41292764814942456,0.5204276481494247
0.4995723518505754,-0.34207235185057544,0.4495723518505754
-0.12202133144241213,-0.37043969878935096,-0.2438580661362897
0.47675984140070954,-0.3484045451018604,-0.4140954548981396
-0.49324015859929043,0.6215954548981396,-0.42675984140070955
-0.3402299545176578,-0.17308709737480063,0.528667806748715
0.578667806748715,0.041810861808872814,0.18507616793132178
-0.4340564851299027,-0.4065954548981396,0.5140954548981397
0.5059045451018603,-0.3484045451018604,0.44324015859929045
-0.11568913819112715,-0.37677189204063594,-0.25019025938757466
0.4758875649483848,-0.3475322686495357,-0.41496773135046433
-0.4923678821469657,0.6207231784458148,-0.4276321178530343
-0.33935767806533307,-0.17395937382712537,0.5277955302963903
0.5777955302963902,0.04268313826119755,0.18420389147899704
-0.43492876158222743,-0.40572317844581485,0.5132231784458149
0.5050322686495355,-0.3475322686495357,0.4441124350516152
-0.11481686173880241,-0.3758996155883112,-0.24931798293524993
0.47768858720137425,-0.34933329090252513,-0.4167687536034538
-0.49056685989397625,0.6225242006988043,-0.42583109560004484
-0.3375566558123436,-0.17576039608011482,0.5295965525493798
0.5795965525493797,0.044484160514187,0.1860049137319865
-0.433127739329238,-0.4039221561928254,0.5150242006988044
0.506833290902525,-0.34933329090252513,0.44231141279862574
-0.11301583948581297,-0.37409859333532175,-0.2511190051882394
0.47826383063390043,-0.3499085343350513,-0.4161935101709276
-0.49114210332650243,0.6230994441313306,-0.426406339032571
-0.3381318992448698,-0.17518515264758863,0.5290213091168535
0.5801717959819059,0.04390891708166081,0.1854296702994603
-0.4325524958967118,-0.4033469127602992,0.5155994441313306
0.5062580474699988,-0.3499085343350513,0.4428866562311519
-0.11359108291833915,-0.37352334990279557,-0.25169424862076556
0.4829021249887672,-0.3545468286899181,-0.4208318045257944
-0.48650380897163564,0.6277377384861973,-0.42176804467770423
-0.3427701935997366,-0.1798234470024554,0.5243830147619868
0.5848100903367727,0.03927062272679405,0.18079137594459355
-0.427914201541845,-0.3987086184054324,0.5109611497764639
0.5016197531151321,-0.3452702399801845,0.43824836187628513
-0.10895278856347239,-0.37816164425766235,-0.2470559542658988
0.48188605289946884,-0.3535307566006197,-0.419815732436496
-0.487519881060934,0.6287538105754956,-0.42075197258840585
-0.343786265689035,-0.178807374913157,0.5253990868512851
0.5837940182474743,0.04028669481609242,0.17977530385529517
-0.4268981294525466,-0.39769254631613404,0.5099450776871656
0.5006036810258337,-0.34425416789088614,0.4392644339655835
-0.10793671647417402,-0.377145572168364,-0.24807202635519718
0.47882833343497405,-0.3565884760651145,-0.4167580129720012
-0.485,0.6425,-0.435
-0.3407285462245402,-0.17574965544866222,0.52845680631578
0.585,0.04334441428058722,0.18283302331978996
-0.42384040998805184,-0.39463482685163925,0.5068873582226707
0.49754596156133896,-0.34119644842639135,0.4362067145010887
-0.10487899700967922,-0.3740878527038692,-0.2450143068907024
0.4796224946337264,-0.3573826372638669,-0.41596385177324885
-0.4842058388012476,0.6432941611987523,-0.43420583880124763
-0.34152270742329255,-0.1765438166474146,0.5276626451170277
0.585,0.04255025308183486,0.18362718451854232
-0.4230462487892995,-0.3954289880503916,0.5060931970239184
0.4983401227600913,-0.340402287227639,0.43541255330233636
-0.10567315820843158,-0.3732936915051168,-0.24580846808945475
0.4803068208162265,-0.35806696344636696,-0.41527952559074877
-0.4848901649837477,0.6439784873812523,-0.4348901649837477
-0.34083838124079247,-0.1758594904649145,0.5269783189345276
0.5843156738174999,0.04323457926433493,0.18294285833604224
-0.42373057497179956,-0.39474466186789153,0.5067775232064184
0.49765579657759124,-0.3410866134101391,0.4347282271198363
-0.10498883202593151,-0.3739780176876169,-0.24649279427195483
0.4816579017892318,-0.35941804441937225,-0.4139284446177435
-0.486241245956753,0.6453295683542576,-0.4335390840107424
-0.34218946221379776,-0.17450840949190924,0.5256272379615223
0.5829645928444946,0.0445856602373402,0.1842939393090475
-0.42237949399879426,-0.39339358089488624,0.5081286041794237
0.49630471560458594,-0.3397355324371338,0.433377146146831
-0.10633991299893678,-0.3753290986606222,-0.24514171329894957
0.48079218468273116,-0.3602837615258729,-0.41306272751124284
-0.48537552885025237,0.6461952854607582,-0.4326733669042418
-0.3413237451072971,-0.17537412659840984,0.526492955068023
0.5838303099509953,0.04371994313083959,0.1834282222025469
-0.42151377689229363,-0.39425929800138687,0.5089943212859244
0.4954389984980853,-0.33886981533063315,0.4342428632533316
-0.10547419589243616,-0.3761948157671228,-0.24600743040545017
0.48003385046970176,-0.3610420957389023,-0.41230439329821345
-0.48461719463722297,0.6454369512477288,-0.4319150326912124
-0.34056541089426773,-0.17461579238538047,0.5272512892810524
0.5830719757379659,0.04447827734386898,0.18418655641557627
-0.42075544267926424,-0.39350096378835747,0.5097526554989538
0.4961973327111147,-0.33811148111760375,0.435001197466361
-0.10471586167940677,-0.3754364815540934,-0.2452490961924208
0.4795306822466517,-0.3605389275158522,-0.4128075615212635
-0.48512036286027305,0.6459401194707789,-0.4314118644681623
-0.3410685791173178,-0.17511896060843055,0.5267481210580023
0.5825688075149158,0.04498144556691907,0.1836833881925262
-0.42025227445621416,-0.3929977955653074,0.5092494872759037
0.4967005009341648,-0.3376083128945537,0.4355043656894111
-0.10421269345635668,-0.3759396497771435,-0.24474592796937072
0.48008346280193864,-0.36109170807113916,-0.41225478096597656
-0.4845675823049861,0.6464929000260659,-0.43085908391287536
-0.34162135967260476,-0.1756717411637175,0.5261953405027153
0.5831215880702028,0.04442866501163212,0.18313060763723923
-0.4208050550115011,-0.39244501501002044,0.5098022678311906
0.49725328148945175,-0.3370555323392667,0.43605714624469805
-0.10476547401164363,-0.37538686922185655,-0.24419314741408377
0.4787416289744729,-0.3624335418986049,-0.41091294713851084
-0.4859094161324518,0.6478347338535315,-0.4322009177403411
-0.34027952584513904,-0.1743299073362518,0.527537174330181
0.5817797542427371,0.04577049883909782,0.18447244146470493
-0.4194632211840354,-0.3911031811825547,0.508460434003725
0.49859511531691747,-0.335713698511801,0.4347153124172323
-0.10610730783910932,-0.3740450353943908,-0.24285131358661807
0.4779254249359507,-0.3632497459371271,-0.41172915117703307
-0.4850932120939296,0.6470185298150093,-0.43138471370181886
-0.3394633218066168,-0.175146111374774,0.5283533783687032
0.5825959582812593,0.044954294800575605,0.18365623742618273
-0.41864701714551317,-0.3902869771440325,0.5092766380422472
0.4994113193554397,-0.33489749447327877,0.4338991083787101
-0.10692351187763154,-0.37486123943291305,-0.24366751762514027
0.47771558800797564,-0.36345958286510216,-0.4119389881050081
-0.48488337516595453,0.6472283667429843,-0.4315945506297939
-0.33925348487864176,-0.17493627444679896,0.5285632152966783
0.5823861213532843,0.045164131728550654,0.18386607435415778
-0.4184371802175381,-0.39049681407200754,0.5094864749702223
0.49962115628341475,-0.3346876575453037,0.43368927145073505
-0.10671367494965649,-0.3750710763608881,-0.24345768069716522
0.47776853093094923,-0.36351252578807575,-0.4119919310279817
-0.4849363180889281,0.6471754238200107,-0.4315416077068203
-0.33930642780161535,-0.17498921736977258,0.5285102723737046
0.5824390642762579,0.04521707465152426,0.18381313143118416
-0.4184901231405117,-0.3905497569949811,0.5095394178931959
0.49967409920638833,-0.3347406004682773,0.43374221437370863
-0.10666073202668287,-0.3750181334379145,-0.24351062362013884
0.4773638027135542,-0.36391725400547076,-0.4115872028105867
-0.4845315898715331,0.6467706956026157,-0.43194633592421533
-0.33971115601901036,-0.1745844891523776,0.5281055441563096
0.5820343360588629,0.04481234643412928,0.18421785964857915
-0.4188948513579067,-0.39095448521237613,0.5091346896758009
0.5000788274237833,-0.3343358722508823,0.4333374861563136
-0.10706546024407786,-0.3746134052205195,-0.24310589540274385
0.47761522291933806,-0.3641686742112546,-0.41133578260480286
-0.48428016966574927,0.6470221158083995,-0.4316949157184315
-0.3399625762247942,-0.17433306894659373,0.5278541239505258
0.5817829158530791,0.04456092622834541,0.184469279854363
-0.4186434311521229,-0.3907030650065923,0.5093861098815847
0.5003302476295671,-0.33458729245666613,0.4330860659505298
-0.10681404003829399,-0.37486482542630334,-0.24335731560852772
0.4791972675578639,-0.36575071884978044,-0.409753737966277
-0.4858622143042751,0.6486041604469254,-0.43011287107990565
-0.33838053158626835,-0.17591511358511958,0.5262720793119999
0.5833649604916049,0.04614297086687126,0.18605132449288886
-0.42022547579064873,-0.38912102036806645,0.5078040652430589
0.501912292268093,-0.3330052478181403,0.43150402131200394
-0.10839608467681984,-0.3764468700648292,-0.24177527097000187
0.4794470952801309,-0.36600054657204745,-0.410003565688544
-0.4861120420265421,0.6488539881691924,-0.43036269880217265
-0.33863035930853536,-0.17616494130738658,0.5265219070342669
0.5831151327693379,0.04639279858913827,0.18630115221515586
-0.42047530351291573,-0.38887119264579945,0.5080538929653259
0.50216211999036,-0.3332550755404073,0.43175384903427094
-0.10864591239908686,-0.3761970423425622,-0.24202509869226888
0.4798577598876845,-0.3655898819644939,-0.40959290108099045
-0.48570137741898856,0.6492646527767459,-0.4299520341946191
-0.3382196947009818,-0.175754276699833,0.5269325716418205
0.5835257973768915,0.04680346319669184,0.18671181682270943
-0.42006463890536216,-0.3884605280382459,0.5076432283577723
0.5017514553828064,-0.3328444109328537,0.4321645136418245
-0.10823524779153329,-0.37660770695011575,-0.24243576329982244
0.4791826763874827,-0.36626496546469567,-0.41026798458119224
-0.48637646091919035,0.6485895692765442,-0.4292769506944173
-0.3388947782011836,-0.17642936020003477,0.5262574881416188
0.5828507138766897,0.04612837969649008,0.18603673332250767
-0.42073972240556395,-0.3877854445380441,0.5069681448575706
0.5024265388830081,-0.3335194944330555,0.4328395971420263
-0.10891033129173505,-0.37593262344991396,-0.2431108468000242
0.47980786562417244,-0.3668901547013854,-0.4096427953445025
-0.4857512716825006,0.6479643800398545,-0.42865176145772754
-0.33826958896449383,-0.17580417096334502,0.5268826773783085
0.58222552464,0.04550319045980032,0.18666192255919742
-0.4213649116422537,-0.38716025530135434,0.5075933340942603
0.5018013496463184,-0.33414468366974526,0.43346478637871605
-0.10828514205504529,-0.3765578126866037,-0.24373603603671395
0.480373112019931,-0.367455401097144,-0.40907754894874393
-0.48631651807825915,0.648529626435613,-0.4292170078534861
-0.33770434256873527,-0.17636941735910355,0.52631743098255
0.5827907710357585,0.046068436855558864,0.18722716895495595
-0.42079966524649515,-0.3865950089055958,0.5081585804900188
0.5023665960420769,-0.3335794372739867,0.4340300327744746
-0.10771989565928675,-0.37712305908236227,-0.2431707896409554
0.4795127413358464,-0.36831577178122854,-0.40821717826465936
-0.4854561473941746,0.6493899971196975,-0.42835663716940153
-0.3368439718846507,-0.17550904667501901,0.5254570602984655
0.583651141719843,0.04692880753964341,0.18808753963904049
-0.4216600359305797,-0.3857346382215112,0.5090189511741033
0.5015062253579924,-0.33271906658990213,0.43489040345855917
-0.1068595249752022,-0.3762626883982777,-0.24403116032503994
0.4790712512688868,-0.3687572618481882,-0.408658668331619
-0.48501465732721494,0.6489485070527378,-0.4287981272363612
-0.33728546195161035,-0.1759505367419787,0.5250155702315058
0.5832096516528833,0.04648731747268374,0.18852902970600016
-0.42210152599753936,-0.38529314815455157,0.5085774611071436
0.5019477154249521,-0.3331605566568618,0.4344489133915995
-0.10641803490824252,-0.37582119833131805,-0.24358967025808026
0.4794566763234791,-0.3691426869027805,-0.40904409338621134
-0.4846292322726226,0.6493339321073301,-0.42841270218176886
-0.3376708870062027,-0.17556511168738634,0.5246301451769134
0.5835950767074757,0.046872742527276086,0.18891445476059252
-0.42171610094294704,-0.3856785732091439,0.5081920360525513
0.5023331404795445,-0.3335459817114541,0.4340634883370072
-0.10680345996283486,-0.3762066233859104,-0.2432042452034879
0.47874152233208855,-0.36985784089417106,-0.4083289393948208
-0.48534438626401316,0.6486187781159396,-0.4276975481903783
-0.33838604099759323,-0.17484995769599582,0.525345299168304
0.5828799227160851,0.04615758853588556,0.188199300769202
-0.4210009469515565,-0.38496341921775334,0.5074768820611607
0.5016179864881539,-0.33426113570284466,0.43334833434561665
-0.10751861395422539,-0.3769217773773009,-0.24391939919487843
0.4795776967469267,-0.3706940153090092,-0.4091651138096589
-0.4861805606788513,0.6494549525307778,-0.4268613737755402
-0.3375498665827551,-0.17568613211083395,0.5245091247534658
0.5837160971309233,0.04532141412104742,0.18736312635436386
-0.42016477253671836,-0.3841272448029152,0.5066407076463225
0.5007818120733157,-0.3334249612880065,0.4325121599307785
-0.10668243953938726,-0.3760856029624628,-0.2430832247800403
0.4799535963865776,-0.3710699149486601,-0.4095410134493098
-0.4865564603185022,0.6490790528911269,-0.4272372734151911
-0.337925766222406,-0.17531023247118302,0.5248850243931167
0.5833401974912724,0.04569731376069834,0.18698722671471293
-0.42054067217636926,-0.3837513451632643,0.5062648080066716
0.5011577117129666,-0.33380086092765743,0.4328880595704294
-0.10705833917903819,-0.3757097033228119,-0.24270732514038937
0.48016215755364766,-0.37127847611573017,-0.40933245228223974
-0.48676502148557227,0.6488704917240569,-0.427028712248121
-0.3377172050553359,-0.17510167130411294,0.5250935855601867
0.5835487586583424,0.04590587492776842,0.18677866554764286
-0.4203321110092992,-0.38354278399619424,0.5064733691737416
0.5009491505458966,-0.33359229976058735,0.4330966207374995
-0.10726690034610827,-0.3755011421557418,-0.2424987639733193
0.4809766271423322,-0.3720929457044147,-0.4085179826935552
-0.48595055189688774,0.6496849613127414,-0.42784318183680553
-0.3369027354666514,-0.1742872017154284,0.5259080551488713
0.5827342890696579,0.04672034451645295,0.1875931351363274
-0.4211465805979837,-0.38435725358487877,0.5072878387624262
0.500134680957212,-0.3327778301719028,0.433911090326184
-0.1080813699347928,-0.37631561174442635,-0.24331323356200382
0.4806610859207187,-0.3724084869260282,-0.4088335239151687
-0.4862660931185012,0.649369420091128,-0.428158723058419
-0.3365871942450379,-0.17397166049381496,0.5262235963704848
0.5830498302912713,0.047035885738066406,0.18727759391471394
-0.4214621218195972,-0.38467279480649225,0.5076033799840397
0.49981913973559855,-0.3330933713935163,0.4342266315477975
-0.10776582871317934,-0.37600007052281287,-0.24362877478361727
0.4808950105068034,-0.37264241151211286,-0.408599599329084
-0.48603216853241654,0.6496033446772126,-0.4283926476445037
-0.3368211188311226,-0.17420558507989964,0.5259896717844001
