-0.5611224489795918,0.3701020408163265,-0.17908163265306123
-0.485,-0.3275,0.435
-0.44173469387755104,-0.4275,0.535
-0.485,0.6425,0.435
0.585,0.7424999999999999,-0.4039795918367347
-0.535,-0.12010204081632653,-0.20744897959183672
0.4039795918367347,0.4476530612244898,0.5131632653061224
-0.485,-0.3275,-0.435
0.485,-0.3275,-0.435
0.485,-0.3275,0.435
0.035816326530612244,0.4082142857142857,0.535
-0.485,0.6425,-0.435
-0.3081122448979592,-0.33198979591836736,0.20744897959183672
-0.485,-0.3275,0.435
0.20744897959183672,-0.4275,-0.33846938775510205
-0.485,-0.3275,-0.435
0.48921151295968296,-0.331711512959683,-0.43921151295968297
0.48921151295968296,-0.32328848704031704,0.43921151295968297
0.040027839490295224,0.41242579867396867,0.535
-0.485,0.6425,-0.435
-0.31232375785764216,-0.33620130887805033,0.2116604925515197
-0.480788487040317,-0.331711512959683,0.43921151295968297
0.20323746663215375,-0.423288487040317,-0.3342578747954191
-0.48921151295968296,-0.32328848704031704,-0.430788487040317
0.485569715864799,-0.3353533100545669,-0.4428533100545669
0.4928533100545669,-0.326930284135201,0.43556971586479903
0.036386042395411315,0.40878400157908473,0.535
-0.4886417970948839,0.6388582029051161,-0.43864179709488393
-0.3159655549525261,-0.33984310597293427,0.2153022896464036
-0.4771466899454331,-0.3353533100545669,0.43556971586479903
0.19959566953726984,-0.4196466899454331,-0.337899671890303
-0.485569715864799,-0.326930284135201,-0.43443028413520096
0.48561738764560997,-0.33540098183537786,-0.44290098183537785
0.49290098183537784,-0.3269779559160119,0.4355220440839881
0.03633837061460035,0.4088316733598957,0.535
-0.488594125314073,0.6388105311243051,-0.4386894688756949
-0.31591788317171515,-0.3397954341921233,0.21525461786559263
-0.477194361726244,-0.33540098183537786,0.4355220440839881
0.19954799775645887,-0.419694361726244,-0.33785200010949207
-0.4855220440839881,-0.3269779559160119,-0.4344779559160119
0.48499814326824753,-0.3347817374580154,-0.4422817374580154
0.4935202262127403,-0.32759720029337436,0.43490279970662565
0.035719126237237914,0.40821242898253324,0.535
-0.48797488093671054,0.6394297755016676,-0.4393087132530573
-0.3165371275490776,-0.34041467856948576,0.2146353734882302
-0.4765751173488816,-0.3360202262127403,0.43490279970662565
0.2001672421338213,-0.4190751173488816,-0.33723275573212963
-0.48490279970662564,-0.32759720029337436,-0.43385871153864947
0.48590180985422143,-0.3338780708720415,-0.4431854040439893
0.4944238927987142,-0.32850086687934826,0.43399913312065175
0.03481545965126402,0.40911609556850714,0.5340963334140262
-0.48707121435073664,0.6385261089156937,-0.4402123798390312
-0.3174407941350515,-0.34131834515545967,0.2155390400742041
-0.4774787839348555,-0.3351165596267664,0.43399913312065175
0.20107090871979522,-0.4181714507629077,-0.3363290891461557
-0.48399913312065174,-0.32850086687934826,-0.43476237812462337
0.4862104773895931,-0.3341867384074132,-0.44287673650861764
0.49473256033408586,-0.3281921993439766,0.43369046558528007
0.03512412718663569,0.40880742803313547,0.5337876658786546
-0.48676254681536496,0.6388347764510653,-0.4405210473744029
-0.31774946167042317,-0.341009677620088,0.21584770760957578
-0.47778745147022716,-0.3354252271621381,0.4343078006560234
0.2013795762551669,-0.417862783227536,-0.3366377566815274
-0.48369046558528006,-0.3281921993439766,-0.43507104565999505
0.4873753163416811,-0.33302189945532523,-0.4440415754607056
0.4935677213819979,-0.3270273603918886,0.4325256266331921
0.036288966138723656,0.4076425890810475,0.5326228269265666
-0.4879273857674529,0.6399996154031533,-0.43935620842231493
-0.31891430062251114,-0.339844838668,0.2146828686574878
-0.4766226125181392,-0.33659006611422604,0.4354726396081114
0.20254441520725486,-0.41669794427544804,-0.33547291772943943
-0.4825256266331921,-0.32935703829606455,-0.4339062067079071
0.4866117480685858,-0.33225833118222997,-0.44327800718761035
0.49280415310890263,-0.32626379211879336,0.43176205836009685
0.03705253441181893,0.40687902080795224,0.5318592586534713
-0.4886909540405482,0.639236047130058,-0.43859264014921967
-0.3181507323494159,-0.33908127039490477,0.21544643693058307
-0.47738618079123446,-0.3358264978411308,0.43623620788120665
0.2017808469341596,-0.4159343760023528,-0.3347093494563442
-0.48328919490628736,-0.3285934700229693,-0.4331426384348118
0.4883037195342877,-0.33395030264793185,-0.4449699786533122
0.49111218164320075,-0.3245718206530915,0.43007008689439497
0.03874450587752083,0.4085709922736541,0.5335512301191732
-0.4869989825748463,0.6375440756643561,-0.4369006686835178
-0.316458760883714,-0.3373892989292029,0.21375446546488117
-0.4756942093255326,-0.3341345263754289,0.43792817934690853
