-0.485,0.535,-0.3275
0.6425,0.485,-0.435
-0.435,0.6425,0.485
0.485,-0.435,-0.4275
0.6425,-0.485,0.435
-0.535,0.6425,-0.535
0.485,0.535,-0.4275
-0.3275,-0.485,-0.435
0.435,0.6425,-0.485
0.5133673469387755,-0.435,-0.3275
-0.3275,0.585,0.5131632653061224
0.435,-0.3275,0.485
0.485,0.455969387755102,-0.4275
0.6425,0.485,-0.435
0.435,-0.3275,-0.485
-0.485,0.435,0.6425
-0.4275,-0.485,-0.5131632653061224
-0.435,-0.37974489795918365,0.485
-0.5372448979591836,0.435,-0.3275
-0.3275,-0.485,-0.435
0.485,-0.435,-0.3275
0.6425,0.585,0.435
-0.435,-0.35586734693877553,-0.4913265306122449
-0.585,0.435,-0.4275
0.6425,0.485,-0.435
-0.435,-0.3275,0.485
0.485,-0.435,-0.3275
-0.3275,0.585,0.435
-0.46561224489795916,0.6708673469387755,0.485
-0.485,0.435,-0.4275
0.6425,-0.485,-0.435
-0.435,0.6425,0.485
0.485,0.535,-0.3275
-0.4275,-0.485,-0.435
0.435,0.6425,-0.485
-0.48948979591836733,0.435,-0.4039795918367347
-0.3275,0.485,0.435
-0.435,0.6425,-0.485
-0.485,-0.435,0.7186224489795918
-0.3275,-0.485,0.46948979591836737
0.485,-0.435,-0.3296837787165664
0.6446837787165663,0.5828162212834336,0.4371837787165664
-0.4371837787165664,-0.3580511256553419,-0.4891427518956785
-0.5828162212834336,0.4371837787165664,-0.4253162212834336
0.6446837787165663,0.4871837787165664,-0.435
-0.4371837787165664,-0.3296837787165664,0.485
0.4871837787165664,-0.4371837787165664,-0.3275
-0.3296837787165664,0.585,0.435
-0.4634284661813928,0.6730511256553419,0.485
-0.485,0.4371837787165664,-0.4253162212834336
0.6425,-0.4871837787165664,-0.4371837787165664
-0.4371837787165664,0.6425,0.4871837787165664
0.4871837787165664,0.5328162212834336,-0.3296837787165664
-0.4253162212834336,-0.485,-0.435
0.4371837787165664,0.6446837787165663,-0.4871837787165664
-0.48730601720180095,0.435,-0.4017958131201683
-0.3275,0.4871837787165664,0.435
-0.435,0.6446837787165663,-0.485
-0.4871837787165664,-0.4371837787165664,0.7164386702630254
-0.3296837787165664,-0.4871837787165664,0.47167357463493376
0.485,-0.435,-0.3318766366093388
0.6425,0.5806233633906612,0.4393766366093388
-0.435,-0.3602439835481143,-0.4869498940029061
-0.5806233633906612,0.4393766366093388,-0.4231233633906612
0.6468766366093387,0.485,-0.435
-0.435,-0.3318766366093388,0.4871928578927724
0.4893766366093388,-0.4393766366093388,-0.3275
-0.3318766366093388,0.585,0.435
-0.4656213240741652,0.6752439835481142,0.485
-0.485,0.435,-0.4231233633906612
0.6425,-0.485,-0.4393766366093388
-0.4393766366093388,0.6446928578927723,0.4893766366093388
0.4893766366093388,0.5306233633906613,-0.3275
-0.4231233633906612,-0.4871928578927724,-0.4371928578927724
0.435,0.6425,-0.4893766366093388
-0.48511315930902854,0.435,-0.3996029552273959
-0.3296928578927724,0.485,0.435
-0.4371928578927724,0.6468766366093387,-0.4871928578927724
-0.4893766366093388,-0.4393766366093388,0.7186315281557978
-0.3318766366093388,-0.4893766366093388,0.47386643252770616
0.4871640934770042,-0.4371640934770042,-0.3297125431323346
0.6425,0.578459269913657,0.441540730086343
-0.4371640934770042,-0.3624080770251185,-0.485
-0.5827874568676654,0.441540730086343,-0.4252874568676654
0.6490407300863429,0.4871640934770042,-0.435
-0.4371640934770042,-0.3297125431323346,0.4850287644157682
0.49154073008634297,-0.4372125431323346,-0.3275
-0.334040730086343,0.5828359065229958,0.4371640934770042
-0.463457230597161,0.67307989007111,0.485
-0.4871640934770042,0.435,-0.420959269913657
0.6425,-0.485,-0.4372125431323346
-0.4372125431323346,0.6425287644157681,0.49154073008634297
0.4872125431323346,0.5327874568676655,-0.3296640934770042
-0.420959269913657,-0.4893569513697766,-0.4350287644157682
0.435,0.6446640934770042,-0.49154073008634297
-0.485,0.4371640934770042,-0.4017670487044001
-0.3318569513697766,0.4871640934770042,0.4371640934770042
-0.4393569513697766,0.6490407300863429,-0.4850287644157682
-0.4872125431323346,-0.4372125431323346,0.7164674346787936
-0.334040730086343,-0.4872125431323346,0.47170233905070197
0.4895934174753286,-0.4395934174753286,-0.332141867130659
0.6425,0.5760299459153326,0.4439700540846674
-0.4395934174753286,-0.3599787530267941,-0.4874293239983244
-0.580358132869341,0.4439700540846674,-0.4275
0.6466114060880185,0.4895934174753286,-0.435
-0.435,-0.332141867130659,0.485
0.4939700540846674,-0.439641867130659,-0.3275
-0.3316114060880186,0.5804065825246714,0.4395934174753286
-0.4610279065988366,0.6706505660727856,0.4874293239983244
-0.485,0.435,-0.4185299459153326
0.6425,-0.4874293239983244,-0.435
-0.439641867130659,0.6449580884140925,0.4939700540846674
0.489641867130659,0.535,-0.3275
-0.4233885939119814,-0.491786275368101,-0.435
0.435,0.6470934174753286,-0.4939700540846674
-0.4874293239983244,0.435,-0.4041963727027245
-0.334286275368101,0.4895934174753286,0.435
-0.4369276273714522,0.6514700540846673,-0.4874580884140926
-0.489641867130659,-0.439641867130659,0.718896758677118
-0.3364700540846674,-0.489641867130659,0.46927301505237756
0.4917248598441493,-0.44172485984414933,-0.3300104247618383
0.6425,0.573898503546512,0.44183861171584665
-0.44172485984414933,-0.35784731065797337,-0.48529788162950366
-0.5782266905005203,0.44183861171584665,-0.42536855763117926
0.6487428484568392,0.4917248598441493,-0.435
-0.435,-0.33427330949947975,0.4871314423688207
0.4961014964534881,-0.43751042476183827,-0.32963144236882075
-0.3337428484568393,0.582538024893492,0.44172485984414933
-0.4631593489676573,0.6685191237039649,0.48529788162950366
-0.485,0.435,-0.42066138828415334
0.6446314423688206,-0.48956076636714513,-0.43713144236882073
-0.43751042476183827,0.6470895307829132,0.49183861171584664
0.48751042476183826,0.535,-0.3275
-0.42552003628080215,-0.48965483299928025,-0.43713144236882073
0.43713144236882073,0.6492248598441492,-0.4961014964534881
-0.48956076636714513,0.43713144236882073,-0.40632781507154525
-0.33641771773692175,0.4917248598441493,0.435
-0.435,0.653601496453488,-0.48532664604527187
-0.48751042476183826,-0.43751042476183827,0.7210282010459387
-0.33860149645348814,-0.48751042476183826,0.4671415726835568
0.48989063494538965,-0.43989063494538966,-0.33184464966059796
0.6425,0.5720642786477522,0.4436728366146063
-0.443559084742909,-0.35968153555673305,-0.485
-0.5800609153992801,0.440004386817087,-0.4235343327324196
0.6505770733555989,0.493559084742909,-0.43683422489875967
-0.435,-0.3324390846007201,0.48529721747006105
0.49426727155472844,-0.43934464966059794,-0.3314656672675804
-0.33190862355807965,0.5843722497922518,0.443559084742909
-0.464993573866417,0.6703533486027247,0.48713210652826333
-0.485,0.435,-0.422495613182913
0.6464656672675804,-0.48772654146838545,-0.43529721747006106
-0.4356761998630786,0.6489237556816729,0.49000438681708697
0.4856761998630786,0.535,-0.3275
-0.4236858113820425,-0.4914890578980399,-0.4389656672675804
0.4389656672675804,0.651059084742909,-0.4979357213522478
-0.4913949912659048,0.43529721747006106,-0.4081620399703049
-0.3382519426356814,0.493559084742909,0.435
-0.43683422489875967,0.6554357213522477,-0.48716087094403154
-0.4856761998630786,-0.43934464966059794,0.7228624259446984
-0.33676727155472846,-0.4856761998630786,0.46530734778479715
0.4902848775963076,-0.44028487759630763,-0.33145040700968
0.6425,0.5716700359968343,0.4440670792655243
-0.443953327393827,-0.360075778207651,-0.48539424265091796
-0.580455158050198,0.44039862946800495,-0.4231400900815016
0.650182830704681,0.49395332739382697,-0.43722846754967765
-0.435394242650918,-0.33283332725163806,0.485
0.4946615142056464,-0.4397388923115159,-0.33107142461666245
-0.3323028662089976,0.5847664924431697,0.44316484209199103
-0.46538781651733496,0.6699591059518067,0.4875263491791813
-0.485,0.435394242650918,-0.422889855833831
0.6468599099184983,-0.4873322988174675,-0.435
-0.4352819572121606,0.6493179983325909,0.489610144166169
0.4852819572121606,0.535,-0.327894242650918
-0.42408005403296045,-0.4918833005489579,-0.43857142461666243
0.43857142461666243,0.650664842091991,-0.49832996400316576
-0.4910007486149868,0.435,-0.40776779731938695
-0.3386461852865994,0.49395332739382697,0.435
-0.4364399822478417,0.6558299640031656,-0.4875551135949495
-0.48607044251399656,-0.4397388923115159,0.7224681832937805
-0.3363730289038105,-0.48607044251399656,0.4649131051338792
0.49039916464715455,-0.4401705905454607,-0.33133611995883305
0.6425,0.5715557489459874,0.44395279221467737
-0.44383904034298005,-0.36019006525849795,-0.48527995560007103
-0.580340870999351,0.4405129165188519,-0.42325437713234854
0.650068543653834,0.4940676144446739,-0.4371141804988307
-0.4355085297017649,-0.3327190402007911,0.4851142870508469
0.49477580125649334,-0.43985317936236284,-0.3311857116675094
-0.33241715325984456,0.5846522053923228,0.4430505550411441
-0.46527352946648803,0.6698448189009598,0.4874120621283344
-0.485,0.4355085297017649,-0.4230041428846779
0.6469741969693452,-0.48721801176662055,-0.4351142870508469
-0.43539624426300755,0.6492037112817439,0.48949585711532206
0.4851676701613137,0.5348857129491531,-0.32777995560007106
-0.4239657669821135,-0.49199758759980483,-0.4384571375658155
0.43868571166750936,0.6505505550411441,-0.4984442510540127
-0.49111503566583375,0.4351142870508469,-0.40765351026854
-0.33876047233744633,0.4940676144446739,0.435
-0.4365542692986886,0.6557156769523187,-0.4874408265441026
-0.4861847295648435,-0.43985317936236284,0.7223538962429336
-0.33625874185296356,-0.4861847295648435,0.46479881808303225
0.48933437990868417,-0.4412353752839311,-0.33240090469730343
0.6435647847384703,0.570490964207517,0.442888007476207
-0.44490382508145043,-0.35912528052002757,-0.4863447403385414
-0.5814056557378214,0.44157770125732226,-0.42218959239387815
0.6511333283923044,0.4951323991831443,-0.4381789652373011
-0.435,-0.3337838249392615,0.4861790717893173
0.4958405859949637,-0.43878839462389246,-0.330120926929039
-0.33348193799831494,0.585,0.4441153397796145
-0.4663383142049584,0.6709096036394302,0.486347277389864
-0.48606478473847037,0.4365733144402353,-0.4240689276231483
0.6459094122308748,-0.48615322702815017,-0.435
-0.435,0.6502684960202143,0.4884310723768517
0.485,0.5338209282106827,-0.32884474033854144
-0.4250305517205839,-0.4930623723382752,-0.4373923528273451
0.43975049640597974,0.6494857703026737,-0.4973794663155423
-0.4900502509273634,0.435,-0.4087182950070104
-0.3398252570759167,0.4951323991831443,0.4360647847384704
-0.437619054037159,0.6546508922138483,-0.48850561128257297
-0.48724951430331387,-0.4409179641008332,0.7234186809814039
-0.33732352659143394,-0.48724951430331387,0.46373403334456187
0.490616591745869,-0.44251758712111594,-0.3336831165344883
0.6425,0.5692087523703322,0.44160579563902214
-0.4461860369186353,-0.3578430686828427,-0.48506252850135656
-0.5801234439006366,0.4428599130945071,-0.423471804231063
0.6524155402294892,0.49641461102032913,-0.43946117707448595
-0.43628221183718485,-0.33250161310207665,0.48746128362650215
0.4971227978321486,-0.4375061827867076,-0.32883871509185414
-0.3321997261611301,0.5837177881628152,0.4428331279424296
-0.46762052604214327,0.6696273918022454,0.48506506555267914
-0.4873469965756552,0.43785552627742014,-0.42535113946033315
0.6471916240680596,-0.487435438865335,-0.43628221183718485
-0.43628221183718485,0.6515507078573991,0.48971328421403654
0.48628221183718484,0.5325387163734979,-0.3275625285013566
-0.42374833988339905,-0.49178016050109036,-0.43867456466453
0.4384682845687949,0.6482035584654889,-0.49609725447835745
-0.4887680390901785,0.43628221183718485,-0.40743608316982555
-0.33854304523873185,0.49641461102032913,0.435
-0.43890126587434386,0.6559331040510331,-0.4897878231197578
-0.4885317261404987,-0.43963575226364837,0.7247008928185887
-0.3360413147542491,-0.4885317261404987,0.4650162451817467
0.49062682465790314,-0.4425073542090818,-0.3336728836224542
0.6425,0.569198519458298,0.441595562726988
-0.4461962698306694,-0.3578328357708086,-0.4850727614133907
-0.5801132109886025,0.44287014600654123,-0.4234820371430971
0.6524257731415234,0.496404378108295,-0.43947140998652007
-0.43629244474921897,-0.33251184601411077,0.48747151653853626
0.4971330307441827,-0.4374959498746735,-0.32882848217982
-0.33218949324909597,0.583707555250781,0.44284336085446374
-0.46761029313010916,0.6696171588902112,0.48507529846471326
-0.4873367636636211,0.437845293365386,-0.42534090654829904
0.6472018569800938,-0.4874252059533009,-0.43629244474921897
-0.43627197892515074,0.6515609407694333,0.4897030513020024
