0.5611224489795918,-0.485,0.485
0.6425,0.6425,-0.3275
0.435,0.5037244897959183,-0.435
0.485,0.485,-0.485
-0.3701020408163265,-0.35586734693877553,-0.3275
0.435,0.435,-0.435
0.485,-0.485,-0.485
0.6425,0.6425,-0.3275
-0.435,-0.435,-0.435
-0.485,-0.485,-0.485
-0.3275,0.6425,-0.3275
-0.435,0.435,-0.435
0.5133673469387755,0.485,0.485
0.6425,-0.3275,-0.3275
0.435,0.535,0.435
0.485,-0.485,-0.48948979591836733
0.6425,-0.3275,0.6425
0.5037244897959183,0.5131632653061224,0.46948979591836737
-0.48553347576786005,-0.485,-0.485
-0.32803347576786007,0.6430334757678601,-0.3275
-0.43553347576786006,0.435,-0.43553347576786006
0.5139008227066356,0.485,0.48553347576786005
0.6430334757678601,-0.32803347576786007,-0.3275
0.43553347576786006,0.5344665242321399,0.43553347576786006
0.48553347576786005,-0.48553347576786005,-0.4900232716862274
0.6425,-0.32803347576786007,0.6430334757678601
0.5042579655637784,0.5126297895382623,0.47002327168622743
-0.4865784374242905,-0.485,-0.485
-0.32907843742429055,0.6440784374242905,-0.3285449616564305
-0.435,0.4360449616564305,-0.43657843742429053
0.5128558610502052,0.485,0.485
0.6425,-0.3275,-0.3285449616564305
0.43657843742429053,0.5334215625757095,0.435
0.485,-0.4865784374242905,-0.4889783100297969
0.6425,-0.32907843742429055,0.6425
0.5053029272202089,0.5136747511946927,0.4710682333426579
-0.48587062906745127,-0.48570780835683924,-0.48570780835683924
-0.3297862457811298,0.6433706290674512,-0.32925277001326975
-0.435,0.43675277001326973,-0.4372862457811298
0.5121480526933659,0.485,0.48570780835683924
0.6432078083568392,-0.3275,-0.32783715329959123
0.4358706290674513,0.5327137542188702,0.435
0.485,-0.4872862457811298,-0.48827050167295766
0.6425,-0.3283706290674513,0.6432078083568392
0.5060107355770481,0.5129669428378535,0.47036042498581865
-0.485,-0.48657872712167904,-0.48657872712167904
-0.3306571645459696,0.644241547832291,-0.33012368877810955
-0.4358709187648398,0.43762368877810953,-0.4381571645459696
0.5130189714582057,0.485,0.48657872712167904
0.6425,-0.3283709187648398,-0.3275
0.4367415478322911,0.5318428354540304,0.4358709187648398
0.485,-0.4881571645459696,-0.48914142043779746
0.6433709187648398,-0.3292415478322911,0.6425
0.5051398168122083,0.5138378616026933,0.47123134375065845
-0.4851544831957802,-0.48642424392589884,-0.48673321031745925
-0.3305026813501894,0.6440870646365109,-0.33027817197388976
-0.4357164355690596,0.43777817197388974,-0.4383116477417498
0.5128644882624256,0.485,0.48642424392589884
0.6426544831957801,-0.32852540196062,-0.3275
0.43658706463651087,0.5319973186498106,0.4357164355690596
0.4851544831957802,-0.4883116477417498,-0.48929590363357767
0.6432164355690596,-0.3290870646365109,0.6426544831957801
0.5052943000079885,0.5136833784069131,0.47107686055487824
-0.485,-0.4877757413342023,-0.48808470772576273
-0.3318541787584929,0.6427355672282073,-0.33162966938219324
-0.43706793297736307,0.4391296693821932,-0.4396631451500533
0.5142159856707291,0.485,0.48507274651759535
0.6440059806040836,-0.3275,-0.3275
0.43793856204481435,0.530645821241507,0.435
0.4865059806040837,-0.48966314515005327,-0.4879444062252742
0.6445679329773631,-0.33043856204481437,0.6425
0.506645797416292,0.5123318809986096,0.46972536314657476
-0.48539423600138054,-0.48816997733558287,-0.4876904717243822
-0.33224841475987343,0.6425,-0.3320239053835738
-0.4366736969759825,0.4395239053835738,-0.4392689091486727
0.5138217496693486,0.48539423600138054,0.485
0.6436117446027031,-0.3275,-0.3275
0.4383327980461949,0.5310400572428876,0.435
0.48690021660546423,-0.4892689091486727,-0.48755017022389363
0.6441736969759826,-0.3308327980461949,0.6428942360013805
0.5062515614149115,0.5127261169999902,0.4693311271451942
-0.48620189157805543,-0.487362321758908,-0.4884981273010571
-0.3330560703365483,0.6425,-0.3328315609602487
-0.4358660413993076,0.4387162498068989,-0.4400765647253476
0.5130140940926737,0.485,0.485
0.6444194001793779,-0.3275,-0.3275
0.43752514246952,0.5302324016662128,0.4358076555766749
0.4877078721821391,-0.4884612535719978,-0.4883578258005685
0.6433660413993078,-0.3316404536228698,0.6437018915780554
0.5054439058382366,0.513533772576665,0.4685234715685193
-0.485,-0.4887889607283747,-0.48707148833159036
-0.33448270930601504,0.6439266389694667,-0.3342581999297154
-0.435,0.4372896108374322,-0.4386499257558809
0.511587455123207,0.485,0.485
0.6429927612099112,-0.3289266389694667,-0.3275
0.4360985035000533,0.5316590406356795,0.4372342945461416
0.4862812332126724,-0.4870346146025311,-0.48978446477003523
0.6447926803687745,-0.3330670925923365,0.6425
0.5068705448077033,0.5121071336071983,0.469950110537986
-0.485,-0.4885439434459383,-0.486826471049154
-0.3347277265884514,0.6436816216870302,-0.33450321721215176
-0.435,0.4370445935549958,-0.4388949430383173
0.5113424378407706,0.48524501728243635,0.48524501728243635
0.6427477439274748,-0.3291716562519031,-0.3277450172824364
0.43634352078248967,0.5319040579181159,0.43698927726370523
0.4865262504951088,-0.4872796318849675,-0.4900294820524716
0.6450376976512109,-0.3333121098747729,0.6427450172824364
0.5066255275252669,0.5118621163247619,0.46970509325554965
-0.48558644171969906,-0.4891303851656374,-0.48741291276885307
-0.3353141683081505,0.6442680634067293,-0.3339167754924527
-0.43558644171969907,0.4376310352746949,-0.4383085013186182
0.5119288795604696,0.485,0.485
0.6433341856471738,-0.32975809797160216,-0.3275
0.4357570790627906,0.5313176161984169,0.43640283554400616
0.4859398087754097,-0.4866931901652684,-0.49061592377217067
0.6444512559315119,-0.3327256681550738,0.6433314590021354
0.5072119692449659,0.5112756746050628,0.4702915349752487
-0.48607289690852873,-0.48961684035446706,-0.4869264575800234
-0.3348277131193208,0.6437816082178995,-0.33440323068128236
-0.43607289690852874,0.43811749046352455,-0.4387949565074479
0.5114424243716399,0.485,0.48548645518882966
0.6438206408360035,-0.3292716427827725,-0.3275
0.43624353425162027,0.5308311610095872,0.4359163803551765
0.4864262639642394,-0.4871796453540981,-0.49110237896100034
0.6449377111203416,-0.33223921296624415,0.6438179141909651
0.5076984244337956,0.5117621297938926,0.46980507978641906
-0.4856392234566949,-0.48918316690263325,-0.4873601310318572
-0.3352613865711546,0.6442152816697334,-0.33396955722944854
-0.43650657036036256,0.43855116391535837,-0.4392286299592817
0.511008750919806,0.485,0.4859201286406635
0.6442543142878374,-0.3288379693309387,-0.3275
0.43580986079978645,0.531264834461421,0.4363500538070103
0.48599259051240556,-0.48674597190226426,-0.4906687055091665
0.6453713845721755,-0.33180553951441033,0.6433842407391313
0.5072647509819618,0.5113284563420587,0.46937140633458524
-0.48648391189210116,-0.488338478467227,-0.48651544259645096
-0.33610607500656087,0.6433705932343271,-0.3348142456648548
-0.4356618819249563,0.4377064754799521,-0.43838394152387544
0.5118534393552123,0.485,0.4850754402052572
0.6450990027232437,-0.3296826577663449,-0.3275
0.4366545492351927,0.5304201460260147,0.43550536537160406
0.4851479020769993,-0.4875906603376705,-0.4915133939445728
0.6445266961367692,-0.3309608510790041,0.642539552303725
0.5064200625465555,0.5104837679066524,0.468526717899179
-0.48632584614051366,-0.4881804127156395,-0.48635737684486346
-0.33594800925497337,0.6435286589859146,-0.3346561799132673
-0.4358199476765438,0.4375484097283646,-0.43822587577228794
0.5120115051067998,0.485,0.485
0.6449409369716562,-0.3298407235179324,-0.3276580657515875
0.4368126149867802,0.5305782117776022,0.43534729962001656
0.4853059678285868,-0.487748726089258,-0.4916714596961603
0.6446847618883567,-0.3308027853274166,0.6426976180553124
0.506578128298143,0.5103257021550649,0.4686847836507665
-0.48560285966359124,-0.4889033991925619,-0.48563439036794104
-0.33522502277805094,0.6428056725089922,-0.3353791663901897
-0.43654293415346623,0.43827139620528704,-0.43894886224921037
0.5127344915837222,0.485,0.485
0.6456639234485786,-0.32911773704101,-0.32838105222850994
0.43753560146370263,0.5298552253006799,0.436070286096939
0.48602895430550924,-0.4870257396123356,-0.4923944461730827
0.6439617754114343,-0.331525771804339,0.6434206045322348
0.5073011147750653,0.5110486886319873,0.4694077701276889
-0.4861269588814104,-0.4883792999747428,-0.4851102911501219
-0.3357491219958701,0.6425,-0.33590326560800887
-0.4360188349356471,0.4377472969874679,-0.4384247630313912
0.5132585908015413,0.485,0.485
0.6451398242307594,-0.32859363782319084,-0.3278569530106908
0.4380597006815218,0.530379324518499,0.43659438531475814
0.4865530535233284,-0.48754983883015474,-0.49187034695526355
0.6444858746292534,-0.33100167258651986,0.6428965053144157
0.5067770155572462,0.5105245894141681,0.46993186934550807
-0.48632315571901935,-0.4881831031371338,-0.48530648798773085
