0.1313265306122449,0.34622448979591836,0.44173469387755104
0.485,0.6425,-0.435
0.48948979591836733,0.17908163265306123,-0.15520408163265306
0.2507142857142857,-0.4275,0.1313265306122449
0.485,-0.3275,-0.435
0.485,0.6425,0.435
-0.33198979591836736,-0.045459183673469405,0.535
0.485,0.6425,0.435
0.24107142857142855,-0.3081122448979592,-0.46948979591836737
0.485,-0.3275,-0.435
-0.485,-0.3275,0.435
0.4913265306122449,0.4039795918367347,-0.25112244897959185
0.485,-0.3275,0.435
0.3939795918367347,-0.37974489795918365,-0.42581632653061224
-0.485,-0.3275,-0.435
-0.5611224489795918,-0.05969387755102041,0.08357142857142857
-0.485,-0.3275,-0.435
0.485,-0.3275,0.435
-0.485,-0.3275,-0.435
0.585,-0.4275,-0.3081122448979592
-0.485,-0.3275,0.435
0.5514795918367347,0.0022959183673469216,-0.4036224489795918
0.24107142857142855,-0.4036224489795918,0.46948979591836737
0.485,-0.3275,0.435
0.485,0.6425,0.435
-0.485,-0.3275,0.435
0.485,-0.3275,-0.435
-0.485,0.6425,-0.435
-0.48367341761880706,-0.3261734176188071,-0.43632658238119293
-0.5597958665983989,-0.058367295169827464,0.08489801095262152
-0.4863265823811929,-0.3261734176188071,-0.43632658238119293
0.4863265823811929,-0.3261734176188071,0.43367341761880707
-0.4863265823811929,-0.32882658238119294,-0.43367341761880707
0.583673417618807,-0.4275,-0.3094388272791521
-0.48367341761880706,-0.3261734176188071,0.43632658238119293
0.5501530094555417,0.0036225007485398662,-0.4022958665983989
0.23974484619023562,-0.40494903136078475,0.46816321353717444
0.4863265823811929,-0.32882658238119294,0.43632658238119293
0.4863265823811929,0.641173417618807,0.43632658238119293
-0.4863265823811929,-0.32882658238119294,0.43632658238119293
0.48367341761880706,-0.32882658238119294,-0.43367341761880707
-0.4863265823811929,0.641173417618807,-0.43632658238119293
-0.48509937320688307,-0.3275993732068831,-0.4349006267931169
-0.5583699110103229,-0.05694133958175146,0.08632396654069752
-0.4849006267931169,-0.32474746203073107,-0.43775253796926894
0.4849006267931169,-0.32474746203073107,0.4350993732068831
-0.4849006267931169,-0.32740062679311693,-0.4350993732068831
0.585,-0.426074044411924,-0.31086478286722813
-0.485,-0.3275,0.435
0.5487270538674657,0.002196545160463863,-0.4037218221864749
0.24117080177831163,-0.40637498694886076,0.4667372579490984
0.4849006267931169,-0.33025253796926896,0.43775253796926894
0.4849006267931169,0.642599373206883,0.43775253796926894
-0.48775253796926893,-0.33025253796926896,0.43775253796926894
0.485,-0.3275,-0.435
-0.48775253796926893,0.642599373206883,-0.4349006267931169
-0.48352410296030585,-0.3291746434534603,-0.43647589703969414
-0.5567946407637456,-0.05851660982832867,0.08474869629412031
-0.4833253565465397,-0.3263227322773083,-0.43932780821584616
0.4864758970396941,-0.32317219178415385,0.4366746434534603
-0.4833253565465397,-0.3258253565465397,-0.4366746434534603
0.585,-0.42449877416534676,-0.31244005311380535
-0.4865752702465772,-0.3259247297534228,0.4365752702465772
0.5471517836208885,0.0037718154070410714,-0.4021465519398977
0.24274607202488885,-0.40479971670228354,0.46831252819567565
0.4833253565465397,-0.32867726772269173,0.4361772677226917
0.4833253565465397,0.6441746434534602,0.4361772677226917
-0.48932780821584615,-0.3318278082158462,0.43932780821584616
0.4865752702465772,-0.32907527024657723,-0.4334247297534228
-0.4861772677226917,0.6441746434534602,-0.4333253565465397
-0.4931763992298649,-0.31952234718390127,-0.4461281933092532
-0.5664469370333047,-0.0488643135587696,0.07509640002456124
-0.47367306027698064,-0.31667043600774925,-0.4489801044854052
0.4961281933092532,-0.3328244880537129,0.44632693972301934
-0.47367306027698064,-0.31617306027698067,-0.44632693972301934
0.5753477037304409,-0.4148464778957877,-0.3027877568442463
-0.47692297397701816,-0.33557702602298184,0.42692297397701817
0.5374994873513294,-0.0058804808625179976,-0.4117988482094567
0.2523983682944479,-0.3951474204327245,0.4779648244652347
0.47367306027698064,-0.3383295639922508,0.44582956399225077
0.485,0.6425,0.435
-0.485,-0.3275,0.435
0.485,-0.3275,-0.435
-0.485,0.6425,-0.435
-0.4988660835383421,-0.31383266287542405,-0.44043850900077597
-0.5721366213417819,-0.043174629250292404,0.06940671571608403
-0.4679833759685034,-0.32236012031622646,-0.443290420176928
0.49043850900077596,-0.3385141723621901,0.45201662403149656
-0.47936274458545786,-0.31048337596850345,-0.45201662403149656
0.5696580194219637,-0.4091567935873105,-0.2970980725357691
-0.47123328966854094,-0.3298873417145046,0.4326126582854954
0.5431891716598065,-0.00019079655404079937,-0.4061091639009795
0.2580880526029251,-0.4008371047412017,0.4722751401567575
0.47936274458545786,-0.33263987968377356,0.44013987968377355
0.4906896843084772,0.6368103156915228,0.4293103156915228
-0.47931031569152277,-0.33318968430847723,0.4406896843084772
0.47931031569152277,-0.33318968430847723,-0.4406896843084772
-0.4906896843084772,0.6368103156915228,-0.4293103156915228
-0.4963611307927279,-0.31633761562103824,-0.4379335562551618
-0.5746415740873961,-0.04567958199590661,0.07191166846169825
