0.48948979591836733,0.6425,-0.435
0.6425,0.5037244897959183,0.485
0.435,0.485,0.6425
-0.485,-0.3275,-0.435
0.6425,-0.435,-0.485
-0.435,0.485,-0.3275
-0.5372448979591836,0.6425,0.46948979591836737
-0.3275,0.5037244897959183,0.485
-0.535,0.585,-0.3275
0.485,0.6425,0.435
-0.3275,-0.435,0.485
0.435,0.485,0.7424999999999999
0.585,-0.3275,-0.435
0.485,-0.4036224489795918,-0.535
-0.3275,0.535,-0.4913265306122449
-0.435,-0.485,-0.3275
-0.5133673469387755,-0.3275,-0.5131632653061224
0.6425,-0.435,0.485
0.435,0.485,-0.4275
0.485,-0.3275,0.435
-0.3275,-0.435,0.485
0.435,-0.485,-0.3275
-0.485,0.6425,0.435
-0.3275,0.435,0.485
-0.46561224489795916,-0.4913265306122449,0.7186224489795918
-0.485,-0.3275,-0.435
0.485,-0.4002528470535061,-0.535
-0.3275,0.5316303980739143,-0.4946961325383306
-0.435,-0.485,-0.3308696019260857
-0.5167369488648612,-0.3275,-0.5165328672322081
0.6458696019260857,-0.4383696019260857,0.485
0.4383696019260857,0.4883696019260857,-0.4275
0.4883696019260857,-0.3275,0.435
-0.3275,-0.4383696019260857,0.4883696019260857
0.4383696019260857,-0.485,-0.3308696019260857
-0.4883696019260857,0.6425,0.4383696019260857
-0.3275,0.4383696019260857,0.485
-0.46898184682404487,-0.4879569286861592,0.7152528470535061
-0.485,-0.3275,-0.4383696019260857
0.4865972782925598,-0.3986555687609463,-0.5334027217074403
-0.3275,0.5332276763664741,-0.4962934108308904
-0.4365972782925598,-0.4865972782925598,-0.3324668802186455
-0.5151396705723015,-0.3275,-0.5181301455247679
0.6442723236335259,-0.4367723236335259,0.485
0.4399668802186455,0.4867723236335259,-0.4275
0.4867723236335259,-0.3290972782925598,0.435
-0.3275,-0.4367723236335259,0.4867723236335259
0.4399668802186455,-0.485,-0.3324668802186455
-0.4867723236335259,0.6440972782925597,0.4399668802186455
-0.3290972782925598,0.4367723236335259,0.4865972782925598
-0.47057912511660466,-0.4863596503935994,0.7168501253460658
-0.485,-0.3290972782925598,-0.4367723236335259
0.4887166972662903,-0.3965361497872158,-0.5312833027337098
-0.3275,0.535,-0.4984128298046209
-0.435,-0.485,-0.33458629919237604
-0.513020251598571,-0.3275,-0.5160107265510374
0.6463917426072564,-0.43889174260725644,0.485
0.442086299192376,0.485,-0.42538058102626947
0.48889174260725643,-0.3275,0.4371194189737305
-0.3275,-0.43889174260725644,0.48889174260725643
0.43784746124491497,-0.4871194189737305,-0.33458629919237604
-0.48889174260725643,0.6425,0.43784746124491497
-0.3312166972662903,0.435,0.4887166972662903
-0.46845970614287413,-0.485,0.7189695443197963
-0.485,-0.3312166972662903,-0.43889174260725644
0.485,-0.39194520552079676,-0.5266923584672908
-0.33209094426641905,0.530409055733581,-0.4938218855382019
-0.43959094426641904,-0.485,-0.3391772434587951
-0.508429307332152,-0.3275,-0.5114197822846184
0.6425,-0.435,0.489590944266419
0.437495354925957,0.489590944266419,-0.4207896367598504
0.49348268687367547,-0.33209094426641905,0.435
-0.3275,-0.435,0.49348268687367547
0.435,-0.49171036324014955,-0.3391772434587951
-0.485,0.6425,0.442438405511334
-0.3275,0.435,0.485
-0.47305065040929317,-0.485,0.7143786000533773
-0.489590944266419,-0.33580764153270937,-0.4434826868736755
0.48858742997951476,-0.388357775541282,-0.5302797884468056
-0.3285035142869043,0.5268216257540662,-0.4902344555586871
-0.43600351428690426,-0.48858742997951476,-0.34276467343830985
-0.5120167373116667,-0.3275,-0.5150072122641332
0.6460874299795147,-0.435,0.4931783742459338
0.44108278490547176,0.4931783742459338,-0.41720220678033565
0.49707011685319025,-0.33567837424593383,0.4385874299795148
-0.3275,-0.4385874299795148,0.4898952568941607
0.4385874299795148,-0.49529779321966433,-0.34276467343830985
-0.48858742997951476,0.6460874299795147,0.4460258354908488
-0.3310874299795148,0.4385874299795148,0.485
-0.4694632204297784,-0.485,0.7107911700738625
-0.48600351428690425,-0.33939507151222414,-0.4398952568941607
0.49081134331987214,-0.3861338622009246,-0.5325037017871629
-0.33072742762726165,0.5290455390944235,-0.48801054221832973
-0.43822742762726163,-0.4863635166391574,-0.3405407600979525
-0.5142406506520241,-0.3275,-0.5172311256044905
0.6483113433198721,-0.4372239133403574,0.49095446090557643
0.4388588715651144,0.4954022875862912,-0.4149782934399783
0.4992940301935476,-0.33345446090557646,0.44081134331987215
-0.3275,-0.4363635166391574,0.4876713435538033
0.4363635166391574,-0.49307387987930695,-0.34498858677866723
-0.4863635166391574,0.6483113433198721,0.4438019221504914
-0.3288635166391574,0.4363635166391574,0.48722391334035736
-0.47168713377013577,-0.485,0.7130150834142198
-0.485,-0.33717115817186677,-0.4376713435538033
0.4897028214458568,-0.38724238407493994,-0.5313951799131476
-0.331835949501277,0.5279370172204082,-0.48911906409234507
-0.43933594950127697,-0.4874720385131727,-0.33943223822393714
-0.5131321287780087,-0.32860852187401535,-0.5161226037304751
0.6494198651938874,-0.43611539146634204,0.49206298277959176
0.43775034969109905,0.49429376571227585,-0.41386977156596294
0.4981855083195323,-0.3345629827795918,0.4397028214458568
-0.3275,-0.43747203851317273,0.486562821679788
0.43525499476514207,-0.4941824017533223,-0.34609710865268256
-0.48525499476514206,0.6494198651938874,0.44491044402450675
-0.3277549947651421,0.43747203851317273,0.4883324352143727
-0.4727956556441511,-0.4861085218740153,0.7141236052882352
-0.4861085218740153,-0.33606263629785144,-0.43877986542781866
0.49026901213962487,-0.387808574768708,-0.5319613706069156
-0.3312697588075089,0.5285032079141763,-0.48968525478611313
-0.43990214019504503,-0.4880382292069408,-0.3399984289177052
-0.5136983194717768,-0.3291747125677834,-0.5155564130367071
0.6488536745001193,-0.4366815821601101,0.4914967920858237
0.4383165403848671,0.4937275750185078,-0.4133035808721949
0.4976193176257642,-0.33512917347335985,0.4402690121396249
-0.3280661906937681,-0.4380382292069408,0.4859966309860199
0.43582118545891013,-0.4936162110595542,-0.3455309179589145
-0.485,0.6488536745001193,0.4454766347182748
-0.32832118545891015,0.4380382292069408,0.48889862590814076
-0.47222946495038304,-0.48554233118024726,0.7146897959820032
-0.4866747125677834,-0.3366288269916195,-0.4382136747340506
0.4920512947552732,-0.38602629215305967,-0.5337436532225639
-0.3294874761918606,0.526720925298528,-0.49146753740176147
-0.4381198575793967,-0.48625594659129245,-0.34178071153335354
-0.5119160368561285,-0.33095699518343175,-0.5173386956523554
0.6506359571157676,-0.435,0.48971450947017536
0.44009882300051545,0.4955098576341561,-0.4150858634878432
0.49940160024141256,-0.3369114560890082,0.4420512947552732
-0.3275,-0.43982051182258913,0.48777891360166825
0.435,-0.4918339284439059,-0.34374863534326616
-0.485,0.6506359571157676,0.4436943521026265
-0.3301034680745585,0.43625594659129246,0.4906809085237891
-0.47401174756603137,-0.4873246137958956,0.7129075133663549
-0.485,-0.33841110960726783,-0.43643139211840226
0.4900237693662146,-0.38805381754211826,-0.535
-0.3275,0.5246933999094694,-0.49349506279082006
-0.4401473829684553,-0.485,-0.33975318614429495
-0.5098885114670699,-0.33298452057249034,-0.5153111702632968
0.648608431726709,-0.435,0.48768698408111677
0.43807129761145686,0.4975373830232147,-0.4130583380987846
0.49737407485235396,-0.3389389814780668,0.4400237693662146
-0.3275,-0.4418480372116477,0.48575138821260966
0.4370275253890586,-0.4898064030548473,-0.34577616073232476
-0.485,0.6526634825048262,0.44572187749168507
-0.3280759426854999,0.435,0.4927084339128477
-0.47603927295508996,-0.4893521391849542,0.7108799879772963
-0.485,-0.33638358421820924,-0.435
0.490655707948671,-0.3886857561245747,-0.5343680614175436
-0.32813193858245643,0.5240614613270129,-0.49286312420836365
-0.4407793215509117,-0.485,-0.34038512472675136
-0.5105204500495264,-0.3323525819900339,-0.5159431088457532
0.6492403703091655,-0.4356319385824564,0.4883189226635732
0.43870323619391327,0.4981693216056711,-0.4124263995163282
0.4980060134348104,-0.3395709200605232,0.44065570794867104
-0.32813193858245643,-0.44247997579410414,0.48511944963015324
0.437659463971515,-0.4891744644723909,-0.34640809931478117
-0.485,0.6520315439223697,0.44508993890922866
-0.3275,0.435,0.4933403724953041
-0.47540733437263355,-0.4899840777674106,0.7102480493948399
-0.485,-0.33701552280066566,-0.4356319385824564
0.49232741204103925,-0.3903574602169429,-0.535
-0.3275,0.5223897572346448,-0.4911914201159954
-0.4391076174585435,-0.4866717040923682,-0.3420568288191196
-0.5121921541418946,-0.33402428608240214,-0.5176148129381214
0.6475686662167973,-0.43730364267482463,0.48664721857120496
0.4403749402862815,0.4964976175133029,-0.41075469542396
0.49633430934244216,-0.3412426241528914,0.4389840038563028
-0.3275,-0.4408082717017359,0.48679115372252146
0.4393311680638832,-0.4908461685647591,-0.3480798034071494
-0.4866717040923682,0.6503598398300016,0.4467616430015969
-0.32917170409236823,0.435,0.4950120765876723
-0.47707903846500177,-0.4883123736750424,0.711919753487208
-0.485,-0.33534381870829744,-0.435
0.49296943763973206,-0.3897154346182501,-0.535
-0.3281420255986928,0.5230317828333376,-0.4905493945173026
-0.4397496430572363,-0.4860296784936754,-0.3426988544178124
-0.5115501285432017,-0.33466631168109495,-0.5182568385368143
0.6469266406181045,-0.4366616170761318,0.4872892441698978
0.4397329146875887,0.4958555919146101,-0.4101126698252672
0.49569228374374935,-0.3406005985541986,0.4396260294549956
-0.3275,-0.4401662461030431,0.48614912812382866
0.43997319366257603,-0.4914881941634519,-0.3487218290058422
-0.487313729691061,0.6497178142313087,0.4474036686002897
-0.3285296784936754,0.435,0.4943700509889795
-0.47643701286630896,-0.48767034807634957,0.7112777278885152
-0.4856420255986928,-0.33598584430699024,-0.4356420255986928
0.4934383564474811,-0.3901843534259991,-0.534531081192251
-0.3276731067909438,0.5225628640255886,-0.49101831332505164
-0.4402185618649853,-0.4864985973014244,-0.3422299356100634
-0.5120190473509507,-0.33513523048884397,-0.5187257573445633
0.6473955594258535,-0.4361926982683828,0.48682032536214875
0.4402018334953377,0.4953866731068611,-0.40964375101751815
0.49522336493600033,-0.3401316797464496,0.4391571106472466
-0.32796891880774903,-0.44063516491079213,0.48568020931607964
0.44044211247032505,-0.4919571129712009,-0.3482529101980932
-0.48778264849881003,0.6492488954235597,0.4478725874080387
-0.32899859730142444,0.435468918807749,0.4939011321812305
-0.476905931674058,-0.48720142926860055,0.7108088090807662
-0.4861109444064418,-0.3355169254992412,-0.4351731067909438
0.49314330193373296,-0.389889298912251,-0.5348261357059991
-0.3279681613046919,0.5222678095118405,-0.49131336783879975
-0.4399235073512372,-0.48679365181517253,-0.3425249901238115
-0.5123141018646988,-0.3354302850025921,-0.5190208118583114
0.6476906139396016,-0.4364877527821309,0.48711537987589687
0.4404968880090858,0.4956817276206092,-0.40993880553126627
0.49551841944974845,-0.3404267342601977,0.4394521651609947
-0.3276738642940009,-0.440340110397044,0.4853851548023315
0.44014705795657694,-0.49225216748494904,-0.34795785568434506
-0.4874875939850619,0.6495439499373078,0.4481676419217868
-0.32929365181517256,0.4351738642940009,0.4936060776674824
-0.47661087716030986,-0.48749648378234867,0.7111038635945143
-0.48640599892018993,-0.33581198001298934,-0.4354681613046919
0.49597469425539364,-0.3870579065905903,-0.535
-0.3307995536263526,0.5194364171901797,-0.48848197551713907
-0.4370921150295765,-0.4896250441368332,-0.3396935978021508
-0.5094827095430381,-0.3382616773242528,-0.5161894195366507
0.6448592216179408,-0.4393191451037916,0.485
0.43766549568742513,0.4985131199422699,-0.4071074132096056
0.49268702712808776,-0.3432581265818584,0.4422835574826554
-0.3275,-0.4431715027187047,0.4882165471239922
0.4429784502782376,-0.49508355980660973,-0.3451264633626844
-0.4903189863067226,0.6523753422589685,0.44533624960012613
-0.33212504413683325,0.435,0.49643746998914307
-0.47944226948197055,-0.485,0.713935255916175
-0.4892373912418506,-0.33298058769132866,-0.435
0.49568857649890163,-0.3867717888340983,-0.534713882243508
-0.3310856713828446,0.5191502994336877,-0.48819585776064706
-0.4373782327860685,-0.48991116189332523,-0.3394074800456588
-0.5097688272995301,-0.3385477950807448,-0.5159033017801586
0.6445731038614488,-0.4396052628602836,0.485
0.43795161344391714,0.49822700218577787,-0.4073935309660976
0.4929731448845798,-0.3429720088253664,0.4425696752391474
-0.327786117756492,-0.4428853849622127,0.4879304293675002
0.44326456803472963,-0.4947974420501177,-0.3454125811191764
-0.4900328685502306,0.6520892245024765,0.4450501318436341
-0.33241116189332526,0.435286117756492,0.49615135223265106
-0.47915615172547854,-0.485286117756492,0.714221373672667
-0.4889512734853586,-0.33269446993483665,-0.435286117756492
0.495995738730972,-0.3864646266020279,-0.5344067200114376
-0.331392833614915,0.5194574616657581,-0.48850301999271745
-0.4376853950181389,-0.48960399966125484,-0.3397146422777292
-0.5094616650674597,-0.3388549573128152,-0.516210464012229
0.6448802660935192,-0.43929810062821323,0.4853071622320704
0.43825877567598753,0.4979198399537075,-0.4070863687340272
0.49328030711665016,-0.34327917105743677,0.4428768374712178
-0.3280932799885624,-0.4431925471942831,0.4882375915995706
0.44295740580265924,-0.49449027981804733,-0.3457197433512468
-0.490340030782301,0.6517820622704061,0.44474296961156373
-0.33210399966125487,0.435,0.49645851446472145
-0.47946331395754893,-0.485,0.7145285359047374
-0.489258435717429,-0.33238730770276625,-0.435
0.4959938726611575,-0.3864627605322134,-0.5344085860812522
-0.3313909675451005,0.5194555955959436,-0.48850115392290294
-0.4376872610879534,-0.48960586573106935,-0.3397165083475437
-0.5094635311372743,-0.33885309124300067,-0.5162123300820436
0.6448821321633338,-0.43929996669802773,0.4853090283018849
0.43825690960617303,0.497917973883893,-0.4070882348038417
0.49328217318646467,-0.3432810371272513,0.4428749714014033
-0.3280951460583769,-0.4431944132640976,0.4882357255297561
0.44295553973284474,-0.4944884137482328,-0.3457178772814323
-0.4903418968521155,0.6517839283402207,0.4447411035417492
-0.33210586573106937,0.435,0.49646038053453595
-0.4794614478877344,-0.4850018660698145,0.714530401974552
-0.4892603017872435,-0.33238917377258076,-0.4350018660698145
0.496906417402916,-0.3873753052739719,-0.5334960413394937
-0.332303512286859,0.5203681403377021,-0.48941369866466145
-0.4385998058297119,-0.49051841047282785,-0.3388039636057852
-0.5085509863955158,-0.33794054650124217,-0.5152997853402851
0.6457946769050923,-0.44021251143978624,0.485
0.43916945434793153,0.49700542914213447,-0.4061756900620832
0.49419471792822317,-0.3441935818690098,0.4419624266596448
-0.3275,-0.4441069580058561,0.4891482702715146
0.44204299499108624,-0.4954009584899913,-0.3466304220231908
-0.489429352110357,0.6526964730819792,0.4438285587999907
-0.3330184104728279,0.435,0.49554783579277745
-0.48037399262949293,-0.485,0.7136178572327935
-0.488347757045485,-0.33330171851433926,-0.435914410811573
0.49620765395314337,-0.38667654182419925,-0.5341948047892664
-0.33300227573663166,0.5210669037874748,-0.4887149352148888
-0.43790104237993926,-0.4912171739226005,-0.33810520015601253
-0.5078522229457431,-0.3386393099510148,-0.5146010218905124
0.646493440354865,-0.4409112748895589,0.48569876344977264
0.4384706908981589,0.4963066656923618,-0.40547692661231055
0.4934959544784505,-0.34489234531878243,0.44126366320987215
-0.32819876344977267,-0.44480572145562874,0.48984703372128724
0.4413442315413136,-0.4947021950402187,-0.34732918547296343
-0.48873058866058433,0.6533952365317519,0.4445273222497634
-0.33371717392260053,0.43569876344977265,0.4962465992425501
-0.4796752291797203,-0.48569876344977264,0.7129190937830208
-0.48904652049525765,-0.3340004819641119,-0.43521564736180035
0.4964836634181054,-0.3869525512891613,-0.5344708142542284
-0.3332782852015937,0.5213429132524368,-0.4889909446798508
-0.43762503291497723,-0.49094116445763847,-0.3378291906910505
-0.5075762134807811,-0.3383633004860528,-0.5143250124255504
0.646217430889903,-0.44063526542459686,0.4859747729147347
0.43819468143319684,0.4960306562273998,-0.4052009171473485
0.4932199450134885,-0.34516835478374447,0.4415396726748342
-0.32792275398481063,-0.4450817309205908,0.4895710242563252
0.4416202410062756,-0.4949782045051807,-0.3470531760080014
-0.4884545791956223,0.6531192270667899,0.4448033317147254
-0.33399318338756256,0.4359747729147347,0.49597058977758807
-0.4799512386446823,-0.4859747729147347,0.7131951032479827
-0.4887705110302956,-0.33427649142907395,-0.435
0.49575571087469755,-0.38768050383256913,-0.5337428617108205
-0.33400623774500154,0.5206149607090289,-0.4897188972232587
-0.4368970803715694,-0.4916691170010463,-0.33855714323445835
-0.5068482609373732,-0.33909125302946064,-0.5135970598821425
0.6469453834333109,-0.4413632179680047,0.4852468203713268
0.437466728889789,0.49530270368399193,-0.40447296460394067
0.49394789755689633,-0.3444404022403366,0.44081172013142633
-0.3286507065282185,-0.44580968346399863,0.48884307171291735
0.44089228846286777,-0.49570615704858856,-0.34778112855140925
-0.48772662665221445,0.6523912745233821,0.44553128425813326
-0.3347211359309704,0.43670272545814254,0.4952426372341802
-0.48067919118809016,-0.4852468203713268,0.7139230557913906
-0.48804255848688777,-0.3335485388856661,-0.435
0.4956298164592549,-0.3875546094171265,-0.5338687561262632
-0.3341321321604442,0.5204890662935863,-0.48959300280781604
-0.43677118595612674,-0.49179501141648896,-0.3384312488190157
-0.5069741553528159,-0.338965358614018,-0.5134711654666999
0.6470712778487535,-0.44123732355256207,0.4851209259558842
0.43734083447434635,0.4951768092685493,-0.4045988590193833
0.49407379197233897,-0.344314507824894,0.440937614546869
-0.3287766009436611,-0.44593557787944127,0.4887171772974747
0.4407663940474251,-0.4955802626331459,-0.3479070229668519
-0.4876007322367718,0.6522653801079394,0.4454053898426906
-0.3345952415155278,0.4365768310426999,0.4951167428187376
-0.4805532967726475,-0.4851209259558842,0.7140489502068332
-0.4881684529023304,-0.33342264447022346,-0.435
0.494598941363333,-0.38652373432120457,-0.5348996312221851
-0.33310125706452226,0.5215199413895082,-0.4885621277118941
-0.43780206105204866,-0.4928258865124109,-0.3374003737230938
-0.5080050304487378,-0.3399962337099399,-0.5145020405626218
0.6481021529446754,-0.442268198648484,0.485
0.4383717095702683,0.4962076843644712,-0.4035679839234614
0.49304291687641705,-0.34328363272897205,0.4419684896427909
-0.32980747603958305,-0.4469664529753632,0.4876863022015528
0.4397355189515032,-0.49661113772906784,-0.3489378980627738
-0.48863160733269373,0.6532962552038614,0.4443745147467687
-0.33356436641960585,0.435545955946778,0.4961476179146595
-0.4795224216767256,-0.485,0.7150798253027552
-0.4871375778064085,-0.33239176937430154,-0.435
0.4936150765612357,-0.38750759912330185,-0.5339157664200879
-0.33408512186661954,0.520536076587411,-0.48757826290979683
-0.43878592585414594,-0.4918420217103136,-0.3364165089209965
-0.5070211656466406,-0.3409800985120372,-0.5135181757605246
0.6471182881425782,-0.4412843338463867,0.48598386480209727
0.43935557437236555,0.4971915491665685,-0.4025841191213641
0.4940267816785143,-0.34426749753106933,0.4409846248406936
-0.3307913408416803,-0.4459825881732659,0.4867024373994555
0.4387516541494059,-0.49562727292697056,-0.34795403326067653
-0.48764774253059645,0.6542801200059586,0.4433906499446714
-0.3325805016175086,0.435,0.4971314827167568
-0.4805062864788229,-0.485,0.7140959605006579
-0.4861537130043112,-0.33140790457220426,-0.4359838648020973
0.49368693802589286,-0.3874357376586447,-0.5339876278847451
-0.3340132604019624,0.5204642151227538,-0.487650124374454
-0.4388577873188031,-0.49177016024565645,-0.33634464745633935
-0.5070930271112978,-0.34090823704738005,-0.5135900372251818
0.647046426677921,-0.44121247238172956,0.4859120033374401
0.4392837129077084,0.49726341063122564,-0.40265598058602126
0.4940986431431715,-0.3443393589957265,0.44105648630535077
-0.3308632023063375,-0.44591072670860876,0.48663057593479836
0.43867979268474877,-0.4956991343916277,-0.3478821717960194
-0.4875758810659393,0.6542082585413014,0.4434625114093286
-0.3325086401528514,0.43507186146465715,0.4970596212520996
-0.4804344250141657,-0.48507186146465714,0.7140240990360007
-0.48622557446896836,-0.3313360431075471,-0.4359120033374401
0.49328793192625925,-0.3878347437582783,-0.5335886217851115
-0.334412266501596,0.5200652090231201,-0.48725111827482037
-0.4384587812191695,-0.49137115414602284,-0.33674365355597297
-0.5066940210116642,-0.34130724314701366,-0.5139890433248154
0.6474454327775546,-0.4416114784813632,0.4855129972378065
0.439682719007342,0.49686440453159203,-0.40225697448638764
0.4944976492428051,-0.34394035289609287,0.4414554924049844
-0.33046419620670386,-0.4463097328082424,0.487029582034432
0.4390787987843824,-0.49609814049126133,-0.34748316569638577
-0.4879748871655729,0.6538092524416678,0.44306350530969496
-0.33290764625248503,0.435,0.49745862735173324
-0.4800354189145321,-0.48547086756429075,0.7136250929363671
-0.48662458056860197,-0.3317350492071807,-0.43631100943707374
0.4953591521191149,-0.38576352356542265,-0.5315174015922558
-0.33648348669445166,0.5221364292159758,-0.4851798980819647
-0.44053000141202514,-0.4892999339531672,-0.3388148737488286
-0.5087652412045198,-0.339236022954158,-0.5119178231319598
0.645374212584699,-0.4395402582885075,0.48758421743066216
0.43761149881448635,0.4989356247244477,-0.400185754293532
0.49242642904994943,-0.34601157308894853,0.4393842722121287
-0.3283929760138482,-0.44838095300109804,0.485
0.44115001897723805,-0.498169360684117,-0.3454119455035301
-0.48590366697271725,0.6517380322488121,0.4409922851168393
-0.3308364260596294,0.43707122019285566,0.4995298475445889
-0.47796419872167645,-0.485,0.7156963131292228
-0.485,-0.32966382901432506,-0.435
0.4952011887836515,-0.38592148690088607,-0.5316753649277193
-0.3366414500299151,0.5219784658805123,-0.4850219347465013
-0.4403720380765617,-0.4894578972886306,-0.3386569104133652
-0.5086072778690564,-0.3393939862896214,-0.5120757864674232
0.6452162492492355,-0.4393822949530441,0.4877421807661256
0.4377694621499498,0.4990935880599111,-0.40002779095806856
0.49258439238541285,-0.3458536097534851,0.4392263088766653
-0.3285509393493116,-0.44853891633656146,0.485
0.4409920556417746,-0.4983273240195804,-0.3452539821680667
-0.48574570363725383,0.6515800689133486,0.4411502484523027
-0.33067846272416596,0.4372291835283191,0.4996878108800523
-0.47812216205713987,-0.485,0.7155383497937593
-0.4851579633354634,-0.3298217923497885,-0.435
0.494583605723173,-0.3853039038404076,-0.5310577818672408
-0.3360238669694366,0.5225960489409908,-0.485
-0.43975445501608323,-0.4888403142281521,-0.3392744934738437
-0.5079896948085779,-0.3400115693500999,-0.5114582034069448
0.644598666188757,-0.4387647118925656,0.48835976382660407
0.43838704521042826,0.4984760049994326,-0.3994102078975901
0.49320197544589134,-0.3464711928139636,0.4398438919371438
-0.3291685224097901,-0.44915649939703994,0.485
0.4416096387022531,-0.4977097409591019,-0.3446363991075882
-0.4863632866977323,0.6521976519738271,0.44053266539182423
-0.33129604578464444,0.4366116004678406,0.49907022781957383
-0.47873974511761835,-0.485,0.7161559328542377
-0.4857755463959419,-0.32920420928931,-0.4356175830604785
0.49377738698125245,-0.38449768509848703,-0.5302515631253203
-0.33521764822751604,0.5234022676829113,-0.48580621874192054
-0.4405606737580038,-0.48964653297007266,-0.34008071221576425
-0.5071834760666574,-0.34081778809202046,-0.5122644221488654
0.6437924474468365,-0.43957093063448616,0.4875535450846835
0.4391932639523488,0.49766978625751207,-0.3986039891556695
