-0.485,0.485,0.485
0.6425,-0.37974489795918365,0.6425
-0.48948979591836733,0.535,0.435
-0.485,0.485,-0.535
0.6425,-0.3275,-0.3275
0.435,0.535,-0.4476530612244898
-0.485,-0.485,0.485
-0.3275,-0.4275,-0.3275
-0.435,0.435,-0.435
-0.5133673469387755,-0.485,-0.485
-0.3275,-0.3275,-0.3603061224489796
0.435,0.435,-0.435
-0.485,-0.485,0.5131632653061224
-0.3275,0.6425,-0.4039795918367347
0.435,-0.435,0.435
0.485,0.485,-0.5133673469387755
-0.3275,-0.3275,-0.3275
0.535,0.435,-0.435
-0.485,0.585,-0.485
0.6425,-0.3275,-0.4275
0.435,-0.435,0.435
-0.485,0.485,0.485
0.6425,-0.3275,0.6425
0.535,0.435,0.435
-0.485,0.485,0.485
-0.3275,0.6425,-0.4275
-0.435,-0.435,-0.435
0.485,-0.485,-0.485
-0.4275,-0.3275,-0.3821428571428571
-0.44173469387755104,-0.435,-0.435
0.485,-0.485,-0.485
-0.3275,-0.4275,-0.42581632653061224
0.435,0.5276020408163264,0.4913265306122449
0.48948979591836733,0.485,0.485
0.6425,-0.4275,0.7186224489795918
0.535,0.435,-0.435
-0.48734045867067055,0.5826595413293294,-0.485
0.6448404586706705,-0.3298404586706706,-0.4251595413293294
0.435,-0.43734045867067056,0.43734045867067056
-0.48734045867067055,0.48734045867067055,0.485
0.6448404586706705,-0.3298404586706706,0.6425
0.535,0.435,0.435
-0.48734045867067055,0.48734045867067055,0.48734045867067055
-0.3298404586706706,0.6425,-0.4251595413293294
-0.43734045867067056,-0.43734045867067056,-0.435
0.485,-0.485,-0.485
-0.4251595413293294,-0.3275,-0.3844833158135277
-0.4393942352068805,-0.43734045867067056,-0.43734045867067056
0.48734045867067055,-0.48734045867067055,-0.485
-0.3275,-0.4251595413293294,-0.4234758678599417
0.43734045867067056,0.529942499486997,0.49366698928291547
0.4918302545890379,0.485,0.48734045867067055
0.6448404586706705,-0.4275,0.7162819903089213
0.535,0.435,-0.435
-0.48681565208930483,0.5831843479106951,-0.4855248065813657
0.6453652652520362,-0.32931565208930486,-0.42568434791069515
0.4355248065813657,-0.4378652652520363,0.43681565208930484
-0.4878652652520363,0.4878652652520363,0.485
0.6453652652520362,-0.32931565208930486,0.6425
0.535,0.435,0.4355248065813657
-0.48681565208930483,0.4878652652520363,0.48681565208930483
-0.32931565208930486,0.6425,-0.42568434791069515
-0.4378652652520363,-0.4378652652520363,-0.435
0.4855248065813657,-0.4855248065813657,-0.485
-0.4246347347479637,-0.32802480658136574,-0.3850081223948934
-0.43886942862551476,-0.4378652652520363,-0.4378652652520363
0.4878652652520363,-0.4878652652520363,-0.4855248065813657
-0.32802480658136574,-0.4246347347479637,-0.42295106127857596
0.4378652652520363,0.5304673060683627,0.4941917958642812
0.4923550611704036,0.485,0.48681565208930483
0.6453652652520362,-0.42697519341863427,0.7168067968902869
0.5344751934186344,0.435,-0.435
-0.4884640722984481,0.5848327681198384,-0.487173226790509
0.6437168450428928,-0.32766723188016156,-0.42733276811983845
0.437173226790509,-0.436216845042893,0.43846407229844814
-0.486216845042893,0.486216845042893,0.485
0.6470136854611795,-0.32766723188016156,0.6441484202091433
0.5333515797908567,0.4366484202091433,0.437173226790509
-0.4884640722984481,0.486216845042893,0.4884640722984481
-0.33096407229844815,0.6441484202091433,-0.42733276811983845
-0.436216845042893,-0.4395136854611796,-0.4366484202091433
0.487173226790509,-0.485,-0.4866484202091433
-0.426283154957107,-0.3275,-0.3833597021857501
-0.43722100841637146,-0.436216845042893,-0.436216845042893
0.486216845042893,-0.486216845042893,-0.487173226790509
-0.3275,-0.4229863145388204,-0.42130264106943266
0.4395136854611796,0.5288188858592193,0.4925433756551379
0.4940034813795469,0.4866484202091433,0.48516723188016153
0.6470136854611795,-0.4275,0.7151583766811436
0.532826773209491,0.435,-0.4366484202091433
-0.485,0.585,-0.4910560310484025
0.6475996493007864,-0.3275,-0.42344996386194494
0.4410560310484025,-0.435,0.44234687655634164
-0.4900996493007865,0.4900996493007865,0.485
0.6508964897190731,-0.33155003613805506,0.6480312244670369
0.5294687755329631,0.4405312244670368,0.4410560310484025
-0.485,0.485,0.49234687655634163
-0.33484687655634165,0.6480312244670369,-0.4275
-0.4400996493007865,-0.4433964897190731,-0.4405312244670368
0.485,-0.4888828042578935,-0.4905312244670368
-0.4224003506992135,-0.3313828042578935,-0.3794768979278566
-0.44110381267426496,-0.435,-0.4400996493007865
0.4900996493007865,-0.485,-0.485
-0.3275,-0.4191035102809269,-0.41741983681153916
0.4356308812032861,0.5327016901171129,0.4886605713972444
0.4978862856374404,0.4905312244670368,0.485
0.643130881203286,-0.4236171957421065,0.71127557242325
0.535,0.4388828042578935,-0.4405312244670368
-0.485,0.5806043620289218,-0.48666039307732445
0.6432040113297083,-0.3275,-0.4190543258908669
