0.29846938775510207,0.41785714285714287,-0.46561224489795916
-0.585,0.5611224489795918,0.535
-0.485,-0.3275,-0.435
0.5753571428571428,0.4039795918367347,0.1419387755102041
0.2292857142857143,0.010918367346938776,-0.5131632653061224
0.585,0.5753571428571428,-0.16377551020408163
-0.48948979591836733,-0.4275,-0.1313265306122449
0.485,-0.3275,-0.435
-0.14096938775510204,0.6947448979591836,-0.2364795918367347
0.5753571428571428,-0.2947959183673469,0.4039795918367347
-0.485,-0.3275,-0.435
-0.3223469387755102,-0.09321428571428572,0.5131632653061224
-0.49045548577088927,-0.42653431014747806,-0.13036084075972296
0.4859656898525219,-0.32846568985252195,-0.43403431014747806
-0.14193507760762397,0.6957105878117055,-0.23744528168925663
0.5743914530046209,-0.293830228514825,0.40494528168925664
-0.48403431014747805,-0.32846568985252195,-0.43403431014747806
-0.32138124892298825,-0.09224859586176379,0.5141289551586443
-0.49181336135020887,-0.42517643456815846,-0.12900296518040336
0.4873235654318415,-0.32710781427320235,-0.43267643456815846
-0.14057720202830437,0.6970684633910251,-0.23880315726857623
0.5730335774253013,-0.2924723529355054,0.40630315726857624
-0.48539218572679765,-0.32710781427320235,-0.43267643456815846
-0.32273912450230785,-0.0936064714410834,0.515486830737964
-0.4902202440145577,-0.4267695519038096,-0.12740984784475223
0.48891668276749267,-0.3255146969375512,-0.4342695519038096
-0.1421703193639555,0.6986615807266763,-0.2372100399329251
0.5714404600896501,-0.29087923559985424,0.4047100399329251
-0.485,-0.3275,-0.435
-0.3211460071666567,-0.09519958877673453,0.5138937134023128
-0.4906140067822002,-0.42637578913616714,-0.12701608507710976
0.4885229199998502,-0.32590845970519366,-0.43387578913616714
-0.14177655659631302,0.6982678179590338,-0.23681627716528264
0.5710466973220076,-0.29048547283221177,0.4043162771652826
-0.48539376276764246,-0.32710623723235754,-0.43460623723235753
-0.32153976993429917,-0.09480582600909206,0.5142874761699553
-0.48999311498699616,-0.42699668093137116,-0.1276369768723138
0.4879020282046462,-0.3265293515003977,-0.43449668093137117
-0.141155664801109,0.6976469261638298,-0.23619538537007861
0.5704258055268037,-0.2911063646274158,0.4036953853700786
-0.485,-0.3275,-0.435
-0.3221606617295032,-0.09542671780429608,0.5149083679651593
-0.48707310081988764,-0.42407666676426264,-0.12471696270520527
0.4908220423717547,-0.32360933733328917,-0.43157666676426265
-0.14407567896821752,0.6947269119967213,-0.2332753712029701
0.5675057913596951,-0.2881863504603073,0.4066153995371871
-0.48207998583289147,-0.3245799858328915,-0.4379200141671085
-0.3250806758966117,-0.0983467319714046,0.5119883537980507
-0.4861060238997841,-0.4250437436843662,-0.1237498857851017
0.49178911929185826,-0.3226422604131856,-0.4325437436843662
-0.14310860204811396,0.6937598350766178,-0.23424244812307365
0.5665387144395916,-0.2872192735402037,0.4075824764572907
-0.483047062752995,-0.32554706275299505,-0.43695293724700496
-0.3260477528167153,-0.09737965505130103,0.5129554307181543
-0.4850489539346188,-0.4261008136495315,-0.1226928158199364
0.49284618925702356,-0.3236993303783509,-0.4314866737192009
-0.14416567201327926,0.6948169050417831,-0.23318537815790835
0.5675957844047569,-0.288276343505369,0.408639546422456
-0.4819899927878297,-0.32448999278782975,-0.43801000721217026
-0.3271048227818806,-0.09632258508613573,0.5140125006833196
-0.48507366083629416,-0.4261255205512069,-0.12266810891826103
0.49287089615869895,-0.3237240372800263,-0.4314619668175255
-0.1441409651116039,0.6948416119434584,-0.2332100850595837
0.5675710775030816,-0.2883010504070444,0.40866425332413137
-0.48196528588615434,-0.32446528588615436,-0.43803471411384565
-0.32712952968355596,-0.09629787818446037,0.5139877937816443
-0.4839302933784815,-0.4272688880090196,-0.12152474146044835
0.49401426361651163,-0.324867404737839,-0.4326053342753382
-0.14528433256941659,0.6936982444856457,-0.2343534525173964
0.5664277100452688,-0.2871576829492317,0.40980762078194405
-0.48082191842834165,-0.32560865334396705,-0.43917808157165833
-0.3259861622257433,-0.09744124564227305,0.5128444263238315
-0.48178750367093826,-0.42512609830147635,-0.11938195175290511
0.4918714739089684,-0.32272461503029576,-0.430462544567795
-0.1474271222769598,0.6958410341931889,-0.23649624222493962
0.5642849203377256,-0.28930047265677494,0.4076648310744008
-0.47867912872079843,-0.32775144305151027,-0.4370352918641151
-0.3281289519332865,-0.09958403534981629,0.5107016366162883
-0.48250694337056227,-0.42440665860185234,-0.1186625120532811
0.4911520342093444,-0.32344405472991977,-0.431181984267419
-0.14814656197658382,0.696560473892813,-0.23721568192456363
0.5635654806381015,-0.28858103295715093,0.4069453913747768
-0.4779596890211744,-0.3284708827511343,-0.4377547315637391
-0.3274095122336625,-0.1003034750494403,0.5114210763159124
-0.4806267590945585,-0.42252647432584856,-0.11678232777727733
0.4892718499333406,-0.321563870453916,-0.4293017999914152
-0.15002674625258758,0.6984406581688167,-0.2390958662005674
0.5616852963620977,-0.2904612172331547,0.4088255756507806
-0.47607950474517063,-0.33035106702713807,-0.43587454728773534
-0.3255293279576587,-0.10218365932544407,0.5095408920399086
-0.47895527208714334,-0.4208549873184334,-0.11511084076986218
0.49094333694075576,-0.32323535746133114,-0.43097328699883036
-0.14835525924517243,0.7001121451762319,-0.23742437919315224
0.5600138093546826,-0.29213270424056986,0.40715408864336544
-0.4777509917525858,-0.3320225540345532,-0.4342030602803202
-0.32385784095024356,-0.10385514633285922,0.5078694050324934
-0.47890526303753006,-0.42080497826882013,-0.1150608317202489
0.49099334599036903,-0.32318534841171787,-0.43102329604844364
-0.14830525019555915,0.7000621361266186,-0.2374743882427655
0.5600638184042959,-0.29218271329018314,0.40710407959375217
-0.47780100080219906,-0.33197254498493994,-0.4341530512307069
-0.32390784999985683,-0.10380513728324595,0.5078193959828802
-0.4781886113339199,-0.42008832656520995,-0.1157774834238591
0.49027669428675885,-0.32390200011532805,-0.4317399477520538
-0.14758859849194897,0.6993454844230084,-0.23675773653915533
0.5593471667006856,-0.2928993649937933,0.406387427890142
