0.5133673469387755,0.435,-0.3275
-0.3275,-0.485,-0.435
-0.435,0.6425,-0.485
-0.485,0.47984693877551016,-0.3275
0.6425,0.485,-0.535
0.435,0.6425,-0.485
0.485,-0.435,-0.4275
-0.4275,-0.485,0.46948979591836737
0.46561224489795916,0.6708673469387755,-0.485
0.485,0.435,-0.3275
-0.3275,0.485,0.435
0.435,-0.3275,-0.5131632653061224
-0.485,0.435,-0.4275
-0.34622448979591836,-0.485,0.435
0.435,-0.3275,0.485
-0.485,0.435,-0.3275
0.6425,0.5037244897959183,-0.435
-0.535,0.6425,0.485
0.485,0.435,-0.3275
0.6425,0.5131632653061224,0.435
-0.485,0.435,-0.3275
-0.4275,0.585,0.4913265306122449
0.435,-0.3275,0.485
-0.485,-0.435,0.6425
-0.3275,0.485,0.435
-0.435,0.7186224489795918,-0.485
-0.485,-0.435,-0.3275
-0.3275,-0.485,0.435
-0.435,-0.3275,0.485
0.485,0.47984693877551016,-0.3275
0.6425,-0.485,0.5131632653061224
0.435,0.6425,-0.4913265306122449
-0.48948979591836733,-0.435,-0.3275
-0.4275,-0.485,0.435
-0.435,0.6425,0.485
-0.48948979591836733,0.435,-0.4039795918367347
-0.3275,0.485,0.5131632653061224
0.5133673469387755,0.6425,0.485
-0.485,-0.435,-0.3275
0.6469897959183672,0.485,-0.435
-0.485,0.4360815958984827,-0.32858159589848274
-0.42641840410151727,0.5839184041015172,0.4902449347137622
0.435,-0.32858159589848274,0.485
-0.485,-0.4360815958984827,0.6435815958984827
-0.32858159589848274,0.4860815958984827,0.4360815958984827
-0.4360815958984827,0.7197040448780746,-0.485
-0.485,-0.4360815958984827,-0.3275
-0.32858159589848274,-0.485,0.4360815958984827
-0.435,-0.3275,0.4860815958984827
0.485,0.47876534287702743,-0.32858159589848274
0.6435815958984827,-0.4860815958984827,0.5120816694076397
0.435,0.6425,-0.49240812651072763
-0.4884082000198846,-0.435,-0.3275
-0.42641840410151727,-0.4860815958984827,0.4360815958984827
-0.4360815958984827,0.6425,0.485
-0.4884082000198846,0.435,-0.40506118773521743
-0.32858159589848274,0.4860815958984827,0.5142448612046052
0.5122857510402927,0.6435815958984827,0.485
-0.485,-0.435,-0.3275
0.64807139181685,0.485,-0.435
-0.48559623693501264,0.43667783283349537,-0.3279853589634701
-0.4258221671665046,0.5833221671665045,0.49084117164877483
0.435,-0.3279853589634701,0.48559623693501264
-0.485,-0.43667783283349537,0.6429853589634701
-0.3279853589634701,0.48548535896347006,0.43548535896347007
-0.43667783283349537,0.7203002818130873,-0.485
-0.485,-0.43667783283349537,-0.32809623693501266
-0.3291778328334954,-0.48559623693501264,0.43667783283349537
-0.43559623693501265,-0.3275,0.48548535896347006
0.48559623693501264,0.4781691059420148,-0.3279853589634701
0.6441778328334954,-0.48667783283349536,0.5126779063426523
0.435,0.6430962369350126,-0.4930043634457403
-0.48900443695489726,-0.43559623693501265,-0.32809623693501266
-0.4258221671665046,-0.48667783283349536,0.43667783283349537
-0.43548535896347007,0.6425,0.48559623693501264
-0.48781196308487196,0.435,-0.4044649508002048
-0.3291778328334954,0.48548535896347006,0.5136486242695926
0.5128819879753054,0.6441778328334954,0.485
-0.48559623693501264,-0.435,-0.3275
0.6486676287518627,0.485,-0.435
-0.485,0.4357676821827228,-0.3275
-0.42491201651573207,0.5842323178172771,0.4917513222995474
0.435,-0.3275,0.4865063875857852
-0.48591015065077253,-0.4375879834842679,0.6438955096142427
-0.32889550961424263,0.4863955096142426,0.435
-0.4375879834842679,0.7193901311623146,-0.48591015065077253
-0.48591015065077253,-0.4357676821827228,-0.3290063875857852
-0.32826768218272284,-0.4865063875857852,0.4375879834842679
-0.435,-0.32841015065077256,0.485
0.4865063875857852,0.47725895529124224,-0.32889550961424263
0.645087983484268,-0.4875879834842679,0.5135880569934249
0.435,0.6425,-0.49209421279496773
-0.4880942863041247,-0.435,-0.3275
-0.42673231781727716,-0.4857676821827228,0.4375879834842679
-0.4363955096142426,0.6434101506507726,0.4865063875857852
-0.4887221137356445,0.435,-0.4053751014509773
-0.33008798348426793,0.4863955096142426,0.5145587749203652
0.5119718373245328,0.6432676821827228,0.48591015065077253
-0.485,-0.43591015065077254,-0.32841015065077256
0.6495777794026353,0.48591015065077253,-0.43591015065077254
-0.485,0.437854258939147,-0.32958657675642417
-0.4228254397593079,0.582145741060853,0.49383789905597153
0.435,-0.3275,0.48859296434220933
-0.4879967274071967,-0.43967456024069207,0.6425
-0.3275,0.485,0.435
-0.43967456024069207,0.7173035544058906,-0.4879967274071967
-0.4879967274071967,-0.435,-0.3275
-0.3275,-0.485,0.43550140672784377
-0.435,-0.3275,0.485
0.48859296434220933,0.4793455320476664,-0.3309820863706668
0.6471745602406921,-0.48550140672784375,0.5115014802370008
0.435,0.6445865767564241,-0.4900076360385436
-0.48600770954770056,-0.43708657675642415,-0.3275
-0.4275,-0.48785425893914697,0.43550140672784377
-0.435,0.6454967274071967,0.48859296434220933
-0.48663553697922035,0.435,-0.4032885246945532
-0.3280014067278438,0.48848208637066676,0.5124721981639411
0.5098852605681087,0.6453542589391469,0.485
-0.485,-0.435,-0.3275
0.6474912026462112,0.4879967274071967,-0.435
-0.485,0.4391549783687273,-0.3308872961860045
-0.4215247203297276,0.5834464604904334,0.49513861848555185
0.435,-0.32880071942958033,0.487292244912629
-0.489297446836777,-0.4409752796702724,0.6425
-0.3275,0.4863007194295803,0.435
-0.4409752796702724,0.7160028349763102,-0.48669600797761636
-0.48669600797761636,-0.4363007194295803,-0.32880071942958033
-0.32880071942958033,-0.4863007194295803,0.435
-0.4363007194295803,-0.32880071942958033,0.4863007194295803
0.48989368377178966,0.47804481261808607,-0.3322828058002471
0.6484752796702724,-0.4868021261574241,0.5128021996665811
0.4363007194295803,0.6458872961860044,-0.4913083554681239
-0.4873084289772809,-0.43578585732684383,-0.32880071942958033
-0.42619928057041967,-0.4891549783687273,0.4368021261574241
-0.435,0.6441960079776163,0.48989368377178966
-0.4879362564088007,0.4363007194295803,-0.40198780526497285
-0.3275,0.4897828058002471,0.5137729175935214
0.511185979997689,0.6466549783687272,0.4863007194295803
-0.4863007194295803,-0.4363007194295803,-0.32880071942958033
0.6487919220757915,0.48669600797761636,-0.435
-0.48603482745124676,0.4381201509174805,-0.3298524687347577
-0.4204898928784808,0.5844812879416801,0.49617344593679863
0.435,-0.32776589197833356,0.48625741746138224
-0.4903322742880238,-0.4399404522190256,0.6435348274512467
-0.3275,0.48526589197833353,0.435
-0.4399404522190256,0.717037662427557,-0.4856611805263696
-0.4856611805263696,-0.43526589197833354,-0.32776589197833356
-0.3298355468808271,-0.4873355468808271,0.4360348274512468
-0.4373355468808271,-0.32776589197833356,0.4873355468808271
0.4888588563205429,0.47907964006933285,-0.3312479783490003
0.6495101071215191,-0.48783695360867085,0.5138370271178279
0.43526589197833354,0.6448524687347577,-0.4902735280168771
-0.48834325642852766,-0.435,-0.3298355468808271
-0.42723410802166645,-0.49018980581997407,0.43783695360867086
-0.4360348274512468,0.6452308354288631,0.49092851122303643
-0.48897108386004745,0.4373355468808271,-0.40302263271621963
-0.3275,0.4887479783490003,0.5148077450447681
0.5122208074489357,0.6456201509174805,0.4873355468808271
-0.4873355468808271,-0.4373355468808271,-0.3298355468808271
0.6498267495270382,0.48773083542886314,-0.435
-0.48830356473522923,0.440388888201463,-0.32758373145077524
-0.41822115559449835,0.5822125506576976,0.4984421832207811
0.435,-0.3275,0.485
-0.4880635370040413,-0.4422091895030081,0.6425
-0.3297687372839825,0.485,0.435
-0.4422091895030081,0.7147689251435745,-0.48792991781035205
-0.48792991781035205,-0.437534629262316,-0.3275
-0.3321042841648096,-0.48960428416480956,0.43830356473522925
-0.43506680959684463,-0.3275,0.48960428416480956
0.49112759360452535,0.4768109027853504,-0.32897924106501786
0.6472413698375367,-0.4855682163246884,0.5115682898338454
0.437534629262316,0.6425837314507752,-0.48800479073289466
-0.49061199371251013,-0.435,-0.3321042841648096
-0.4275,-0.49245854310395654,0.4355682163246884
-0.43830356473522925,0.6429620981448806,0.48865977393905397
-0.486702346576065,0.43506680959684463,-0.4052913700002021
-0.3275,0.49101671563298277,0.5170764823287506
0.5144895447329182,0.643351413633498,0.48960428416480956
-0.48960428416480956,-0.43960428416480957,-0.3321042841648096
0.6475580122430558,0.48546209814488067,-0.43726873728398247
-0.48925623222856873,0.4413415556948025,-0.32853639894411474
-0.41917382308783785,0.5831652181510372,0.4993948507141206
0.435,-0.3284526674933395,0.485
-0.4890162044973808,-0.4412565220096686,0.6425
-0.328816069790643,0.485,0.4359526674933395
-0.4431618569963476,0.7138162576502349,-0.48888258530369155
-0.48888258530369155,-0.4384872967556555,-0.3275
-0.3330569516581491,-0.49055695165814905,0.43735089724188975
-0.435,-0.3275,0.48865161667147006
0.49208026109786485,0.4758582352920109,-0.32802657357167836
0.6481940373308762,-0.4865208838180279,0.5106156223405058
0.4384872967556555,0.6425,-0.48895745822623415
-0.49156466120584963,-0.435,-0.3330569516581491
-0.4275,-0.49341121059729603,0.435
-0.43735089724188975,0.6425,0.48770710644571447
-0.4876550140694045,0.4360194770901841,-0.4043387025068626
-0.3275,0.49196938312632227,0.5180291498220901
0.5135368772395786,0.6443040811268376,0.48865161667147006
-0.49055695165814905,-0.43865161667147007,-0.3330569516581491
0.6466053447497162,0.48641476563822017,-0.43631606979064297
-0.4912204980624369,0.43937728986093433,-0.3275
-0.4172095572539697,0.581200952317169,0.5013591165479888
0.435,-0.3304169333272077,0.48696426583386815
-0.48705193866351265,-0.44322078784353675,0.6444642658338682
-0.33078033562451115,0.48696426583386815,0.435
-0.4411975911624794,0.7118519918163667,-0.4869183194698234
-0.4869183194698234,-0.43652303092178735,-0.3294642658338682
-0.3310926858242809,-0.4925212174920172,0.4353866314080216
-0.435,-0.3294642658338682,0.4866873508376019
0.494044526931733,0.4738939694581427,-0.3275
0.6501583031647444,-0.48848514965189604,0.512579888174374
0.43652303092178735,0.6444642658338682,-0.486993192392366
-0.4935289270397178,-0.435,-0.3310926858242809
-0.4275,-0.4953754764311642,0.435
-0.4393151630757579,0.6425,0.4857428406118463
-0.4856907482355363,0.4379837429240523,-0.40630296834073076
-0.3294642658338682,0.4900051172924541,0.5199934156559584
0.5115726114057104,0.6425,0.4866873508376019
-0.4885926858242809,-0.4366873508376019,-0.3310926858242809
0.644641078915848,0.48837903147208833,-0.43828033562451113
-0.48965464775567896,0.4378114395541764,-0.3275
-0.41564370694721176,0.5827668026239269,0.4997932662412309
0.43656585030675793,-0.32885108302044974,0.4853984155271102
-0.4886177889702706,-0.4447866381502947,0.6460301161406261
-0.3323461859312691,0.4853984155271102,0.43656585030675793
-0.44276344146923735,0.7102861415096088,-0.4884841697765813
-0.4884841697765813,-0.435,-0.3310301161406261
-0.329526835517523,-0.49408706779877515,0.4369524817147795
-0.435,-0.32789841552711024,0.48512150053084396
0.49561037723849094,0.47545981976490065,-0.32906585030675795
0.6485924528579865,-0.490050999958654,0.5110140378676161
0.4380888812285453,0.6428984155271102,-0.4885590426991239
-0.49196307673295986,-0.43656585030675793,-0.329526835517523
-0.4275,-0.49694132673792213,0.435
-0.44088101338251584,0.6425,0.48730869091860424
-0.48725659854229425,0.43641789261729436,-0.40473711803397283
-0.3310301161406261,0.49157096759921204,0.5184275653492004
0.5131384617124684,0.6425,0.48512150053084396
-0.4901585361310388,-0.43825320114435984,-0.33265853613103885
0.64307522860909,0.48994488177884626,-0.4367144853177532
-0.4870116437832517,0.4351684355817491,-0.3275
-0.41300070297478453,0.585,0.5024362702136581
0.4392088542791852,-0.3275,0.4880414194995375
-0.4859747849978433,-0.44742964212272196,0.6433871121681989
-0.32970318195884185,0.485,0.435
-0.44540644544166463,0.712929145482036,-0.4911271737490086
-0.48584116580415404,-0.4376430039724273,-0.3283871121681988
-0.3275,-0.49673007177120243,0.435
-0.435,-0.3305414194995375,0.485
0.49296737326606366,0.47281681579247337,-0.3275
0.6459494488855593,-0.48740799598622675,0.5083710338951889
0.43544587725611805,0.6425,-0.4912020466715512
-0.49460608070538714,-0.435,-0.33216983948995027
-0.4275,-0.49958433071034936,0.435
-0.44352401735494307,0.6425,0.485
-0.485,0.435,-0.4020941140615456
-0.3283871121681988,0.4889279636267848,0.5210705693216277
0.5157814656848956,0.6425,0.48776450450327125
-0.48751553215861154,-0.44089620511678707,-0.33001553215861157
0.6457182325815173,0.487301877806419,-0.4393574892901805
-0.48884775855906826,0.435,-0.3293361147758166
-0.41116458819896795,0.5831638852241834,0.5006001554378415
0.43737273950336863,-0.3275,0.4862053047237209
-0.4878108997736599,-0.4455935273469054,0.6425
-0.33153929673465843,0.48683611477581656,0.4368361147758166
-0.4472425602174812,0.7147652602578526,-0.4929632885248252
-0.485,-0.43947911874824386,-0.3302232269440154
-0.3275,-0.49489395699538585,0.4368361147758166
-0.4368361147758166,-0.32870530472372095,0.48683611477581656
0.49480348804188024,0.47465293056828994,-0.3275
0.6477855636613759,-0.4855718812104102,0.5065349191193723
0.43728199203193463,0.6425,-0.48936593189573463
-0.4964421954812037,-0.435,-0.3303337247141337
-0.4275,-0.4977482159345328,0.4368361147758166
