-0.485,0.6425,-0.435
-0.4275,-0.435,0.485
0.435,-0.485,-0.42581632653061224
-0.485,0.6425,-0.435
0.6425,-0.435,-0.485
0.435,0.485,-0.3275
-0.485,0.6425,-0.435
-0.3275,0.435,-0.585
0.435,-0.485,-0.3275
0.485,-0.3275,0.435
-0.485,-0.3275,-0.4913265306122449
-0.4275,0.435,-0.485
0.435,0.5753571428571428,-0.3275
-0.485,-0.4275,-0.435
0.6425,0.435,0.485
-0.435,-0.485,-0.3275
0.5611224489795918,0.6425,-0.435
0.6425,0.435,0.485
-0.535,-0.485,-0.3275
0.485,0.6425,0.435
-0.485,-0.32987278055766733,-0.4889537500545776
-0.42512721944233267,0.4373727805576673,-0.4873727805576673
0.4373727805576673,0.5729843622994755,-0.3275
-0.4873727805576673,-0.4275,-0.4373727805576673
0.6448727805576673,0.4373727805576673,0.4873727805576673
-0.4373727805576673,-0.485,-0.3275
0.5587496684219245,0.6448727805576673,-0.4373727805576673
0.6448727805576673,0.4373727805576673,0.485
-0.5326272194423327,-0.4873727805576673,-0.3275
0.485,0.6425,0.435
-0.49350254568370994,-0.3383753262413773,-0.48045120437086763
-0.4166246737586227,0.435,-0.485
0.44587532624137727,0.5644818166157656,-0.33600254568370996
-0.49587532624137726,-0.4275,-0.435
0.6425,0.435,0.49587532624137726
-0.435,-0.49350254568370994,-0.33600254568370996
0.5672522141056344,0.6533753262413772,-0.44587532624137727
0.6425,0.435,0.49350254568370994
-0.5241246737586228,-0.485,-0.3275
0.485,0.6510025456837099,0.44350254568370995
-0.48958114842732464,-0.334453928984992,-0.48437260162725293
-0.4127032765022374,0.4389213972563853,-0.4889213972563853
0.44979672349776256,0.5605604193593803,-0.33208114842732467
-0.49979672349776255,-0.4235786027436147,-0.4389213972563853
0.6464213972563853,0.4389213972563853,0.49195392898499196
-0.435,-0.49742394294009523,-0.33992394294009526
0.5633308168492491,0.6572967234977625,-0.441953928984992
0.6464213972563853,0.4389213972563853,0.49742394294009523
-0.5202032765022375,-0.4889213972563853,-0.3314213972563853
0.4889213972563853,0.6470811484273246,0.43958114842732465
-0.4881405496913483,-0.33301333024901564,-0.4858132003632293
-0.4141438752382138,0.43748079852040894,-0.49036199599236163
0.4483561247617862,0.5591198206234039,-0.3306405496913483
-0.501237322233739,-0.42501920147959105,-0.44036199599236164
0.6478619959923616,0.43748079852040894,0.4933945277209683
-0.43644059873597635,-0.4988645416760716,-0.3384833442041189
0.5647714155852255,0.6587373222337388,-0.4433945277209683
0.6478619959923616,0.43748079852040894,0.4988645416760716
-0.5187626777662612,-0.48748079852040893,-0.33286199599236166
0.49036199599236163,0.6485217471633009,0.441021747163301
-0.485,-0.3275,-0.4794897452594588
-0.4078204201344433,0.4438042536241794,-0.4966854510961321
0.4546795798655567,0.5527963655196334,-0.3369640047951188
-0.4949138671299685,-0.4186957463758206,-0.4466854510961321
0.6425,0.435,0.4997179828247388
-0.435,-0.4925410865723011,-0.33215988910034844
0.571094870688996,0.6650607773375093,-0.4497179828247388
0.6541854510961321,0.4438042536241794,0.505187996779842
-0.5124392226624906,-0.4938042536241794,-0.3275
0.4966854510961321,0.6425,0.435
-0.4862705431231678,-0.32877054312316784,-0.478219202136291
-0.4065498770112755,0.4425337105010116,-0.4979559942192999
0.4559501229887245,0.5515258223964656,-0.3382345479182866
-0.4961844102531363,-0.4199662894989884,-0.4454149079729643
0.6437705431231677,0.435,0.49844743970157096
