-0.485,0.485,0.485
-0.41785714285714287,0.6708673469387755,-0.3275
0.44173469387755104,0.435,0.5131632653061224
0.485,0.485,0.485
-0.3275,-0.37974489795918365,0.6425
0.435,-0.435,0.4476530612244898
-0.5133673469387755,0.485,-0.485
-0.3275,0.6425,0.6425
-0.435,0.435,-0.435
-0.485,0.5753571428571428,0.485
-0.3275,-0.3275,0.6425
-0.535,0.435,-0.435
-0.485,-0.485,0.485
0.6425,-0.37974489795918365,-0.3275
-0.435,0.435,0.435
0.5133673469387755,-0.485,0.485
0.6425,-0.3275,-0.3275
-0.435,-0.435,-0.435
0.485,-0.485,-0.485
0.6425,-0.3275,-0.3275
0.455969387755102,-0.435,-0.435
-0.485,0.585,-0.485
0.6425,0.6425,-0.3275
-0.435,0.535,-0.46948979591836737
0.485,-0.485,-0.485
0.6425,0.6469897959183672,-0.3275
-0.435,-0.435,0.435
-0.485,0.485,0.485
-0.3275,-0.3275,-0.3275
-0.435,0.535,0.435
0.485,0.485,-0.485
-0.3275,0.6425,-0.3275
-0.48948979591836733,0.535,-0.46948979591836737
-0.485,-0.485,0.485
-0.3275,0.7186224489795918,-0.3275
-0.535,0.435,0.5131632653061224
0.485,-0.485,-0.485
-0.3275,-0.3275,-0.3821428571428571
-0.535,-0.435,0.4913265306122449
-0.485,0.485,0.485
-0.3275,-0.3275,0.6425
0.435,0.435,0.435
-0.485,0.585,-0.48521074675870135
0.6425,0.6427107467587013,-0.3275
-0.43521074675870136,0.5347892532412987,-0.469279049159666
0.48521074675870135,-0.485,-0.485
0.6425,0.6472005426770686,-0.3277107467587014
-0.435,-0.43521074675870136,0.43521074675870136
-0.485,0.485,0.48521074675870135
-0.3277107467587014,-0.3277107467587014,-0.3275
-0.43521074675870136,0.5347892532412987,0.43521074675870136
0.48521074675870135,0.485,-0.48521074675870135
-0.3277107467587014,0.6427107467587013,-0.3275
-0.48927904915966597,0.5347892532412987,-0.469279049159666
-0.485,-0.48521074675870135,0.485
-0.3275,0.7188331957382932,-0.3277107467587014
-0.5347892532412987,0.435,0.5129525185474211
0.48521074675870135,-0.485,-0.48521074675870135
-0.3277107467587014,-0.3277107467587014,-0.38193211038415575
-0.535,-0.435,0.49111578385354354
-0.485,0.48521074675870135,0.48521074675870135
-0.3275,-0.3275,0.6425
0.435,0.435,0.43521074675870136
-0.48656079271910385,0.5834392072808962,-0.485
0.6440607927191038,0.6425,-0.3275
-0.435,0.535,-0.47083984187876987
0.485,-0.485,-0.485
0.6440607927191038,0.6456397499579648,-0.3275
-0.435,-0.4367715394778052,0.435
-0.48656079271910385,0.48656079271910385,0.4867715394778052
-0.3275,-0.32927153947780524,-0.3275
-0.4367715394778052,0.535,0.435
0.485,0.48656079271910385,-0.4867715394778052
-0.32927153947780524,0.6442715394778051,-0.3275
-0.4877182564405621,0.535,-0.46771825644056214
-0.485,-0.4867715394778052,0.48656079271910385
-0.3290607927191039,0.7172724030191894,-0.32927153947780524
-0.5332284605221949,0.43656079271910386,0.5113917258283173
0.485,-0.48656079271910385,-0.485
-0.32927153947780524,-0.3275,-0.3803713176650519
-0.535,-0.435,0.4895549911344397
-0.485,0.4867715394778052,0.4867715394778052
-0.3275,-0.3275,0.6425
0.43656079271910386,0.43656079271910386,0.4367715394778052
-0.4870089029410533,0.5829910970589467,-0.485
0.6436126824971543,0.6429481102219494,-0.3279481102219495
-0.435,0.535,-0.47128795210071933
0.48544811022194945,-0.485,-0.48544811022194945
0.6445089029410532,0.6451916397360153,-0.3279481102219495
-0.435,-0.43632342925585577,0.435
-0.4870089029410533,0.4870089029410533,0.48632342925585575
-0.3275,-0.3297196496997547,-0.3275
-0.43632342925585577,0.535,0.435
0.485,0.4870089029410533,-0.48632342925585575
-0.3297196496997547,0.6438234292558557,-0.3275
-0.48727014621861264,0.5345518897780506,-0.4681663666625116
-0.485,-0.48632342925585575,0.4861126824971544
-0.3286126824971544,0.7177205132411388,-0.3288234292558558
-0.5336765707441443,0.4370089029410533,0.5109436156063678
0.48544811022194945,-0.4870089029410533,-0.485
-0.3288234292558558,-0.3275,-0.37992320744310243
-0.5345518897780506,-0.435,0.49000310135638914
-0.48544811022194945,0.4872196496997547,0.48632342925585575
-0.3279481102219495,-0.3279481102219495,0.6429481102219494
0.4370089029410533,0.4361126824971544,0.43632342925585577
-0.48658855230056036,0.5834114476994396,-0.48542035064049294
0.6431923318566614,0.6425277595814565,-0.3283684608624424
-0.43542035064049295,0.535,-0.4708676014602264
0.4858684608624424,-0.48542035064049294,-0.4850277595814565
0.6449292535815462,0.6447712890955224,-0.3283684608624424
-0.43542035064049295,-0.4359030786153628,0.43542035064049295
-0.48742925358154626,0.48742925358154626,0.4859030786153628
-0.32792035064049296,-0.33014000034024765,-0.3275
-0.4367437798963487,0.535,0.43542035064049295
0.485,0.48658855230056036,-0.4859030786153628
-0.33014000034024765,0.6434030786153627,-0.32792035064049296
-0.4868497955781197,0.5349722404185435,-0.46858671730300455
-0.485,-0.4859030786153628,0.48569233185666144
-0.32819233185666147,0.7173001626006459,-0.32924377989634873
-0.5332562201036514,0.4365885523005604,0.5105232649658749
0.4850277595814565,-0.48742925358154626,-0.485
-0.32924377989634873,-0.32792035064049296,-0.3803435580835954
-0.5349722404185435,-0.43542035064049295,0.4904234519968821
-0.4858684608624424,0.4876400003402476,0.4859030786153628
-0.3275277595814565,-0.3275277595814565,0.6425277595814565
0.4374292535815463,0.43569233185666145,0.4367437798963487
-0.4870095606781274,0.5838324560770067,-0.485
0.6436133402342284,0.6425,-0.32878946924000946
-0.435,0.535,-0.47044659308265935
0.48628946924000943,-0.48584135901805997,-0.485
0.6445082452039791,0.6451922974730895,-0.3279474524848754
-0.435,-0.43632408699292985,0.43584135901806
-0.4878502619591133,0.48700824520397923,0.48632408699292984
-0.32834135901806,-0.3297189919626806,-0.3275
-0.4363227715187817,0.5345789916224329,0.43584135901806
