0.5372448979591836,0.5372448979591836,0.035816326530612244
0.2507142857142857,-0.15520408163265306,0.535
0.485,-0.3275,0.435
-0.485,-0.3275,-0.435
0.585,0.0022959183673469216,0.05005102040816325
-0.485,-0.3275,0.435
0.485,0.6425,-0.435
0.5753571428571428,-0.42581632653061224,-0.1419387755102041
0.2292857142857143,-0.3603061224489796,-0.4913265306122449
0.2947959183673469,-0.032755102040816324,-0.4913265306122449
0.485,-0.3275,0.435
-0.5133673469387755,0.05005102040816325,-0.25112244897959185
0.485,-0.3275,-0.435
0.17908163265306123,-0.05969387755102041,-0.44173469387755104
0.485,0.6425,-0.435
-0.485,-0.3275,-0.435
-0.09321428571428572,0.2649489795918367,0.455969387755102
0.485,0.6425,-0.435
0.485,-0.3275,0.435
-0.485,-0.3275,0.435
-0.485,-0.3275,0.435
-0.485,-0.3275,0.435
-0.12010204081632653,0.4039795918367347,0.5131632653061224
0.485,-0.3275,0.435
0.4856002582726202,-0.3268997417273798,-0.4356002582726202
0.17848137438044098,-0.06029413582364066,-0.4411344356049308
0.48439974172737976,0.6418997417273797,-0.4356002582726202
-0.48439974172737976,-0.32810025827262024,-0.4343997417273798
-0.09261402744166547,0.26554923786445694,0.45536912948248176
0.48439974172737976,0.6431002582726202,-0.4343997417273798
0.48439974172737976,-0.3268997417273798,0.4356002582726202
-0.485,-0.3275,0.435
-0.4856002582726202,-0.3268997417273798,0.4356002582726202
-0.4856002582726202,-0.32810025827262024,0.4343997417273798
-0.12070229908894678,0.40457985010935493,0.5125630070335022
0.4856002582726202,-0.32810025827262024,0.4343997417273798
0.48384980542716044,-0.32514928888192,-0.43735071111808
0.18023182722590073,-0.06204458866910041,-0.4428848884503906
0.48264928888192,0.64014928888192,-0.43735071111808
-0.48615019457283953,-0.32985071111808,-0.43615019457283954
-0.09086357459620573,0.2672996907099167,0.453618676637022
0.48264928888192,0.6413498054271605,-0.43615019457283954
0.48264928888192,-0.32514928888192,0.43735071111808
-0.485,-0.3275,0.435
-0.48384980542716044,-0.32514928888192,0.43735071111808
-0.48735071111808,-0.32634980542716047,0.43615019457283954
-0.11895184624348704,0.4063303029548147,0.5143134598789619
0.48735071111808,-0.32634980542716047,0.43264928888192
0.48335625164385626,-0.32465573509861584,-0.4378442649013842
