0.48948979591836733,0.435,-0.4275
0.6425,-0.485,-0.435
-0.435,-0.3275,-0.485
0.5372448979591836,0.435,-0.3275
-0.3275,0.5514795918367347,-0.435
-0.435,0.6425,-0.485
0.5611224489795918,-0.435,-0.3275
-0.3275,0.485,0.435
-0.485,-0.435,-0.3275
-0.3275,-0.485,0.435
-0.435,-0.4036224489795918,0.4913265306122449
-0.5372448979591836,0.535,-0.3275
-0.3275,-0.485,-0.435
0.535,-0.37974489795918365,-0.485
-0.485,-0.435,0.6425
-0.3275,0.485,0.435
-0.485,-0.435,-0.328424799689106
-0.3275,-0.485,0.43592479968910597
-0.435,-0.40269764929048585,0.4922513303013509
-0.5363200982700776,0.535,-0.3275
-0.328424799689106,-0.48592479968910596,-0.435
0.5340752003108941,-0.3806696976482896,-0.48592479968910596
-0.48592479968910596,-0.435,0.6425
-0.328424799689106,0.48592479968910596,0.435
-0.485,-0.435,-0.3307137172994587
-0.3297889176103527,-0.485,0.435
-0.4372889176103527,-0.40498656690083856,0.4945402479117036
-0.534031180659725,0.5327110823896474,-0.3275
-0.3275,-0.48821371729945867,-0.435
0.5317862827005414,-0.3783807800379369,-0.485
-0.48821371729945867,-0.4372889176103527,0.6447889176103526
-0.3307137172994587,0.48821371729945867,0.4372889176103527
-0.4869131246033402,-0.4369131246033402,-0.3288005926961185
-0.3317020422136929,-0.485,0.4369131246033402
-0.4353757930070125,-0.40307344229749836,0.4964533725150438
-0.5321180560563848,0.5346242069929875,-0.3294131246033402
-0.3294131246033402,-0.48630059269611847,-0.435
0.5336994073038815,-0.3764676554345967,-0.485
-0.49012684190279887,-0.4353757930070125,0.6428757930070125
-0.3326268419027989,0.48630059269611847,0.4392020422136929
-0.4868524085561589,-0.4369738406505215,-0.3288613087432998
-0.3317627582608742,-0.48506071604718126,0.4369738406505215
-0.43531507695983124,-0.40313415834467964,0.49651408856222506
-0.5321787721035661,0.5345634909458062,-0.3294738406505215
-0.32935240855615894,-0.48636130874329975,-0.4350607160471813
0.5336386912567003,-0.37640693938741543,-0.48506071604718126
-0.4900661258556176,-0.4354365090541938,0.6428150769598312
-0.3326875579499802,0.4862398766489372,0.43914132616651164
-0.4880752293975044,-0.43575101980917597,-0.32763848790195427
-0.3305399374195287,-0.485,0.438196661491867
-0.43653789780117674,-0.40191133750333413,0.49529126772087956
-0.5334015929449116,0.535,-0.330696661491867
-0.32812958771481343,-0.48758412958464525,-0.4362835368885268
0.5324158704153548,-0.3751841185460699,-0.48628353688852677
-0.4912889466969631,-0.4366593298955393,0.6440378978011767
-0.33146473710863467,0.4874626974902827,0.43791850532516613
-0.485,-0.4408571275098201,-0.3327445956025984
-0.3275,-0.485,0.4433027691925111
-0.44164400550182087,-0.40701744520397826,0.49018516002023543
-0.5282954852442675,0.5298938922993559,-0.3275
-0.3275,-0.4926902372852894,-0.4413896445891709
0.535,-0.3700780108454258,-0.4913896445891709
-0.486182838996319,-0.4417654375961834,0.6425
-0.3275,0.485,0.44302461302581025
-0.485,-0.4431102783335256,-0.3349977464263039
-0.32975315082370554,-0.485,0.4410496183688056
-0.4438971563255264,-0.4092705960276838,0.4879320091965299
-0.5260423344205619,0.5276407414756503,-0.32975315082370554
-0.3275,-0.49043708646158385,-0.4391364937654654
0.5327468491762944,-0.3723311616691313,-0.48913649376546536
-0.485,-0.4395122867724779,0.6447531508237055
-0.3275,0.485,0.4407714622021047
-0.48937893604313304,-0.4474892143766587,-0.33061881038317087
-0.3275,-0.485,0.4454285544119386
-0.44827609236865945,-0.40489165998455073,0.49231094523966296
-0.5216633983774289,0.5320196775187833,-0.3341320868668386
-0.3275,-0.4860581504184508,-0.4435154298085984
0.535,-0.3767100977122644,-0.4935154298085984
-0.485,-0.43513335072934484,0.6491320868668385
-0.33187893604313307,0.48937893604313304,0.4451503982452378
-0.4928191008009683,-0.45092937913449394,-0.33405897514100613
-0.3309401647578353,-0.48844016475783525,0.44198838965410336
-0.4517162571264947,-0.40145149522671547,0.4957511099974982
-0.5182232336195937,0.5285795127609481,-0.33069192210900333
-0.3309401647578353,-0.48949831517628606,-0.44007526505076316
0.5315598352421648,-0.38015026247009964,-0.4969555945664337
-0.48844016475783525,-0.435,0.6525722516246738
-0.33531910080096833,0.4859387712852978,0.44859056300307304
-0.49439941512614227,-0.4525096934596679,-0.33247866081583216
-0.33252047908300925,-0.4868598504326613,0.44356870397927733
-0.45013594280132074,-0.3998711809015415,0.49417079567232425
-0.5166429192944196,0.5301598270861221,-0.32911160778382936
-0.33252047908300925,-0.4879180008511121,-0.44165557937593714
0.5331401495673388,-0.37856994814492567,-0.4953752802412597
-0.4900204790830092,-0.43658031432517397,0.6509919372994998
-0.3368994151261423,0.48751908561047175,0.450170877328247
-0.4868824502544768,-0.4600266583313334,-0.3275
-0.3275,-0.485,0.4510856688509428
-0.4576529076729862,-0.392354216029876,0.48665383080065877
-0.5091259544227541,0.5226428622144565,-0.3275
-0.3400374439546747,-0.485,-0.4491725442476026
0.535,-0.3710529832732602,-0.48785831536959423
-0.4975374439546747,-0.44409727919683945,0.6434749724278342
-0.3293824502544768,0.4950360504821372,0.4576878421999125
-0.485,-0.46417448934237443,-0.3275
-0.33164783101104106,-0.48914783101104103,0.45523349986198386
-0.46180073868402727,-0.388206385018835,0.4908016618116998
-0.5132737854337952,0.5184950312034154,-0.3275
-0.3358896129436337,-0.48914783101104103,-0.45332037525864366
0.535,-0.37520081428430124,-0.485
-0.5016852749657158,-0.4399494481857984,0.6476228034388753
-0.3275,0.49918388149317827,0.46183567321095353
-0.4871399296534239,-0.4620345596889505,-0.3275
-0.32950790135761715,-0.4870079013576171,0.45737342951540777
-0.4639406683374512,-0.38606645536541107,0.49294159146512373
-0.5111338557803713,0.5163551015499915,-0.3275
-0.3380295425970576,-0.49128776066446495,-0.45118044560521975
0.5328600703465761,-0.37306088463087733,-0.4871399296534239
-0.5038252046191397,-0.4378095185323745,0.6497627330922993
-0.3296399296534239,0.5013238111466022,0.46397560286437745
-0.48853755522177306,-0.46063693412060136,-0.3275
-0.3309055269259663,-0.48561027578926796,0.4559758039470586
-0.46533829390580034,-0.3874640809337602,0.4943392170334729
-0.5125314813487205,0.5149574759816423,-0.3288976255683492
-0.3366319170287084,-0.4898901350961158,-0.4525780711735689
0.5314624447782269,-0.3716632590625282,-0.48574230408507474
-0.5052228301874889,-0.43920714410072365,0.64836510752395
-0.32824230408507477,0.499926185578253,0.4625779772960283
-0.487473543454857,-0.4617009458875174,-0.3285640117669161
-0.32984151515905025,-0.486674287556184,0.45491179218014255
-0.4642742821388843,-0.38640006916684416,0.4932752052665568
-0.5114674695818044,0.5160214877485584,-0.3278336138014331
-0.33556790526179237,-0.49095414686303185,-0.45364208294048497
0.532526456545143,-0.3705992472956121,-0.485
-0.506286841954405,-0.4402711558676397,0.6494291192908661
-0.3275,0.5009901973451691,0.46364198906294435
-0.48616290471213036,-0.46301158463024406,-0.3298746505096427
-0.3311521539017769,-0.48798492629891066,0.4536011534374159
-0.46296364339615764,-0.38508943042411753,0.4919645665238302
-0.5101568308390778,0.5147108490058317,-0.32914425254415974
-0.33425726651906573,-0.4922647856057585,-0.45233144419775834
0.5312158178024163,-0.3692886085528855,-0.4863106387427266
-0.5075974806971316,-0.44158179461036634,0.6507397580335927
-0.32881063874272665,0.4996795586024425,0.4623313503202177
-0.4855675237156099,-0.4636069656267645,-0.32927926951312225
-0.3305567729052564,-0.4885803072954311,0.45419653443393637
-0.4635590243926781,-0.3844940494275971,0.49255994752035065
-0.5107522118355983,0.5153062300023522,-0.3285488715476393
-0.3336618855225453,-0.491669404609238,-0.4517360632012379
0.5318111987989368,-0.36988398954940593,-0.48571525774620616
-0.5081928616936521,-0.4421771756068868,0.6501443770370723
-0.3282152577462062,0.500274939598963,0.46173596932369726
-0.4885484294094806,-0.4606260599328938,-0.33226017520699297
-0.3275758672113857,-0.4855994016015604,0.45121562874006566
-0.4605781186988074,-0.38151314373372636,0.48957904182647993
-0.5077713061417275,0.5123253243084814,-0.33152977724151
-0.336642791216416,-0.49465031030310874,-0.4547169688951086
0.5347921044928076,-0.3669030838555352,-0.485
-0.5111737673875228,-0.4391962699130161,0.6531252827309431
-0.3311961634400769,0.49729403390509225,0.464716875017568
-0.485,-0.46499036507230485,-0.336624480346404
-0.3275,-0.48996370674097145,0.4555799338794767
-0.45621381355939633,-0.3771488385943153,0.493943346965891
-0.5034070010023164,0.5079610191690704,-0.3275
-0.33227848607700494,-0.4990146154425198,-0.45908127403451965
0.535,-0.36253877871612417,-0.485
-0.5155380725269338,-0.44356057505242713,0.6574895878703542
-0.3275,0.5016583390445033,0.4603525698781569
-0.4880267359971205,-0.46801710106942535,-0.3335977443492835
-0.3275,-0.48693697074385095,0.4586066698765972
-0.45318707756227583,-0.3741221025971948,0.4909166109687705
-0.5003802650051958,0.5049342831719499,-0.3305267359971205
-0.32925175007988444,-0.4959878794453993,-0.46210801003164015
0.535,-0.35951204271900367,-0.485
-0.5185648085240544,-0.44658731104954763,0.6605163238674747
-0.3305267359971205,0.5046850750416239,0.4573258338810364
-0.48575271075193716,-0.465743075824242,-0.33587176959446685
-0.3275,-0.4892109959890343,0.46088069512178054
-0.45546110280745916,-0.37639612784237814,0.4931906362139538
-0.4981062397600125,0.5026602579267665,-0.33280076124230384
-0.3315257753250678,-0.49371385420021596,-0.4643820352768235
0.535,-0.361786067964187,-0.485
-0.516290783278871,-0.4443132858043643,0.6582422986222913
-0.33280076124230384,0.5024110497964405,0.45959985912621976
-0.48684736204875245,-0.4668377271210573,-0.33696642089128215
-0.3275,-0.488116344692219,0.46197534641859583
-0.45436645151064387,-0.37749077913919343,0.4942852875107691
-0.4970115884631972,0.5015656066299512,-0.33170610994548855
-0.33262042662188307,-0.49261920290340067,-0.4632873839800082
0.535,-0.3606914166673717,-0.4860946512968153
-0.5151961319820557,-0.4454079371011796,0.657147647325476
-0.33389541253911914,0.5035057010932558,0.45850520782940446
-0.4883422126810611,-0.46534287648874867,-0.3384612715235908
-0.3275,-0.48662149405991034,0.4634701970509045
-0.4528716008783352,-0.3759959285068848,0.49279043687846047
-0.49850643909550585,0.5030604572622598,-0.3332009605777972
-0.3311255759895744,-0.491124352271092,-0.4647822346123168
0.5335051493676914,-0.36218626729968034,-0.485
-0.5166909826143643,-0.44391308646887095,0.6556527966931675
-0.3353902631714278,0.5020108504609472,0.4570103571970958
-0.4884622237254922,-0.46546288753317977,-0.3385812825680219
-0.3275,-0.48650148301547924,0.4635902080953356
-0.4527515898339041,-0.3761159395513159,0.49291044792289157
-0.49838642805107475,0.5031804683066909,-0.3330809495333661
-0.33124558703400553,-0.4910043412266609,-0.4646622235678857
0.5333851383232603,-0.36230627834411144,-0.485
-0.5168109936587955,-0.44379307542443985,0.6557728077375986
-0.3352702521269967,0.5021308615053783,0.4571303682415269
-0.48889088469534714,-0.4650342265633248,-0.33815262159816695
-0.3275,-0.4860728220456243,0.46316154712548063
-0.45318025080375907,-0.37568727858146095,0.4924817869530366
-0.4988150890209297,0.502751807336836,-0.33350961050322103
-0.3308169260641506,-0.490575680256806,-0.4642335625980308
0.5329564773534053,-0.3618776173742565,-0.485
-0.5163823326889405,-0.4442217363942948,0.6553441467677437
-0.33484159115714174,0.5025595224752333,0.45755902921138186
-0.48972878892469657,-0.46587213079267425,-0.3373147173688175
-0.3275,-0.48523491781627487,0.4623236428961312
-0.4540181550331085,-0.3748493743521115,0.49331969118238606
-0.49797718479158026,0.5019139031074866,-0.3326717062738716
-0.3316548302935,-0.48973777602745655,-0.46339565836868135
0.532118573124056,-0.36271552160360593,-0.485
-0.5172202369182899,-0.44338383216494537,0.656182050997093
-0.3340036869277923,0.5017216182458839,0.4583969334407313
-0.4899431088800794,-0.4656578108372914,-0.33752903732420036
-0.3275,-0.485020597860892,0.46210932294074836
-0.45380383507772565,-0.37506369430749437,0.4935340111377689
-0.4981915047469631,0.5016995831521037,-0.33245738631848876
-0.33144051033811717,-0.4899520959828394,-0.4631813384132985
0.5323328930794389,-0.3625012016482231,-0.485
-0.517005916962907,-0.4431695122095625,0.6563963709524759
-0.33421800688317516,0.5019359382012668,0.45818261348534844
-0.4912746524631373,-0.46432626725423354,-0.33886058090725824
-0.3288315435830579,-0.485,0.4607777793576905
-0.4524722914946678,-0.37639523789055224,0.4948655547208268
-0.49685996116390524,0.5003680395690459,-0.3337889299015466
-0.33277205392117504,-0.4886205523997815,-0.4645128819963564
0.5336644366624967,-0.3611696580651652,-0.48633154358305786
-0.5183374605459649,-0.44183796862650465,0.6577279145355338
-0.3328864633001173,0.5032674817843247,0.4568510699022906
-0.49173075550670403,-0.4647823702978003,-0.339316683950825
-0.32837544053949114,-0.485,0.46123388240125723
-0.4529283945382345,-0.3759391348469855,0.4953216577643935
-0.497316064207472,0.5008241426126127,-0.3333328268579799
-0.3332281569647418,-0.4881644493562148,-0.46405677895278963
0.5341205397060635,-0.36071355502159846,-0.4867876466266246
-0.5187935635895317,-0.4422940716700714,0.657271811491967
-0.33334256634368403,0.5037235848278915,0.4563949668587238
-0.48991377332478087,-0.46659935247972345,-0.3374997017689018
-0.3275,-0.48681698218192315,0.4630508645831804
-0.45111141235631136,-0.3741221526650623,0.49350467558247035
-0.4954990820255488,0.5026411247945358,-0.3315158446760567
-0.3314111747828186,-0.48998143153813795,-0.4658737611347128
0.535,-0.36253053720352163,-0.485
-0.5169765814076085,-0.44411105385199456,0.6554548293100438
-0.33152558416176087,0.5019066026459683,0.458211949040647
-0.4902656924524219,-0.4662474333520824,-0.33785162089654286
-0.3275,-0.4871689013095642,0.46269894545553936
-0.4507594932286703,-0.3737702335374213,0.4931527564548293
-0.4951471628979078,0.5022892056668948,-0.33186776380369776
-0.3310592556551776,-0.4896295124104969,-0.46552184200707175
0.535,-0.3628824563311627,-0.48535191912764103
-0.5173285005352495,-0.4444629729796356,0.6551029101824029
-0.3311736650341198,0.5022585217736093,0.45856386816828804
-0.4896098767752638,-0.4655916176749243,-0.33719580521938475
-0.3281558156771581,-0.4878247169867223,0.46335476113269747
-0.4501036775515122,-0.3744260492145794,0.4938085721319874
-0.4958029785750659,0.5016333899897367,-0.33252357948085587
-0.33040343997801946,-0.4889736967333388,-0.46486602632991364
0.535,-0.36222664065400456,-0.48600773480479914
-0.5166726848580914,-0.4451187886567937,0.655758725859561
-0.3305178493569617,0.5029143374507674,0.45921968384544615
-0.4902357448372317,-0.4649657496129564,-0.33656993715741684
-0.3275299476151902,-0.4871988489247544,0.4639806291946654
-0.4507295456134801,-0.3738001811526115,0.4931827040700195
-0.4964288466370338,0.5010075219277689,-0.33189771141888796
-0.33102930803998737,-0.4883478286713709,-0.46549189439188154
0.5343741319380322,-0.36160077259203666,-0.48538186674283124
-0.5160468167961235,-0.4444929205948258,0.6563845939215288
-0.3311437174189296,0.5035402055127353,0.45984555190741405
-0.48947288606927386,-0.46572860838091423,-0.335807078389459
-0.32829280638314806,-0.48643599015679656,0.4647434879626232
-0.44996668684552227,-0.37303732238465365,0.4924198453020617
-0.49719170540499164,0.5002446631598111,-0.3326605701868458
-0.3302664492720295,-0.48911068743932873,-0.4647290356239237
0.535,-0.3623636313599945,-0.485
-0.5152839580281657,-0.44373006182686797,0.6571474526894866
-0.3303808586509718,0.504303064280693,0.4590826931394562
-0.48971700618907155,-0.4659727285007119,-0.3355629582696613
-0.3280486862633504,-0.48668011027659425,0.4649876080824209
-0.4497225667257246,-0.37279320226485596,0.49266396542185936
-0.4974358255247893,0.5000005430400134,-0.3324164500670481
-0.33002232915223184,-0.4893548075591264,-0.4649731557437214
0.535,-0.3626077514797922,-0.4852441201197977
-0.5155280781479634,-0.44397418194666566,0.6573915728092843
-0.3301367385311741,0.5045471844004907,0.4593268132592539
-0.48970926660248404,-0.4659804680872994,-0.3355706978562488
-0.3280564258499379,-0.48667237069000674,0.4649798684958334
-0.4497303063123121,-0.37278546267826845,0.49265622583527185
-0.49744356511137683,0.4999928034534259,-0.3324087104804606
-0.33003006873881935,-0.4893625471457139,-0.4649808953303089
0.5349922604134125,-0.3626154910663797,-0.4852518597063852
-0.5155358177345509,-0.44396644236007815,0.6573993123958718
-0.3301289989445866,0.5045394448139032,0.4593345528458414
-0.49062849340154335,-0.46689969488635874,-0.33648992465530814
-0.3275,-0.4857531438909474,0.4658990952948927
-0.4506495331113714,-0.37370468947732777,0.49357545263433117
-0.4965243383123175,0.5009120302524852,-0.3314894836814013
-0.33094929553787866,-0.4884433203466546,-0.4659001221293682
0.535,-0.363534717865439,-0.4861710865054445
-0.5146165909354916,-0.44304721556101884,0.6583185391949311
-0.3310482257436459,0.5054586716129625,0.4584153260467821
-0.49091799324398433,-0.4671891947287997,-0.33620042481286716
-0.327789499842441,-0.4860426437333884,0.46560959545245173
-0.4503600332689304,-0.3734151896348868,0.4932859527918902
-0.49623483846987654,0.5012015300949262,-0.3311999838389603
-0.3306597956954377,-0.48815382050421363,-0.4661896219718092
0.535,-0.36324521802299803,-0.4858815866630035
-0.5143270910930506,-0.4433367154034598,0.6580290393524901
-0.3313377255860869,0.5051691717705216,0.4581258262043411
-0.4914939274738215,-0.46661326049896257,-0.3367763590427043
-0.3275,-0.48546670950355125,0.4661855296822889
-0.4509359674987676,-0.37399112386472394,0.49386188702172734
-0.4956589042400394,0.500625595865089,-0.33177591806879747
-0.33008386146560054,-0.4887297547340508,-0.46561368774197204
0.5344240657701629,-0.3638211522528352,-0.48530565243316637
-0.5149030253228878,-0.44391264963329696,0.6586049735823273
-0.331913659815924,0.5045932375406844,0.45754989197450396
-0.4911887890257049,-0.466308122050846,-0.3370814974908209
-0.3275,-0.48577184795166783,0.4658803912341723
-0.45124110594688416,-0.37368598541660736,0.49355674857361076
-0.49596404268815597,0.5009307343132057,-0.3314707796206809
-0.32977872301748395,-0.4884246162859342,-0.46530854929385546
0.5341189273220462,-0.3635160138047186,-0.4850005139850498
-0.5145978868747711,-0.44421778808141354,0.6589101120304439
-0.3322187982640406,0.5042880990925678,0.45785503042262055
-0.4896098171097039,-0.464729150134845,-0.3386604694068219
-0.3275,-0.4873508198676688,0.4674593631501733
-0.45282007786288514,-0.3721070135006064,0.49513572048961174
-0.49754301460415695,0.4993517623972047,-0.33304975153668187
-0.328199751101483,-0.4868456443699332,-0.46688752120985644
0.5325399554060453,-0.3650949857207196,-0.48657948590105077
-0.5161768587907721,-0.4457967599974145,0.6604890839464449
-0.3337977701800416,0.5027091271765668,0.4594340023386215
-0.4900972405340132,-0.4652165735591543,-0.3381730459825126
-0.3275,-0.4878382432919781,0.466971939725864
-0.45233265443857584,-0.3725944369249157,0.49464829706530244
-0.49705559117984766,0.499839185821514,-0.33353717496099117
-0.3277123276771737,-0.4863582209456239,-0.46737494463416573
0.5330273788303546,-0.3646075622964103,-0.48609206247674147
-0.5156894353664628,-0.44530933657310523,0.6609765073707542
-0.3333103467557323,0.5031965506008761,0.45894657891431223
-0.49086058562494556,-0.46445322846822196,-0.33740970089158023
-0.3275,-0.48860158838291046,0.4677352848167963
-0.4515693093476435,-0.373357782015848,0.4954116421562348
-0.4962922460889153,0.5006025309124463,-0.3327738298700588
-0.3275,-0.4855948758546916,-0.4666115995432334
0.5337907239212869,-0.36384421720547794,-0.4868554075676738
-0.5149260902755305,-0.4460726816640376,0.6617398524616865
-0.33254700166479995,0.5039598956918084,0.4597099240052446
-0.49104695188560615,-0.46426686220756136,-0.33722333463091964
-0.3275,-0.48841522212224986,0.46754891855613573
-0.4513829430869829,-0.3731714157551874,0.4955980084168954
-0.4964786123495759,0.5004161646517857,-0.3325874636093982
-0.3275,-0.4857812421153522,-0.4664252332825728
0.5339770901819475,-0.36365785094481734,-0.4866690413070132
-0.5151124565361911,-0.44625904792469817,0.6615534862010259
-0.33236063540413935,0.504146261952469,0.459523557744584
-0.49165529129571167,-0.46365852279745584,-0.3366149952208141
-0.3275,-0.4890235615323554,0.46815725796624125
-0.4507746036768774,-0.37377975516529294,0.49498966900678987
-0.49708695175968143,0.5010245040618913,-0.33319580301950374
-0.3275,-0.48517290270524666,-0.4670335726926783
0.534585429592053,-0.3630495115347118,-0.48727738071711874
-0.5145041171260856,-0.44565070851459265,0.6621618256111315
-0.33175229599403383,0.5047546013625746,0.45891521833447846
-0.49225230827824507,-0.46306150581492245,-0.3360179782382807
-0.3280970169825334,-0.488426544549822,0.46756024098370785
-0.4513716206594108,-0.37437677214782633,0.49558668598932326
-0.49648993477714803,0.5004274870793578,-0.33259878603697035
-0.3280970169825334,-0.485,-0.4676305896752117
0.5339884126095196,-0.36245249455217843,-0.48787439769965213
-0.5139071001435521,-0.44624772549712605,0.6627588425936649
-0.33115527901150044,0.5041575843800411,0.45831820135194506
-0.49219810477177234,-0.4631157093213952,-0.33607218174475345
-0.32815122048900613,-0.4884807480562947,0.4675060374772351
-0.4514258241658835,-0.37443097565429906,0.495640889495796
-0.49654413828362076,0.500373283572885,-0.3326529895434431
-0.3280428134760607,-0.485,-0.467576386168739
0.5340426161159924,-0.36250669805865116,-0.48792860120612486
-0.5139613036500249,-0.4463019290035988,0.6628130461001377
-0.3311010755050277,0.5041033808735683,0.45826399784547234
-0.4916916121291459,-0.4636222019640216,-0.33556568910212703
-0.32865771313163256,-0.4879742554136683,0.4669995448346087
-0.4519323168085099,-0.3749374682969255,0.49513439685316957
-0.49603764564099434,0.5008797762155115,-0.33214649690081666
-0.3285493061186871,-0.485,-0.4680828788113654
0.5345491087586188,-0.36200020541602473,-0.4884350938487513
-0.5134548110073984,-0.4468084216462252,0.6633195387427642
-0.3305945828624013,0.5035968882309418,0.4577575052028459
-0.4885113491760399,-0.4668024649171276,-0.33874595205523306
-0.3275,-0.485,0.47017980778771473
-0.45511257976161595,-0.37175720534381945,0.49195413390006354
-0.4928573826878883,0.49769951326240547,-0.32896623394771063
-0.33172956907179313,-0.485,-0.46490261585825937
0.535,-0.3588199424629187,-0.48525483089564525
-0.5102745480542924,-0.44362815869311917,0.6601392757896581
-0.3275,0.5004166252778358,0.4545772422497399
-0.4874881939006278,-0.4678256201925397,-0.33976910733064514
-0.3285231552754121,-0.48602315527541207,0.4712029630631268
-0.4540894244862039,-0.3707340500684074,0.4929772891754756
-0.4938805379633004,0.4966763579869934,-0.3299893892231227
-0.33070641379638105,-0.485,-0.46592577113367145
0.533976844724588,-0.3598430977383308,-0.485
-0.5112977033297045,-0.44465131396853125,0.6591161205142461
-0.3275,0.5014397805532479,0.45560039752515197
-0.48559835140263496,-0.46971546269053255,-0.3378792648326523
-0.3275,-0.485,0.47309280556111966
-0.45219958198821103,-0.36884420757041453,0.49486713167346846
-0.49577038046129324,0.49478651548900054,-0.32809954672512986
-0.3325962562943739,-0.485,-0.4678156136316643
0.535,-0.35795325524033794,-0.48688984249799283
-0.5131875458276973,-0.4427614714705384,0.6610059630122389
-0.3275,0.5033296230512407,0.4574902400231448
-0.485,-0.47047865683059453,-0.3371160706925903
-0.3275,-0.485,0.47232961142105767
-0.452962776128273,-0.36808101343035254,0.4941039375334065
-0.49500718632123125,0.49402332134893856,-0.32886274086519185
-0.3318330621543119,-0.485,-0.4685788077717263
0.534236805859938,-0.3587164493803999,-0.4876530366380548
-0.5124243516876353,-0.4419982773304764,0.6602427688721769
-0.3275,0.5040928171913027,0.4567270458830828
-0.485,-0.4705304680945606,-0.3370642594286242
-0.3275,-0.485,0.47238142268502376
-0.45291096486430693,-0.36802920216638646,0.4940521262694404
-0.49505899758519734,0.49407513261290464,-0.32881092960122577
-0.3317812508903458,-0.485,-0.46863061903569236
