0.485,0.485,-0.535
-0.4275,0.6469897959183672,-0.3275
-0.46561224489795916,-0.435,-0.435
-0.485,-0.485,0.485
-0.3275,-0.4275,-0.3275
-0.435,-0.435,-0.435
0.485,-0.485,-0.485
0.6425,-0.3275,-0.3603061224489796
0.435,-0.435,0.5131632653061224
0.485,0.485,-0.5133673469387755
-0.3275,0.6425,-0.4036224489795918
0.535,-0.435,-0.5131632653061224
0.485,-0.485,-0.485
0.6451774251776665,-0.3275,-0.3629835476266462
0.4376774251776666,-0.435,0.515840690483789
0.4876774251776666,0.485,-0.510689921761109
-0.33017742517766663,0.6425,-0.40629987415725843
0.5323225748223335,-0.435,-0.5104858401284559
0.4889754091068703,-0.4889754091068703,-0.485
0.6491528342845369,-0.3275,-0.36695895673351653
0.44165283428453694,-0.435,0.5198160995906593
0.485,0.4889754091068703,-0.5067145126542386
-0.3275,0.6464754091068703,-0.4023244650503881
0.535,-0.43897540910687033,-0.5144612492353262
0.49214397346874766,-0.48580684474499297,-0.485
0.6523213986464143,-0.3275,-0.3637903923716392
0.4384842699226596,-0.43816856436187734,0.5166475352287819
0.485,0.49214397346874766,-0.5035459482923612
-0.33066856436187736,0.6433068447449929,-0.40549302941226545
0.5318314356381226,-0.435806844744993,-0.5112926848734488
0.49451465973173364,-0.485,-0.48737068626298596
0.6546920849094002,-0.3275,-0.36616107863462516
0.4408549561856456,-0.43579787809889137,0.5190182214917679
0.48737068626298596,0.4897732872057617,-0.5011752620293752
-0.33303925062486334,0.6456775310079789,-0.4078637156752514
0.5294607493751367,-0.43817753100797896,-0.5089219986104628
0.4967566995368718,-0.485,-0.4896127260681241
0.6524500451042621,-0.32974203980513817,-0.3684031184397633
0.4386129163805074,-0.4380399179040295,0.5167761816866298
0.4896127260681241,0.48753124740062354,-0.4989332222242371
-0.3307972108197252,0.6434354912028407,-0.4056216758701133
0.5272187095699985,-0.4359354912028408,-0.511164038415601
0.495817759095059,-0.4859389404418128,-0.4905516665099369
0.6515111046624492,-0.32880309936332536,-0.3674641779979505
0.4376739759386946,-0.4371009774622167,0.5177151221284426
0.4886737856263113,0.4865923069588107,-0.4998721626660499
-0.3298582703779124,0.6425,-0.40468273542830047
0.5262797691281856,-0.435,-0.5102250979737881
0.49395313406218766,-0.4878035654746841,-0.4886870414770656
0.6533757296953205,-0.3275,-0.3655995529650792
0.4358093509058233,-0.4352363524293454,0.5158504970955713
0.49053841065918263,0.48845693199168205,-0.49800753763317857
-0.3317228954107837,0.6425,-0.4065473604611718
0.528144394161057,-0.435,-0.5083604729409168
0.4958840438263075,-0.489734475238804,-0.48675613171294574
0.6514448199312006,-0.3294309097641199,-0.3636686432009593
0.43774026066994315,-0.435,0.5177814068596912
0.4924693204233025,0.4903878417558019,-0.4960766278690587
-0.33365380517490356,0.6444309097641199,-0.40461645069705193
0.5300753039251769,-0.435,-0.5102913827050367
