0.48948979591836733,-0.485,-0.485
-0.3275,-0.3275,-0.3275
0.48948979591836733,0.535,-0.435
0.485,-0.485,-0.485
-0.3275,-0.3275,0.6425
0.435,-0.435,-0.4476530612244898
0.485,0.485,-0.485
0.6425,-0.3275,-0.3275
-0.5133673469387755,-0.435,-0.435
-0.485,0.485,-0.485
0.6425,0.6425,-0.3821428571428571
0.535,0.535,-0.435
0.485,0.485,0.485
-0.3275,-0.3275,0.6425
-0.435,0.47984693877551016,-0.435
0.485,-0.485,-0.485
-0.3275,-0.33198979591836736,-0.3275
-0.435,0.435,-0.435
0.485,0.485,-0.485
0.6425,0.6425,0.6425
0.435,0.435,-0.4913265306122449
0.485,0.485,0.485
-0.4275,-0.3275,0.6425
-0.435,-0.435,-0.435
0.485,0.5514795918367347,-0.4913265306122449
-0.3275,0.6425,-0.3275
-0.5133673469387755,0.435,0.435
-0.485,-0.485,0.485
0.6425,0.6425,0.6425
-0.435,0.5276020408163264,-0.435
-0.485,-0.485,0.485
-0.3275,-0.3275,-0.3275
-0.435,0.535,0.435
-0.5133673469387755,-0.485,0.485
-0.4275,-0.3275,-0.42581632653061224
-0.435,0.535,-0.435
-0.485,0.5514795918367347,-0.485
-0.3275,-0.3275,0.6425
-0.435,0.5037244897959183,-0.435
-0.485,0.485,-0.485
-0.3275,-0.3275,-0.3275
0.435,0.435,-0.435
0.48740664390927757,0.485,0.485
-0.4275,-0.3275,0.6425
-0.435,-0.4374066439092776,-0.435
0.48740664390927757,0.5538862357460123,-0.4937331745215225
-0.3275,0.6449066439092775,-0.3299066439092776
-0.5109607030294979,0.435,0.435
-0.485,-0.485,0.48740664390927757
0.6425,0.6449066439092775,0.6449066439092775
-0.4374066439092776,0.5251953969070489,-0.4374066439092776
-0.48740664390927757,-0.485,0.48740664390927757
-0.3275,-0.3275,-0.3299066439092776
-0.4374066439092776,0.535,0.4374066439092776
-0.5109607030294979,-0.48740664390927757,0.485
-0.4250933560907224,-0.3275,-0.42340968262133466
-0.435,0.5325933560907224,-0.4374066439092776
-0.48740664390927757,0.5490729479274571,-0.48740664390927757
-0.3299066439092776,-0.3275,0.6449066439092775
-0.4374066439092776,0.5061311337051959,-0.4374066439092776
-0.485,0.485,-0.485
-0.3275,-0.3299066439092776,-0.3275
0.4374066439092776,0.435,-0.435
0.4869473481959383,0.48545929571333923,0.48545929571333923
-0.42704070428666074,-0.32795929571333926,0.6425
-0.43545929571333925,-0.43694734819593833,-0.43545929571333925
0.4869473481959383,0.553426940032673,-0.49327387880818324
-0.32795929571333926,0.6444473481959383,-0.32944734819593835
-0.5105014073161587,0.43545929571333925,0.435
-0.485,-0.485,0.4869473481959383
0.6429592957133392,0.6444473481959383,0.6444473481959383
-0.43694734819593833,0.5256546926203881,-0.43694734819593833
-0.4878659396226168,-0.48545929571333923,0.4869473481959383
-0.3275,-0.32795929571333926,-0.32944734819593835
-0.43694734819593833,0.535,0.43786593962261683
-0.5114199987428372,-0.4878659396226168,0.48545929571333923
-0.42463406037738316,-0.3275,-0.4238689783346739
-0.435,0.5321340603773832,-0.43786593962261683
-0.4878659396226168,0.5486136522141178,-0.4869473481959383
-0.33036593962261684,-0.3275,0.6453659396226168
-0.43786593962261683,0.5065904294185352,-0.43786593962261683
-0.485,0.48545929571333923,-0.48545929571333923
-0.32795929571333926,-0.33036593962261684,-0.32795929571333926
0.43786593962261683,0.43545929571333925,-0.435
0.485,0.48795753193793856,0.485
-0.4245424680620614,-0.3304575319379386,0.6449982362245993
-0.435,-0.43944558442053766,-0.43795753193793857
0.48944558442053765,0.5559251762572723,-0.4907756425835839
-0.3304575319379386,0.6425,-0.3275
-0.5080031710915593,0.435,0.435
-0.4874982362245993,-0.4874982362245993,0.48944558442053765
0.6454575319379385,0.6469455844205376,0.6469455844205376
-0.43944558442053766,0.5281529288449874,-0.43944558442053766
-0.49036417584721614,-0.485,0.485
-0.3275,-0.3304575319379386,-0.3275
-0.43944558442053766,0.5325017637754007,0.4353677033980175
-0.5089217625182378,-0.49036417584721614,0.48795753193793856
-0.42213582415278383,-0.32999823622459934,-0.4213707421100746
-0.4374982362245993,0.5296358241527839,-0.4353677033980175
-0.4853677033980175,0.5511118884387172,-0.485
-0.3278677033980175,-0.3275,0.6478641758472161
-0.4353677033980175,0.5090886656431345,-0.4353677033980175
-0.485,0.48795753193793856,-0.485
-0.3304575319379386,-0.3278677033980175,-0.3304575319379386
0.44036417584721615,0.435,-0.4374982362245993
0.485,0.4876507665078743,0.485
-0.42484923349212567,-0.33015076650787434,0.6453050016546635
-0.435,-0.4391388189904734,-0.4382642973680028
0.4897523498506019,0.5556184108272081,-0.49108240801364816
-0.33015076650787434,0.6425,-0.3275
-0.5076964056614951,0.435,0.43530676543006425
-0.48780500165466356,-0.48780500165466356,0.4897523498506019
0.6457642973680028,0.6466388189904734,0.6472523498506019
-0.4397523498506019,0.5284596942750517,-0.4391388189904734
-0.4906709412772804,-0.485,0.485
-0.3275,-0.33015076650787434,-0.32780676543006426
-0.4397523498506019,0.532808529205465,0.43567446882808175
-0.5086149970881736,-0.4900574104171519,0.4882642973680028
-0.4224425895828481,-0.3303050016546636,-0.42106397668001033
-0.4378050016546636,0.5299425895828481,-0.43567446882808175
-0.48506093796795324,0.5508051230086529,-0.48530676543006424
-0.32756093796795327,-0.3275,0.6475574104171519
-0.43506093796795325,0.5093954310731987,-0.43567446882808175
-0.48530676543006424,0.4876507665078743,-0.48530676543006424
-0.33076429736800284,-0.32756093796795327,-0.33015076650787434
0.4400574104171519,0.435,-0.4371914707945351
0.485,0.4873537284554652,0.4852970380524091
-0.42514627154453477,-0.32985372845546523,0.6450079636022544
-0.4352970380524091,-0.4388417809380643,-0.4385613354204119
0.490049387903011,0.555321372774799,-0.49137944606605727
-0.32985372845546523,0.6427970380524091,-0.3277970380524091
-0.507399367609086,0.435,0.43560380348247335
-0.48750796360225446,-0.48750796360225446,0.490049387903011
0.6454672593155937,0.6469358570428825,0.6469553117981928
-0.4394553117981928,0.5287567323274608,-0.4388417809380643
-0.4903739032248713,-0.4852970380524091,0.485
-0.3275,-0.32985372845546523,-0.32810380348247337
-0.4394553117981928,0.5325114911530558,0.43537743077567265
-0.5083179590357645,-0.4897603723647428,0.4879672593155937
-0.422145551530439,-0.3306020397070727,-0.42136101473241944
-0.43750796360225447,0.5302396276352572,-0.43597150688049086
-0.48535797602036235,0.5505080849562438,-0.48500972737765513
-0.3278579760203624,-0.3275,0.6472603723647428
-0.435,0.5090983930207896,-0.43537743077567265
-0.48560380348247334,0.4879478045602834,-0.48560380348247334
-0.33046725931559373,-0.3278579760203624,-0.32985372845546523
0.440354448469561,0.435,-0.4374885088469442
0.485,0.4877868160270729,0.4857301256240168
-0.42471318397292707,-0.33028681602707294,0.6445748760306467
-0.435,-0.439274868509672,-0.4381282478488042
0.4896163003314033,0.5548882852031912,-0.491812533637665
-0.32942064088385753,0.6425,-0.3275
-0.5069662800374782,0.4354330875716077,0.43517071591086565
-0.48794105117386216,-0.48707487603064675,0.4896163003314033
0.6450341717439859,0.6473689446144902,0.6473883993698005
-0.4398883993698005,0.528323644755853,-0.439274868509672
-0.4899408156532636,-0.485,0.4854330875716077
-0.3279330875716077,-0.33028681602707294,-0.32767071591086566
-0.4390222242265851,0.5320784035814481,0.43581051834728035
-0.5078848714641567,-0.4901934599363505,0.4884003468872014
-0.4217124639588313,-0.330168952135465,-0.42179410230402714
-0.43707487603064676,0.530672715206865,-0.43640459445209856
-0.48579106359197005,0.5509411725278516,-0.48544281494926284
-0.3275,-0.3279330875716077,0.6476934599363505
-0.435,0.5086653054491819,-0.43581051834728035
-0.48603689105408104,0.4875147169886757,-0.48517071591086564
-0.33090034688720144,-0.3275,-0.33028681602707294
0.4407875360411687,0.435,-0.4379215964185519
0.485,0.4869585540754136,0.485
-0.42388492202126776,-0.32945855407541363,0.6437466140789874
-0.4358282619516593,-0.4401031304613313,-0.4389565098004635
0.4904445622830626,0.5540600232515319,-0.49098427168600567
-0.33024890283551683,0.6433282619516593,-0.3275
-0.5061380180858189,0.436261349523267,0.43599897786252495
-0.48711278922220286,-0.48624661407898745,0.4904445622830626
0.6458624336956452,0.6465406826628309,0.6465601374181412
-0.4390601374181412,0.5291519067075123,-0.4384466065580127
-0.4891125537016043,-0.4858282619516593,0.486261349523267
-0.3275,-0.33111507797873224,-0.3275
-0.4381939622749258,0.5329066655331074,0.435
-0.508713133415816,-0.4893651979846912,0.4892286088388607
-0.42088420200717197,-0.3309972140871243,-0.42262236425568644
-0.43624661407898746,0.5315009771585243,-0.43723285640375786
-0.485,0.5501129105761923,-0.485
-0.3275,-0.328761349523267,0.6485217218880098
-0.4358282619516593,0.5094935674008412,-0.435
-0.48686515300574035,0.488342978940335,-0.485
-0.33007208493554213,-0.3275,-0.32945855407541363
0.4399592740895094,0.435,-0.4370933344668926
0.485,0.485,0.487566975598086
-0.42131794642318177,-0.3275,0.6463135896770734
-0.435,-0.4426701060594173,-0.4415234853985495
0.4878775866849766,0.5514930476534459,-0.4884172960879197
-0.32768192723743084,0.6425,-0.330066975598086
-0.508704993683905,0.435,0.435
-0.48967976482028885,-0.48881358967707345,0.4930115378811486
0.6484294092937313,0.6439737070647449,0.6439931618200552
-0.4416271130162272,0.5265849311094263,-0.4410135821560987
-0.4916795292996903,-0.485,0.488828325121353
-0.3275,-0.32854810238064625,-0.3275
-0.4407609378730118,0.5303396899350213,0.437566975598086
-0.50614615781773,-0.4867982223866052,0.4866616332407747
-0.418317226409086,-0.3335641896852103,-0.42518933985377244
-0.435,0.5289340015604382,-0.435
-0.487566975598086,0.5526798861742783,-0.487566975598086
-0.330066975598086,-0.331328325121353,0.6510886974860959
-0.435,0.5120605429989272,-0.437566975598086
-0.48943212860382634,0.490909954538421,-0.485
-0.32750510933745614,-0.330066975598086,-0.3275
0.4373922984914234,0.435,-0.435
0.485,0.485,0.4886452978655939
-0.4223962686906897,-0.3275,0.6452352674095655
-0.435,-0.44374842832692524,-0.44260180766605745
0.4867992644174687,0.5504147253859379,-0.4894956183554276
-0.3275,0.6425,-0.3289886533305781
-0.5097833159514129,0.435,0.435
-0.4907580870877968,-0.48989191194458137,0.4919332156136407
0.6495077315612392,0.6450520293322528,0.6450714840875631
-0.4427054352837351,0.5276632533769342,-0.4399352598885908
-0.4927578515671982,-0.485,0.48775000285384507
-0.32857832226750794,-0.3275,-0.32857832226750794
-0.43968261560550387,0.5292613676675134,0.43648865333057807
-0.5072244800852379,-0.4878765446541131,0.4855833109732668
-0.41723890414157805,-0.3346425119527182,-0.42626766212128037
-0.4360783222675079,0.5278556792929303,-0.4360783222675079
-0.48648865333057806,0.5516015639067704,-0.48648865333057806
-0.33114529786559393,-0.33240664738886094,0.650010375218588
-0.435,0.5131388652664352,-0.4386452978655939
-0.49051045087133427,0.4898316322709131,-0.4860783222675079
-0.32858343160496406,-0.33114529786559393,-0.3275
0.43847062075893134,0.4360783222675079,-0.4360783222675079
0.485,0.485,0.48946868382921743
-0.4232196546543132,-0.3275,0.646058653373189
-0.435,-0.4429250423633017,-0.44342519362968097
0.48597587845384516,0.5512381113495615,-0.4886722323918041
-0.3275,0.6433233859636235,-0.32816526736695456
-0.5089599299877894,0.435,0.435
-0.48993470112417326,-0.48906852598095785,0.4927566015772642
0.6503311175248627,0.6442286433686293,0.6442480981239396
-0.4418820493201116,0.5268398674133107,-0.43911187392496726
-0.4919344656035747,-0.485,0.4885733888174686
-0.3277549363038844,-0.3275,-0.32940170823113146
-0.4405060015691274,0.5284379817038899,0.4373120392942016
-0.5080478660488614,-0.4870531586904896,0.485
-0.4164155181779545,-0.3338191259890947,-0.42544427615765684
-0.43690170823113145,0.5270322933293068,-0.43690170823113145
-0.4873120392942016,0.5507781779431469,-0.48566526736695453
-0.33196868382921746,-0.3315832614252374,0.6508337611822115
-0.4358233859636235,0.5123154793028116,-0.4378219119019704
-0.48968706490771075,0.48900824630728956,-0.4852549363038844
-0.32776004564134054,-0.3303219119019704,-0.3275
0.43929400672255486,0.4352549363038844,-0.4352549363038844
0.485,0.48815044546792025,0.4863182383612972
-0.42006920918639296,-0.3275,0.6429082079052688
-0.43815044546792026,-0.43977459689538145,-0.44657563909760123
0.4891263239217654,0.5543885568174817,-0.4855217869238838
-0.3275,0.6425,-0.3313157128348748
-0.5121103754557096,0.43815044546792026,0.43815044546792026
-0.4930851465920935,-0.4859180805130376,0.48960615610934394
0.6471806720569425,0.6473790888365495,0.6425
-0.43873160385219134,0.5299903128812309,-0.4422623193928875
-0.4887840201356544,-0.48815044546792025,0.49172383428538885
-0.3309053817718047,-0.3275,-0.3325521536990517
-0.43735555610120713,0.5315884271718101,0.435
-0.5111983115167816,-0.49020360415840986,0.485
-0.41326507271003426,-0.33696957145701495,-0.4222938306897366
-0.4400521536990517,0.530182738797227,-0.4400521536990517
-0.49046248476212184,0.5539286234110671,-0.485
-0.3288182383612972,-0.3347337068931577,0.6476833157142913
-0.4389738314315438,0.5154659247707318,-0.44097235736989066
-0.4865366194397905,0.4858578008393693,-0.485
-0.3309104911092608,-0.33347235736989067,-0.3306504454679203
0.4424444521904751,0.435,-0.43840538177180466
0.4852759031906269,0.4878745422772933,0.48604233517067025
-0.41979330599576603,-0.3275,0.6431841110958958
-0.4384263486585472,-0.4400505000860084,-0.44685154228822815
0.48940222711239234,0.5541126536268547,-0.48579769011451074
-0.3275,0.6427759031906269,-0.3310398096442479
-0.5123862786463366,0.4384263486585472,0.43787454227729333
-0.4928092434014666,-0.48564217732241066,0.48988205929997086
0.6469047688663155,0.6476549920271765,0.6427759031906269
-0.43900750704281827,0.5302662160718579,-0.4419864162022606
-0.48905992332628134,-0.4878745422772933,0.4914479310947619
-0.33062947858117775,-0.32777590319062694,-0.3322762505084248
-0.43763145929183406,0.5318643303624371,0.4352759031906269
-0.5109224083261547,-0.4904795073490368,0.4852759031906269
-0.41298916951940734,-0.3372454746476419,-0.4225697338803635
-0.4397762505084248,0.5299068356066,-0.44032805688967863
-0.4901865815714949,0.5536527202204401,-0.485
-0.3290941415519241,-0.33445780370253075,0.6474074125236643
-0.4392497346221707,0.5157418279613588,-0.44069645417926373
-0.4868125226304174,0.4855818976487424,-0.4852759031906269
-0.33063458791863387,-0.33319645417926375,-0.33037454227729335
0.44272035538110205,0.4352759031906269,-0.43812947858117773
0.4860388783193768,0.4871115671485434,0.48680531029942015
-0.41903033086701613,-0.3275,0.6439470862246457
-0.4376633735297973,-0.4392875249572585,-0.44608856715947826
0.48863925198364244,0.5548756287556046,-0.48656066524326064
-0.3282629751287499,0.6425,-0.3318027847729978
-0.5131492537750865,0.4391893237872971,0.43863751740604323
-0.4920462682727167,-0.48640515245116056,0.48911908417122096
0.6476677439950654,0.6484179671559264,0.6435388783193768
-0.43977048217156817,0.5310291912006078,-0.4412234410735107
-0.48829694819753144,-0.4871115671485434,0.4922109062235118
-0.32986650345242785,-0.32853887831937684,-0.3315132753796749
-0.43839443442058396,0.5311013552336872,0.4360388783193768
-0.5101594331974048,-0.4912424824777867,0.485
-0.41222619439065744,-0.336482499518892,-0.4233327090091134
-0.4390132753796749,0.5291438604778501,-0.43956508176092873
-0.489423606442745,0.55441569534919,-0.4857629751287499
-0.3283311664231742,-0.33369482857378086,0.6481703876524142
-0.4400127097509206,0.5165048030901087,-0.44145942930801363
-0.4860495475016675,0.4863448727774923,-0.485
-0.329871612789884,-0.33395942930801364,-0.33113751740604325
0.44348333050985195,0.4360388783193768,-0.43889245370992763
0.485,0.4881542710478569,0.48576260640010666
-0.4200730347663296,-0.3275,0.6449897901239592
