0.485,-0.3275,-0.5131632653061224
-0.3275,0.535,-0.485
-0.435,0.585,-0.4039795918367347
0.5133673469387755,0.6425,-0.435
-0.3275,-0.435,-0.485
0.435,-0.485,-0.3275
0.5037244897959183,-0.3275,-0.435
-0.485,-0.33198979591836736,-0.435
-0.3275,0.435,-0.485
-0.435,-0.485,0.6425
0.485,-0.3275,0.435
0.6425,0.535,0.485
0.435,0.485,0.6425
0.485,-0.3603061224489796,-0.435
-0.485,-0.3325471852682623,-0.435
-0.328057389349895,0.43555738934989496,-0.485
-0.435,-0.485,0.643057389349895
0.485,-0.3275,0.43555738934989496
0.6425,0.534442610650105,0.485
0.43555738934989496,0.485,0.6425
0.48555738934989495,-0.3597487330990846,-0.43555738934989496
-0.4861923866378103,-0.3337395719060726,-0.435
-0.3275,0.435,-0.4861923866378103
-0.4361923866378103,-0.485,0.6425
0.4861923866378103,-0.3286923866378103,0.43674977598770526
0.6436923866378103,0.535,0.4861923866378103
0.435,0.485,0.6436923866378103
0.485,-0.3609411197368949,-0.435
-0.48507197779754996,-0.33485998074633294,-0.4361204088402603
-0.32862040884026034,0.4361204088402603,-0.4873127954780706
-0.4373127954780706,-0.4861204088402603,0.6425
0.48507197779754996,-0.32757197779755,0.4378701848279656
0.6448127954780706,0.535,0.48507197779754996
0.4361204088402603,0.485,0.6425719777975499
0.485,-0.36206152857715523,-0.4361204088402603
-0.485,-0.3347150438680537,-0.43597547196198105
-0.32847547196198107,0.43597547196198105,-0.48716785859979134
-0.4374577323563499,-0.4862653457185396,0.6426449368782792
0.485,-0.32771691467582925,0.4377252479496863
0.6449577323563498,0.535,0.485
0.43597547196198105,0.485,0.6425
0.48514493687827925,-0.3622064654554345,-0.43597547196198105
-0.485,-0.335357825170002,-0.4353326906600327
-0.32783269066003273,0.4366182532639294,-0.4878106399017397
-0.43681495105440155,-0.4869081270204879,0.6432877181802275
0.4856427813019483,-0.3275,0.437082466647738
0.6443149510544015,0.535,0.4856427813019483
