0.485,0.485,-0.485
-0.3939795918367347,0.6425,-0.3275
-0.435,-0.435,0.435
0.485,0.485,-0.485
0.6425,-0.3275,0.6425
0.435,0.435,0.435
-0.485,-0.485,0.485
-0.3275,-0.3275,-0.3275
0.435,-0.435,-0.5131632653061224
-0.485,0.585,-0.5133673469387755
-0.3275,-0.3275,0.6425
0.435,-0.435,0.435
0.485,0.485,-0.485
-0.3275,0.6425,-0.3275
0.435,-0.435,-0.435
-0.485,0.485,-0.485
-0.3275,-0.3275,-0.4275
-0.435,0.435,0.435
-0.485,-0.485,0.485
-0.3275,0.6425,-0.3275
-0.435,-0.435,-0.435
-0.5372448979591836,-0.485,0.485
0.6425,0.6425,-0.3275
-0.435,0.435,0.435
0.48570102670501003,0.48570102670501003,-0.48570102670501003
-0.3275,0.6425,-0.32820102670501006
0.43570102670501004,-0.435,-0.435
-0.485,0.48570102670501003,-0.48570102670501003
-0.3275,-0.32820102670501006,-0.42679897329498995
-0.43570102670501004,0.435,0.43570102670501004
-0.485,-0.485,0.48570102670501003
-0.32820102670501006,0.6425,-0.32820102670501006
-0.435,-0.43570102670501004,-0.435
-0.5379459246641937,-0.485,0.48570102670501003
0.64320102670501,0.64320102670501,-0.32820102670501006
-0.435,0.43570102670501004,0.435
0.4860154146644633,0.48538663874555676,-0.4860154146644633
-0.3278143879594533,0.6425,-0.3278866387455568
0.4353866387455568,-0.43531438795945326,-0.43531438795945326
-0.48531438795945325,0.4860154146644633,-0.4860154146644633
-0.3275,-0.3285154146644633,-0.4264845853355367
-0.4353866387455568,0.435,0.4353866387455568
-0.485,-0.48531438795945325,0.48538663874555676
-0.3278866387455568,0.6425,-0.3278866387455568
-0.43531438795945326,-0.4353866387455568,-0.43531438795945326
-0.5376315367047404,-0.48531438795945325,0.48538663874555676
0.6435154146644633,0.6435154146644633,-0.3278866387455568
-0.43531438795945326,0.4360154146644633,0.43531438795945326
0.485,0.485,-0.485
-0.3275,0.6425,-0.3275
0.4391313723652903,-0.435,-0.4390591215791868
-0.485,0.485,-0.485
-0.3275,-0.3275,-0.42273985171580314
-0.435,0.435,0.435
-0.48874473361973353,-0.4890591215791868,0.4891313723652903
-0.33163137236529033,0.6462447336197336,-0.33163137236529033
-0.435,-0.435,-0.435
-0.5338868030850068,-0.4890591215791868,0.485
0.6425,0.6472601482841969,-0.33163137236529033
-0.4390591215791868,0.43976014828419685,0.4390591215791868
0.48983268793124696,0.48983268793124696,-0.485
-0.332332687931247,0.6425,-0.332332687931247
0.435,-0.435,-0.4438918095104338
-0.48983268793124696,0.48983268793124696,-0.485
-0.332332687931247,-0.332332687931247,-0.41790716378455617
-0.43983268793124697,0.435,0.43983268793124697
-0.485,-0.485,0.485
-0.3364640602965373,0.6425,-0.3364640602965373
-0.43983268793124697,-0.43983268793124697,-0.43983268793124697
-0.5387194910162538,-0.49389180951043377,0.48983268793124696
0.6473326879312469,0.6520928362154439,-0.3364640602965373
-0.435,0.4445928362154438,0.435
0.49153603608550217,0.48812933977699174,-0.4867033481542552
-0.33062933977699177,0.6425,-0.3340360360855022
0.435,-0.435,-0.445595157664689
-0.49153603608550217,0.48812933977699174,-0.485
-0.3340360360855022,-0.3340360360855022,-0.41620381563030096
-0.4415360360855022,0.435,0.4415360360855022
-0.4867033481542552,-0.4867033481542552,0.485
-0.3381674084507925,0.6442033481542552,-0.3347607121422821
-0.43812933977699176,-0.4415360360855022,-0.4415360360855022
-0.540422839170509,-0.49218846135617855,0.48812933977699174
0.6456293397769917,0.6503894880611887,-0.3381674084507925
-0.435,0.4428894880611886,0.435
0.4913560626062533,0.4883093132562406,-0.48652337467500634
-0.3304493662977429,0.6425,-0.33421600956475106
0.43517997347924886,-0.43517997347924886,-0.44577513114393785
-0.4913560626062533,0.4883093132562406,-0.485
-0.33385606260625333,-0.33385606260625333,-0.4163837891095498
-0.4413560626062533,0.43517997347924886,0.44171600956475104
-0.48688332163350406,-0.48652337467500634,0.48517997347924885
-0.3383473819300414,0.6443833216335041,-0.33494068562153095
-0.4383093132562406,-0.44171600956475104,-0.4413560626062533
-0.540602812649758,-0.4923684348354274,0.4879493662977429
0.6458093132562406,0.6505694615404376,-0.33798743497154365
-0.435,0.44306946154043747,0.43517997347924886
0.4893858677458399,0.490279508116654,-0.4884935695354197
-0.3284791714373295,0.6425,-0.33618620442516445
0.43715016833966225,-0.435,-0.44774532600435124
-0.4893858677458399,0.490279508116654,-0.4869701948604134
-0.3358262574666667,-0.3358262574666667,-0.41441359424913643
-0.4433262574666667,0.435,0.43974581470433766
-0.48885351649391745,-0.485,0.485
-0.34031757679045477,0.6463535164939175,-0.33691088048194434
-0.440279508116654,-0.43974581470433766,-0.4433262574666667
-0.5386326177893446,-0.4943386296958408,0.4859791714373295
0.647779508116654,0.6485992666800242,-0.33995762983195704
-0.435,0.4410992666800241,0.43715016833966225
0.4862140237404556,0.49345135212203833,-0.49166541354080406
-0.33165101544271386,0.6456718440053844,-0.3393580484305488
0.4403220123450466,-0.435,-0.4445734819989669
-0.4862140237404556,0.49345135212203833,-0.485
-0.33899810147205106,-0.33899810147205106,-0.4112417502437521
-0.44015441346128237,0.43817184400538434,0.442917658709722
-0.4856816724885331,-0.485,0.485
-0.3434894207958391,0.6495253604993019,-0.3400827244873287
-0.44345135212203834,-0.442917658709722,-0.44649810147205105
-0.5354607737839602,-0.49751047370122514,0.48915101544271383
0.6446076641112696,0.6517711106854086,-0.3431294738373414
-0.43817184400538434,0.4442711106854084,0.435
0.4861126823495582,0.49355269351293574,-0.49176675493170147
-0.33175235683361126,0.645570502614487,-0.3392567070396514
0.4402206709541492,-0.4351013413908974,-0.4444721406080695
-0.486315365131353,0.49355269351293574,-0.4851013413908974
-0.33889676008115366,-0.33909944286294846,-0.4111404088528547
-0.44005307207038497,0.43807050261448693,0.4430190001006194
-0.4857830138794305,-0.4851013413908974,0.485
-0.3435907621867365,0.6496267018901992,-0.3401840658782261
-0.44355269351293575,-0.4430190001006194,-0.44659944286294845
-0.5353594323930628,-0.49740913231032774,0.48904967405181643
0.6447090055021669,0.651872452076306,-0.3432308152282388
-0.43807050261448693,0.444169769294511,0.4351013413908974
0.48717069449605366,0.4946107056594312,-0.490708742785206
-0.3306943446871158,0.6466285147609825,-0.3381986948931559
0.44127868310064466,-0.4361593535373929,-0.445530152754565
-0.48737337727784846,0.4946107056594312,-0.48615935353739287
-0.33995477222764914,-0.338041430716453,-0.4100823967063592
-0.4389950599238895,0.43701249046799145,0.4419609879541239
-0.486841026025926,-0.48615935353739287,0.48605801214649547
-0.34253275004024103,0.6485686897437037,-0.34124207802472156
-0.4446107056594312,-0.4440770122471149,-0.4476574550094439
-0.5364174445395583,-0.4984671444568232,0.48799166190532095
0.6457670176486624,0.6508144399298105,-0.34428882737473426
-0.4391285147609824,0.4452277814410065,0.4361593535373929
0.48798172429803366,0.4954217354614112,-0.489897712983226
-0.3315053744890958,0.6458174849590025,-0.3373876650911759
0.44208971290262467,-0.4369703833393729,-0.446341182556545
-0.48656234747586846,0.4954217354614112,-0.48697038333937287
-0.33914374242566914,-0.337230400914473,-0.4092713669043792
-0.4398060897258695,0.43620146066601145,0.4427720177561039
-0.487652055827906,-0.48534832373541287,0.48686904194847547
-0.34334377984222103,0.6477576599417237,-0.34205310782670156
-0.4437996758574512,-0.4448880420490949,-0.44846848481142393
-0.5356064147375783,-0.4992781742588032,0.48718063210334095
0.6465780474506424,0.6516254697317905,-0.34347779757275426
-0.4383174849590024,0.4444167516390265,0.4369703833393729
0.4872600978207681,0.49614336193867675,-0.4906193394604915
-0.33078374801183025,0.6450958584817369,-0.33810929156844144
0.4428113393798902,-0.4376920098166384,-0.4470628090338105
-0.487283973953134,0.4947001089841457,-0.48624875686210733
-0.3384221159484036,-0.33650877443720745,-0.4085497404271137
-0.440527716203135,0.436923087143277,0.44349364423336946
-0.48693042935064046,-0.485,0.48614741547120993
-0.3426221533649555,0.6484792864189893,-0.34133148134943603
-0.44452130233471676,-0.44416641557182934,-0.4477468583341584
-0.5348847882603127,-0.49999980073606876,0.4864590056260754
0.6458564209733768,0.6523470962090561,-0.3427561710954887
