0.485,-0.435,-0.3275
-0.3275,0.485,-0.435
-0.435,-0.3275,-0.485
-0.485,0.435,0.6425
-0.3275,0.485,0.435
0.435,0.6425,-0.485
0.485,-0.435,-0.3275
-0.4275,-0.485,0.435
-0.535,-0.4036224489795918,-0.485
0.485,0.435,-0.3275
-0.4275,-0.485,-0.435
0.435,-0.3275,0.485
0.5372448979591836,-0.435,-0.3275
-0.3275,-0.485,-0.435
-0.48948979591836733,0.6425,0.485
-0.485,-0.435,0.6708673469387755
-0.3275,0.485,0.4476530612244898
-0.485,0.535,-0.3275
-0.4275,0.485,0.435
-0.435,0.6425,-0.485
0.485,0.435,-0.3275
0.6425,0.485,0.435
-0.435,-0.3275,-0.485
0.5611224489795918,0.535,0.6425
-0.3275,0.485,-0.4913265306122449
0.435,-0.37974489795918365,-0.485
-0.485,0.535,-0.4039795918367347
0.6425,0.585,0.435
0.435,-0.3275,0.485
-0.485,-0.435,-0.3275
-0.3275,-0.485,-0.435
-0.435,0.7186224489795918,0.5611224489795918
0.585,-0.435,0.6425
0.6425,0.485,0.435
-0.4859834911759807,0.535,-0.3275
-0.4275,0.485,0.43598349117598073
-0.43598349117598073,0.6434834911759807,-0.485
0.4859834911759807,0.435,-0.3275
0.6425,0.485,0.435
-0.43598349117598073,-0.32848349117598075,-0.4859834911759807
0.5601389578036111,0.535,0.6425
-0.32848349117598075,0.4859834911759807,-0.49231002178822564
0.435,-0.3787614067832029,-0.485
-0.4859834911759807,0.5340165088240193,-0.402996100660754
0.6434834911759807,0.585,0.43598349117598073
0.43598349117598073,-0.32848349117598075,0.485
-0.485,-0.43598349117598073,-0.32848349117598075
-0.3275,-0.485,-0.43598349117598073
-0.435,0.7196059401555726,0.5601389578036111
0.5840165088240192,-0.435,0.6425
0.6425,0.485,0.435
-0.4854580542848145,0.5344745631088338,-0.32802543689116626
-0.42697456310883375,0.48552543689116623,0.436508928067147
-0.436508928067147,0.6440089280671469,-0.48552543689116623
0.4854580542848145,0.435,-0.3275
0.6425,0.485,0.43552543689116624
-0.436508928067147,-0.329008928067147,-0.48650892806714696
0.5596135209124449,0.5344745631088338,0.6430254368911662
-0.329008928067147,0.4854580542848145,-0.4928354586793919
0.435,-0.37823596989203667,-0.48552543689116623
