-0.5372448979591836,0.3939795918367347,-0.535
-0.485,0.6425,0.435
-0.17908163265306123,0.22683673469387755,0.48948979591836733
-0.1313265306122449,-0.20295918367346938,-0.535
0.15520408163265306,-0.035816326530612244,0.535
0.4082142857142857,0.6708673469387755,0.4082142857142857
0.485,-0.3275,0.435
-0.485,0.6425,-0.435
0.485,0.6425,0.435
-0.485,-0.3275,-0.435
0.4476530612244898,-0.4275,0.1856122448979592
-0.5131632653061224,0.46948979591836737,-0.4476530612244898
0.485,0.6425,-0.435
-0.535,-0.2947959183673469,-0.46948979591836737
0.485,-0.3275,-0.435
-0.46561224489795916,0.5611224489795918,-0.48948979591836733
0.48948979591836733,0.1313265306122449,0.46561224489795916
0.41785714285714287,-0.4275,-0.535
-0.20295918367346938,0.3223469387755102,0.46561224489795916
0.485,0.6425,-0.435
0.585,-0.284234693877551,0.0022959183673469216
-0.485,-0.3275,0.435
-0.485,0.6425,-0.435
-0.485,-0.3275,0.435
0.485,-0.3275,0.435
-0.485,-0.3275,-0.435
0.4913265306122449,0.535,-0.4913265306122449
0.4913265306122449,0.20744897959183672,-0.25112244897959185
-0.485,0.6425,-0.435
0.485,-0.3275,0.435
-0.4616253632660835,0.5651093306114675,-0.4855029142864917
0.4855029142864917,0.12733964898036926,0.4695991265298348
0.41387026122526727,-0.42351311836812433,-0.5310131183681244
-0.206946065305345,0.3263338204073858,0.4616253632660835
0.4810131183681243,0.6464868816318756,-0.4310131183681244
0.585,-0.2882215755094266,-0.0016909632645287112
-0.485,-0.3275,0.435
-0.4810131183681243,0.6385131183681243,-0.4389868816318756
-0.4810131183681243,-0.3314868816318757,0.4310131183681244
0.48898688163187565,-0.32351311836812435,0.4389868816318756
-0.4810131183681243,-0.3314868816318757,-0.4310131183681244
0.4953134122441205,0.5310131183681244,-0.4873396489803693
0.4953134122441205,0.21143586122371236,-0.24713556734771622
-0.48898688163187565,0.6464868816318756,-0.4310131183681244
0.485,-0.3275,0.435
-0.45735753523115086,0.5693771586464001,-0.48977074232142437
0.4812350862515591,0.13160747701530187,0.47386695456476746
0.4181380892601999,-0.4192452903331917,-0.5267452903331917
-0.2026782372704124,0.32206599237245315,0.46589319130101614
0.485,0.6425,-0.435
0.5807321719650673,-0.283953747474494,0.002576864770403906
-0.485,-0.3275,0.435
-0.4767452903331917,0.6342452903331917,-0.44325470966680824
-0.48528094640305697,-0.32721905359694303,0.42674529033319175
0.4932547096668083,-0.3192452903331917,0.44325470966680824
-0.48528094640305697,-0.32721905359694303,-0.42674529033319175
0.49104558420918787,0.5267452903331917,-0.48307182094543666
0.49104558420918787,0.20716803318877974,-0.2428677393127836
-0.484719053596943,0.6507547096668083,-0.43528094640305703
0.48926782803493263,-0.32323217196506737,0.43926782803493264
-0.4615502554321579,0.5651844384453931,-0.48557802212041734
0.4854278064525661,0.13580019721630893,0.4780596747657745
0.42233080946120694,-0.41505257013218466,-0.5225525701321847
-0.20687095747141945,0.3262587125734602,0.4617004711000091
0.489192720201007,0.6383072797989929,-0.43080727979899297
0.5849248921660744,-0.27976102727348695,0.0067695849714109555
-0.489192720201007,-0.323307279798993,0.439192720201007
-0.4809380105341987,0.6300525701321846,-0.4390619894658012
-0.485,-0.3275,0.435
0.4974474298678153,-0.32343801053419874,0.4390619894658012
-0.489473666604064,-0.323026333395936,-0.4309380105341988
0.4952383044101949,0.5309380105341988,-0.4872645411464437
0.48685286400818084,0.2113607533897868,-0.23867501911177655
-0.48891177379795003,0.6549474298678153,-0.43947366660406406
0.4850751078339256,-0.3274248921660744,0.44346054823593967
-0.4634773137126152,0.5632573801649359,-0.48750508040087465
0.4873548647330234,0.13772725549676623,0.4761326164853172
0.42040375118074963,-0.41312551185172736,-0.5206255118517275
-0.20494389919096215,0.32433165429300287,0.4636275293804664
0.4911197784814643,0.6363802215185357,-0.4327343380794503
0.5829978338856171,-0.27783396899302965,0.008696643251868249
-0.4911197784814643,-0.3252343380794503,0.44111977848146433
-0.482865068814656,0.6281255118517274,-0.4409890477462585
-0.4830729417195427,-0.3294270582804573,0.4330729417195427
0.495520371587358,-0.32151095225374143,0.4371349311853439
-0.4875466083236067,-0.3249533916763933,-0.4290109522537415
0.4971653626906522,0.532865068814656,-0.4853374828659864
0.485,-0.3275,-0.435
-0.49083883207840734,0.6568744881482725,-0.43754660832360676
0.4831480495534683,-0.3254978338856171,0.44153348995548236
-0.46490702133416684,0.5618276725433842,-0.4889347880224263
0.48878457235457506,0.1362975478752146,0.47470290886376554
0.4218334588023013,-0.4116958042301757,-0.5220552194732792
-0.2035141915694105,0.3229019466714512,0.46505723700201806
0.4896900708599127,0.634950513896984,-0.4341640457010019
0.5844275415071688,-0.2792636766145813,0.010126350873419896
-0.4896900708599127,-0.32380463045789865,0.4396900708599127
-0.48143536119310437,0.6266958042301757,-0.4395593401247069
-0.48164323409799104,-0.3279973506589057,0.43164323409799105
0.49695007920890966,-0.3229406598752931,0.43856463880689556
-0.48611690070205504,-0.32352368405484166,-0.4275812446321898
0.49859507031220385,0.5342947764362077,-0.486767190487538
0.48357029237844834,-0.32892970762155166,-0.43642970762155164
-0.492268539699959,0.6583041957698242,-0.4361169007020551
0.48457775717501994,-0.32692754150716874,0.442963197577034
-0.4640474719772695,0.5609681231864868,-0.48979433737932365
0.4896441217114724,0.13543799851831723,0.4738433595068682
0.4209739094454039,-0.41083625487327835,-0.5211956701163818
-0.20265464221251314,0.3237614960283486,0.4641976876451207
0.49054962021681003,0.6358100632538813,-0.4350235950578993
0.585,-0.28012322597147865,0.00926680151652254
-0.4888305215030153,-0.3229450811010013,0.44054962021681005
-0.48229491055000173,0.6258362548732783,-0.44041888948160424
-0.485,-0.3275,0.435
0.4960905298520123,-0.3220811105183957,0.4377050894499982
-0.4869764500589524,-0.3226641346979443,-0.4284407939890872
0.4977355209553065,0.5351543257931051,-0.4876267398444354
0.482710743021551,-0.329789256978449,-0.437289256978449
-0.4914089903430616,0.6574446464129269,-0.43697645005895247
0.4837182078181226,-0.3260679921502714,0.44210364822013665
-0.4659373075268573,0.559078287636899,-0.4879045018297358
0.4877542861618846,0.13732783406790502,0.475733195056456
0.42286374499499174,-0.4089464193236905,-0.5230855056659696
-0.20076480666292534,0.32187166047876076,0.46608752319470853
0.49243945576639786,0.6376998988034691,-0.4369134306074871
0.585,-0.2820130615210665,0.007376965966934728
-0.4869406859534275,-0.3248349166505891,0.4386597846672222
-0.4804050750004139,0.6277260904228661,-0.4385290539320164
-0.48311016445041216,-0.32938983554958784,0.43311016445041217
0.49420069430242447,-0.32397094606798355,0.43581525390041037
-0.4850866145093646,-0.32455397024753213,-0.42655095843949936
0.4996253565048943,0.5332644902435173,-0.48573690429484756
0.4846005785711388,-0.33167909252803685,-0.43917909252803683
-0.49329882589264945,0.6555548108633391,-0.4388662856085403
0.48182837226853475,-0.3279578276998592,0.4402138126705488
-0.46726142085838385,0.5604024009684256,-0.48922861516126237
0.48643017283035805,0.13600372073637848,0.47705730838798255
0.4215396316634652,-0.407622305992164,-0.5244096189974962
-0.2020889199944519,0.3205475471472342,0.4674116365262351
0.4937635690979244,0.6363757854719425,-0.43558931727596056
0.5836758866684734,-0.283337174852593,0.008701079298461275
-0.48826479928495403,-0.32351080331906257,0.43998389799874876
-0.47908096166888736,0.6290502037543927,-0.43720494060048987
-0.4844342777819387,-0.3307139488811144,0.4317860511188856
0.495524807633951,-0.3252950593995101,0.4371393672319369
-0.485,-0.3275,-0.435
0.5009494698364209,0.5319403769119907,-0.484412790963321
0.48592469190266535,-0.3303549791965103,-0.4378549791965103
-0.4919747125611229,0.6568789241948657,-0.44019039894006684
0.4831524856000613,-0.32663371436833266,0.4388896993390223
-0.4652934605745751,0.5623703612522344,-0.4911965754450711
0.4883981331141668,0.13797168102018723,0.4750893481041738
0.41957167137965645,-0.40565434570835524,-0.5224416587136874
-0.20405688027826063,0.31857958686342547,0.4693795968100438
0.49179560881411566,0.6383437457557513,-0.4336213569921518
0.585,-0.2813692145687843,0.006733119014652527
-0.4902327595687628,-0.3254787636028713,0.4419518582825575
-0.4771130013850786,0.6310181640382014,-0.4391729008842986
-0.48246631749812996,-0.33268190916492313,0.4337540114026944
0.49355684735014227,-0.32332709911570134,0.43517140694812817
-0.48303203971619124,-0.32946796028380876,-0.43303203971619125
0.5029174301202296,0.5339083371957994,-0.48244483067951227
0.4839567316188566,-0.33232293948031905,-0.43982293948031903
-0.49000675227731416,0.6588468844786745,-0.4421583592238756
0.48118452531625255,-0.3286016746521414,0.43692173905521353
-0.4646697219632941,0.5629940998635155,-0.4905728368337901
