-0.485,-0.3275,-0.435
0.44173469387755104,-0.35586734693877553,0.2649489795918367
-0.485,0.6425,0.435
-0.485,-0.3275,-0.435
-0.485,0.6425,0.435
-0.485,-0.3275,0.435
-0.485,-0.3275,-0.435
0.5514795918367347,0.07392857142857141,-0.20744897959183672
-0.4913265306122449,0.1419387755102041,-0.20744897959183672
0.20295918367346938,0.6947448979591836,-0.42581632653061224
-0.4835191866610577,-0.3260191866610577,0.4364808133389423
-0.4864808133389423,-0.3289808133389423,-0.4364808133389423
0.5499987784977924,0.07244775808962914,-0.20892979293077898
-0.4928073439511872,0.14045796217126183,-0.20596816625289446
0.20147837033452712,0.6962257112981258,-0.42433551319166996
-0.485,-0.3275,0.435
-0.4881649387501278,-0.3306649387501278,-0.4381649387501278
0.5516829039089779,0.07076363267844363,-0.2106139183419645
-0.4944914693623727,0.14214208758244734,-0.20428404084170895
0.1997942449233416,0.6945415858869404,-0.42265138778048444
-0.485,-0.3275,0.435
-0.4828269057176865,-0.3360029717825691,-0.4435029717825691
0.5570209369414192,0.06542559964600231,-0.20527588530952318
-0.499829502394814,0.14748012061488866,-0.19894600780926763
0.20513227795578293,0.6892035528544991,-0.41731335474804315
-0.4847694017675692,-0.3277305982324308,0.43523059823243077
-0.4825963074852557,-0.33577237355013834,-0.4432723735501383
0.5567903387089884,0.06519500141357153,-0.20550648354195394
-0.5000601006272448,0.14771071884731943,-0.1991766060416984
0.2053628761882137,0.6894341510869298,-0.4170827565156124
-0.48264791990886974,-0.3256091163737313,0.43735208009113025
-0.48047482562655625,-0.3378938554088378,-0.44115089169143884
0.558911820567688,0.06731648327227102,-0.20762796540065342
-0.49793861876854534,0.14558923698861995,-0.19705512418299892
0.20748435804691318,0.6873126692282303,-0.41920423837431187
-0.4848643470892148,-0.32782554355407634,0.4351356529107852
-0.4782583984462112,-0.34011028258918286,-0.4433673188717839
0.561128247748033,0.06510005609192596,-0.20541153822030836
-0.4957221915882003,0.14337280980827488,-0.19483869700265385
0.20970078522725824,0.6895290964085754,-0.41698781119396683
-0.485,-0.3275,0.435
-0.47954731455895305,-0.3413991987019247,-0.44465623498452567
0.5624171638607749,0.06638897220466777,-0.20412262210756654
-0.49443327547545846,0.14208389369553306,-0.19354978088991204
0.21098970134000006,0.6908180125213172,-0.4182767273067086
-0.485,-0.3275,0.435
-0.47985964360496175,-0.341086869655916,-0.44496856403053436
0.5627294929067835,0.06607664315865909,-0.20443495115357524
-0.49474560452146715,0.14239622274154176,-0.19386210993592073
0.21130203038600875,0.6911303415673259,-0.4185890563527173
-0.485,-0.3275,0.435
-0.477366398441843,-0.33859362449279723,-0.44746180919365314
0.5652227380699023,0.06856988832177788,-0.20194170599045644
-0.4922523593583484,0.14488946790466056,-0.19136886477280193
0.21379527554912756,0.6936235867304447,-0.4210823015158361
-0.4831628448940197,-0.32566284489401975,0.43683715510598026
-0.4755292433358627,-0.33675646938681697,-0.4492989642996334
0.5670598931758826,0.07040704342775812,-0.2037788610964367
-0.4904152042523681,0.1430523127986803,-0.1932060198787822
0.21563243065510782,0.6917864316244644,-0.42291945662181635
-0.4826752673898175,-0.326150422398222,0.4373247326101825
-0.47601682084006497,-0.3372440468910192,-0.44978654180383565
0.5675474706800848,0.06991946592355588,-0.20329128359223447
-0.49090278175657037,0.14353989030288253,-0.19369359738298442
0.21612000815931004,0.6912988541202622,-0.4234070341260186
-0.483709697372811,-0.3251159924152285,0.43835916259317603
-0.47498239085707145,-0.33827847687401275,-0.4487521118208421
0.5685819006630783,0.06888503594056235,-0.20225685360924092
-0.48986835177357685,0.14250546031988898,-0.19265916739999087
0.2150855781763165,0.6902644241372686,-0.4223726041430251
-0.4837571712259021,-0.32506851856213737,0.43840663644626715
-0.47493491700398033,-0.33823100302092163,-0.448704637967751
0.5686293745161695,0.06893250979365344,-0.202304327462332
-0.48982087792048573,0.14255293417298007,-0.19261169354689978
0.21513305202940758,0.6903118979903597,-0.42232513028993396
-0.4846689982569758,-0.3241566915310637,0.4374948094151935
-0.47402308997290665,-0.3391428300519953,-0.44779281093667733
0.5677175474850958,0.06984433682472711,-0.20139250043125834
-0.4907327049515594,0.1416411071419064,-0.1916998665158261
0.21604487906048125,0.6912237250214334,-0.4214133032588603
-0.48369539517472554,-0.32513029461331394,0.4384684124974437
-0.4730494868906564,-0.34011643313424555,-0.4468192078544271
0.5686911505673461,0.06887073374247685,-0.2023661035135086
-0.49170630803380966,0.14066750405965614,-0.19072626343357585
0.2170184821427315,0.6902501219391831,-0.42043970017661003
-0.48482301311757087,-0.32625791255615927,0.4373407945545984
-0.4719218689478111,-0.3412440510770909,-0.4479468257972724
0.5675635326245008,0.06774311579963153,-0.20349372145635392
-0.49057869009096433,0.13953988611681084,-0.19185388137642118
0.21814610008557683,0.6913777398820284,-0.4193120822337647
-0.48442483567057176,-0.32585973510916016,0.4369426171075993
-0.4723200463948102,-0.3408458736300918,-0.4483450032442715
