0.49093990370118845,-0.32995794470176487,0.435
-0.42647598570234124,0.44093990370118846,-0.49093990370118845
-0.44093990370118846,0.5790600962988115,-0.4099194955379232
-0.48602401429765874,-0.32852401429765876,-0.43745794470176486
0.6484399037011884,-0.43745794470176486,-0.48745794470176484
-0.43602401429765875,0.49093990370118845,-0.32995794470176487
-0.48745794470176484,0.6449579447017648,0.435
0.6435240142976587,0.435,-0.485
0.44093990370118846,0.507223361604934,-0.3275
0.48745794470176484,-0.4215600962988115,0.43602401429765875
0.485,-0.33242987910361144,0.435
0.6425139897000817,0.4384679692993419,-0.4864479201041878
-0.4350139897000817,0.5835520798958121,-0.3295340388952358
-0.48601002459757703,0.6439479201041878,-0.435
-0.3295340388952358,0.4364479201041878,-0.485
0.4384679692993419,0.4919499282987655,0.643510024597577
0.5352108590639478,-0.3509374678351641,0.4370340388952358
-0.3295340388952358,0.4364479201041878,-0.4884679692993419
-0.44172070417746934,0.4850139897000817,-0.33242987910361144
0.4899298791036114,-0.32894792010418783,0.43601002459757704
-0.4254659611047642,0.4419499282987655,-0.4899298791036114
-0.4419499282987655,0.5800701208963885,-0.4109295201355002
-0.4850139897000817,-0.3295340388952358,-0.4384679692993419
0.6474298791036114,-0.4384679692993419,-0.4884679692993419
-0.4370340388952358,0.4919499282987655,-0.32894792010418783
-0.4884679692993419,0.6439479201041878,0.43601002459757704
0.6425139897000817,0.43601002459757704,-0.48601002459757703
0.4399298791036114,0.5062133370073569,-0.32851002459757705
0.4864479201041878,-0.4205500717012345,0.4350139897000817
0.485,-0.3346955727781541,0.435
0.6447796833746243,0.44073366297388455,-0.48871361377873046
-0.43727968337462436,0.585,-0.3275
-0.4882757182721197,0.6462136137787304,-0.435
-0.33179973256977846,0.43871361377873047,-0.485
0.43620227562479924,0.49421562197330815,0.6425
0.5329451653894052,-0.34867177416062145,0.435
-0.33179973256977846,0.43871361377873047,-0.48620227562479923
-0.4394550105029267,0.48727968337462435,-0.3346955727781541
0.49219557277815407,-0.3275,0.435
-0.42320026743022154,0.44421562197330816,-0.48766418542906875
-0.44421562197330816,0.5778044272218459,-0.41319521381004287
-0.485,-0.3275,-0.44073366297388455
0.6451641854290687,-0.43620227562479924,-0.48620227562479923
-0.435,0.48968423462422284,-0.3312136137787305
-0.48620227562479923,0.6462136137787304,0.4382757182721197
0.6447796833746243,0.435,-0.485
0.4421955727781541,0.5039476433328143,-0.3275
0.48871361377873046,-0.4182843780266918,0.435
0.485,-0.3345533850490146,0.435
0.6446374956454848,0.44087585070302404,-0.488571426049591
-0.43742187110376385,0.5848578122708604,-0.3275
-0.4881335305429802,0.6460714260495909,-0.4351421877291395
-0.33194192029891795,0.438571426049591,-0.4851421877291395
0.43606008789565975,0.49407343424416866,0.6426421877291395
0.5330873531185447,-0.34881396188976094,0.4351421877291395
-0.331657544840639,0.438571426049591,-0.48606008789565974
-0.43959719823206617,0.48742187110376384,-0.3345533850490146
0.4920533850490146,-0.3275,0.4351421877291395
-0.42334245515936103,0.4440734342441687,-0.48780637315820824
-0.4440734342441687,0.5779466149509854,-0.41333740153918236
-0.485,-0.3276421877291395,-0.44087585070302404
0.6450219976999292,-0.43606008789565975,-0.4863444633539387
-0.435,0.48954204689508335,-0.331071426049591
-0.48606008789565974,0.64635580150787,0.4381335305429802
0.6449218711037639,0.4351421877291395,-0.485
0.4420533850490146,0.5040898310619538,-0.3276421877291395
0.488571426049591,-0.41814219029755234,0.435
0.485,-0.3347663734690203,0.43521298842000566
0.6444245072254791,0.4406628622830184,-0.48878441446959664
-0.4372088826837582,0.585,-0.3277129884200057
-0.48834651896298586,0.6462844144695966,-0.43535517614914515
-0.3321549087189236,0.43878441446959665,-0.485
0.4358470994756541,0.49428642266417433,0.6425
0.5333003415385504,-0.3490269503097666,0.435
-0.33187053326064464,0.43878441446959665,-0.4862730763156654
-0.4393842098120605,0.48720888268375817,-0.3347663734690203
0.49226637346902025,-0.3275,0.435
-0.42312946673935536,0.443860445824163,-0.4875933847382026
-0.44428642266417434,0.5781596033709911,-0.413550389959188
-0.485,-0.3275,-0.4406628622830184
0.6452349861199349,-0.4362730763156654,-0.48613147493393305
-0.435,0.489755035315089,-0.33085843762958533
-0.4858470994756541,0.6465687899278757,0.4383465189629859
0.6447088826837581,0.43535517614914515,-0.48521298842000565
0.4418403966290089,0.5038768426419481,-0.32785517614914517
0.48878441446959664,-0.4179292018775467,0.43521298842000566
0.485860891607865,-0.3356272650768853,0.435
0.645285398833344,0.43980197067515336,-0.48964530607746165
-0.4380697742916232,0.585,-0.3285738800278707
-0.4892074105708509,0.6454235228617317,-0.435
-0.3312940171110586,0.43792352286173164,-0.485
0.435,0.4934255310563093,0.6425
0.5324394499306855,-0.3481660587019016,0.435860891607865
-0.33273142486850965,0.43964530607746166,-0.4854121847078004
-0.4385233182041955,0.4880697742916232,-0.33390548186115526
0.49312726507688526,-0.3275,0.435
-0.42226857513149035,0.442999554216298,-0.48673249313033756
-0.44514731427203935,0.5790204949788561,-0.41441128156705304
-0.485,-0.3275,-0.43980197067515336
0.64437409451207,-0.43713396792353043,-0.48699236654179806
-0.435,0.488894143707224,-0.3299975460217203
-0.4867079910835191,0.6474296815357407,0.43748562735512087
0.6455697742916231,0.43621606775701016,-0.485
0.4409795050211439,0.504737734249813,-0.3287160677570102
0.48964530607746165,-0.41706831026968166,0.435
0.485,-0.33473232701712985,0.435
0.6443904607735885,0.43890703261539793,-0.4905402441372171
-0.4389647123513786,0.585,-0.3294688180876261
-0.48831247251109544,0.6463184609214871,-0.43589493805975543
-0.33218895517081404,0.4370285848019762,-0.4858949380597554
0.435,0.49432046911606475,0.6433949380597555
0.53154451187093,-0.34727112064214616,0.43675582966762044
-0.3336263629282651,0.4387503680177062,-0.485
-0.4394182562639509,0.48717483623186775,-0.3330105438013998
0.4922323270171298,-0.32839493805975545,0.43589493805975543
-0.4213736370717349,0.44389449227605343,-0.487627431190093
-0.4442523762122839,0.5781255569191006,-0.41530621962680847
-0.4858949380597554,-0.32839493805975545,-0.4406969087349088
0.6434791564523145,-0.436239029863775,-0.4878873046015535
-0.43589493805975543,0.48978908176697944,-0.3291026079619649
-0.4876029291432745,0.6483246195954961,0.43659068929536543
0.6464647123513786,0.4371110058167656,-0.485
0.44187444308089935,0.5038427961900576,-0.3296110058167656
0.4887503680177062,-0.4179632483294371,0.435
0.485,-0.33367160697504217,0.4360607200420877
0.6433297407315008,0.43784631257331025,-0.49160096417930477
-0.4400254323934663,0.585,-0.3305295381297138
-0.48725175246900776,0.6473791809635748,-0.435
-0.3332496752129017,0.4380893048440639,-0.4869556581018431
0.4360607200420877,0.49325974907397707,0.6425
0.5304837918288423,-0.3462104006000585,0.43569510962553276
-0.33468708297035277,0.43768964797561855,-0.48606072004208767
-0.43835753622186324,0.48823555627395543,-0.33194982375931215
0.4932930470592175,-0.3275,0.4369556581018431
-0.42031291702964724,0.4449552123181411,-0.4886881512321807
-0.4453130962543716,0.5770648368770129,-0.41636693966889615
-0.4869556581018431,-0.3275,-0.4417576287769965
0.6425,-0.4372997499058627,-0.4868265845594658
-0.435,0.4908498018090671,-0.33016332800405257
-0.4886636491853622,0.6493853396375838,0.43552996925327775
0.6454039923092909,0.4381717258588533,-0.48606072004208767
0.44293516312298703,0.5027820761479699,-0.3306717258588533
0.48768964797561853,-0.4190239683715248,0.435
0.485,-0.33259276091843737,0.435
0.6444085867881056,0.43892515862991505,-0.49052211812269997
-0.4411042784500711,0.585,-0.329450692073109
-0.48617290641240296,0.6484580270201796,-0.4360788460566048
-0.3343285212695065,0.4391681509006687,-0.4858768120452383
0.435,0.4921809030173723,0.6425
0.5294049457722375,-0.3451315545434537,0.43677395568213756
-0.33576592902695757,0.43661080191901375,-0.48713956609869247
-0.43727869016525844,0.48715671021735063,-0.33087097770270735
0.4943718931158223,-0.3285788460566048,0.4358768120452383
-0.41923407097304244,0.4460340583747459,-0.4897669972887855
-0.4463919423109764,0.5781436829336177,-0.41744578572550095
-0.4858768120452383,-0.3275,-0.4428364748336013
0.6435788460566048,-0.4383785959624675,-0.485747738502861
-0.4360788460566048,0.4897709557524623,-0.32908448194744777
-0.489742495241967,0.6504641856941886,0.435
0.6443251462526861,0.4370928798022485,-0.48713956609869247
0.44185631706638223,0.5017032300913651,-0.3295928798022485
0.48876849403222333,-0.4201028144281296,0.4360788460566048
0.4859738212682453,-0.33161893965019207,0.435
0.6453824080563509,0.43989897989816035,-0.49149593939094527
-0.4401304571818258,0.5840261787317547,-0.3284768708048637
-0.48519908514415766,0.6474842057519343,-0.4370526673248501
-0.3333547000012612,0.440141972168914,-0.4868506333134836
0.4359738212682453,0.4931547242856176,0.6434738212682453
0.5284311245039922,-0.346105375811699,0.43774777695038286
-0.33673975029520287,0.43563698065076845,-0.48616574483044717
-0.43630486889701314,0.48618288894910533,-0.32989715643446205
0.4953457143840676,-0.3276050247883595,0.4368506333134836
-0.42020789224128774,0.4470078796429912,-0.4907408185570308
-0.4454181210427311,0.5771698616653724,-0.41841960699374625
-0.4868506333134836,-0.3275,-0.4438102961018466
0.6426050247883595,-0.4374047746942222,-0.4867215597711063
-0.4351050247883595,0.4907447770207076,-0.33005830321569307
-0.4887686739737217,0.6494903644259433,0.435
0.6452989675209314,0.4380667010704938,-0.48616574483044717
0.44283013833462753,0.5026770513596104,-0.3305667010704938
0.48974231530046863,-0.4191289931598843,0.4370526673248501
0.48798771160935317,-0.3296050493090842,0.4370138903411079
0.6433685177152431,0.43788508955705246,-0.4894820490498374
-0.4381165668407179,0.5820122883906468,-0.3275
-0.485,0.6494980960930422,-0.439066557665958
-0.3353685903423691,0.4381280818278061,-0.485
0.435,0.4911408339445097,0.6454877116093531
0.5264172341628843,-0.3440914854705911,0.435733886609275
-0.334725859954095,0.435,-0.48817963517155505
-0.435,0.485,-0.33191104677556993
0.4973596047251755,-0.3296189151294674,0.4388645236545915
-0.41819400190017986,0.44499398930188333,-0.49275470889813866
-0.4434042307016232,0.5791837520064803,-0.42043349733485413
-0.485,-0.3275,-0.4417964057607387
0.6446189151294673,-0.4353908843531143,-0.485
-0.435,0.4927586673618155,-0.3280444128745852
-0.4907825643148296,0.6474764740848354,0.4370138903411079
0.6432850771798235,0.44008059141160166,-0.48817963517155505
0.4448440286757354,0.5006631610185025,-0.3325805914116017
0.4917562056415765,-0.4171151028187764,0.439066557665958
0.48777308456294693,-0.32939042226267795,0.43679926329470165
0.6431538906688369,0.4380997166034587,-0.4896966760962436
-0.4379019397943117,0.5817976613442406,-0.32771462704640625
-0.485,0.6497127231394484,-0.43885193061955174
-0.33515396329596286,0.43791345478139987,-0.485
0.435,0.4913554609909159,0.6457023386557593
0.5266318612092905,-0.34430611251699733,0.4359485136556812
-0.33451123290768875,0.43521462704640623,-0.4883942622179613
-0.435,0.485,-0.3316964197291637
0.4975742317715817,-0.32940428808306116,0.43907915070099773
-0.4184086289465861,0.44520861634828957,-0.4925400818517324
-0.44361885774802945,0.5793983790528865,-0.4202188702884479
-0.4852146270464062,-0.3275,-0.44201103280714493
0.6448335421758735,-0.43560551139952053,-0.4852146270464062
-0.43521462704640623,0.49297329440822174,-0.3282590399209914
-0.4909971913612358,0.6472618470384293,0.43679926329470165
0.6434997042262297,0.4398659643651954,-0.4879650081251488
0.44505865572214165,0.5008777880649087,-0.33236596436519544
0.4915415785951703,-0.41690047577237016,0.4392811847123642
0.489626764134357,-0.33124410183408803,0.435
0.6425,0.4362460370320486,-0.4915503556676537
-0.4360482602229016,0.5799439817728306,-0.32956830661781633
-0.485,0.6515664027108584,-0.43699825104814166
-0.33700764286737295,0.43976713435280995,-0.48685367957141007
0.4368536795714101,0.48950178141950584,0.6475560182271693
0.5247781816378805,-0.34245243294558725,0.4378021932270913
-0.33265755333627867,0.435,-0.49024794178937137
-0.4368536795714101,0.485,-0.3335500993005738
0.49572055220017164,-0.33125796765447124,0.4409328302724078
-0.4202623085179962,0.44706229591969965,-0.4943937614231425
-0.44176517817661937,0.5812520586242965,-0.4183651907170378
-0.4870683066178163,-0.3275,-0.443864712378555
0.6466872217472835,-0.4374591909709306,-0.485
-0.4370683066178163,0.49111961483681166,-0.3301127194924015
-0.4928508709326459,0.6491155266098393,0.43865294286611173
0.6425,0.43801228479378534,-0.48611132855373873
0.44320497615073157,0.4990241084934986,-0.3342196439366055
0.49339525816658036,-0.4150467962009601,0.43742750514095413
0.4898431421860705,-0.33102772378237455,0.4352163780517135
0.6425,0.43602965898033513,-0.4917667337193672
-0.4362646382746151,0.5797276037211171,-0.32935192856610285
-0.48521637805171347,0.6517827807625719,-0.4367818729964282
-0.33722402091908643,0.43998351240452344,-0.4866373015196966
0.43707005762312356,0.4897181594712193,0.6477723962788828
0.524994559689594,-0.34266881099730073,0.4375858151753778
-0.3324411752845652,0.435,-0.4900315637376579
-0.4366373015196966,0.485,-0.3333337212488603
0.4959369302518851,-0.33104158960275776,0.44071645222069433
-0.4200459304662827,0.44684591786798616,-0.494610139474856
-0.4415488001249059,0.581035680572583,-0.41814881266532433
-0.4868519285661028,-0.3277163780517135,-0.4440810904302685
0.6464708436955701,-0.4372428129192171,-0.485
-0.4372846846695298,0.49133599288852514,-0.330329097544115
-0.4926344928809324,0.6488991485581258,0.43843656481439824
0.6427163780517134,0.43779590674207186,-0.4863277066054522
0.44342135420244505,0.4988077304417851,-0.33400326588489204
0.49361163621829385,-0.4148304181492466,0.43721112708924065
0.4893451385199279,-0.33152572744851716,0.4357143817178561
0.6425,0.4355316553141925,-0.4912687300532246
-0.4357666346084725,0.5792296000549745,-0.32984993223224546
-0.4857143817178561,0.6512847770964293,-0.43628386933028557
-0.33772202458522904,0.44048151607066605,-0.4871353051858392
0.4375680612892662,0.49021616313736194,0.6472743926127402
0.5244965560234514,-0.3421708073311581,0.4370878115092352
-0.33194317161842257,0.435,-0.4895335600715153
-0.4371353051858392,0.4854980036661426,-0.3338317249150029
0.49643493391802773,-0.33153959326890037,0.4402184485545517
-0.4195479268001401,0.44634791420184355,-0.4941121358087134
-0.4410507964587633,0.5815336842387256,-0.41864681633146694
-0.48734993223224543,-0.3275,-0.4435830867641259
0.6459728400294275,-0.4367448092530745,-0.485
-0.4377826883356724,0.49183399655466775,-0.3298310938779724
-0.4921364892147898,0.6484011448919832,0.43893456848054085
0.6425,0.43729790307592925,-0.4858297029393096
0.44391935786858766,0.4983097267756425,-0.33350526221874943
0.49311363255215124,-0.4153284218153892,0.43671312342309804
0.48960416420306613,-0.3317847531316554,0.43597340740099433
0.6427590256831381,0.43579068099733076,-0.4915277557363628
-0.43550760892533424,0.5789705743718363,-0.3295909065491072
-0.4859734074009943,0.6515438027795675,-0.4365428950134238
-0.3379810502683673,0.4402224903875278,-0.48739433086897743
0.43730903560612794,0.4904751888205002,0.647015366929602
0.5247555817065895,-0.3419117816480199,0.43682878582609697
-0.33168414593528434,0.435,-0.48927453438837704
-0.43687627950270097,0.48523897798300436,-0.33409075059814114
0.4961759082348895,-0.3317986189520386,0.4399594228714135
-0.41928890111700184,0.4460888885187053,-0.49385311012557515
-0.44079177077562504,0.5812746585555875,-0.4189058420146052
-0.4870909065491072,-0.3275,-0.4438421124472641
0.6462318657125656,-0.4364857835699363,-0.4852590256831382
-0.43804171401881065,0.492093022237806,-0.3300901195611106
-0.49239551489792804,0.648142119208845,0.4386755427974026
0.6427590256831381,0.4375569287590675,-0.48557067725617137
0.4436603321854494,0.49856875245878074,-0.33376428790188767
0.4933726582352895,-0.41558744749852744,0.4364540977399598
0.4897410753345876,-0.3319216642631769,0.43583649626947285
0.6426221145516167,0.4356537698658093,-0.4916646668678843
-0.4356445200568557,0.5791074855033578,-0.32945399541758574
-0.4861103185325158,0.651406891648046,-0.4366798061449453
-0.3378441391368458,0.44008557925600633,-0.4875312420004989
0.43717212447460646,0.4903382776889787,0.6468784557980806
0.5246186705750681,-0.3417748705164984,0.4366918746945755
-0.3318210570668058,0.4351369111315215,-0.4894114455198985
-0.43701319063422245,0.48537588911452584,-0.33395383946661966
0.496038997103368,-0.3319355300835601,0.439822511739892
-0.4194258122485233,0.4462257996502268,-0.49371619899405367
-0.4409286819071465,0.581137747424066,-0.41904275314612666
-0.48722781768062867,-0.3275,-0.4439790235787856
0.6463687768440871,-0.43662269470145776,-0.4853959368146597
-0.43790480288728917,0.49222993336932747,-0.32995320842958914
-0.4925324260294495,0.6482790303403665,0.43853863166588114
0.6426221145516167,0.43769383989058896,-0.4854337661246499
0.4437972433169709,0.49843184132725926,-0.3336273767703662
0.49350956936681095,-0.4157243586300489,0.4363171866084383
0.48946779817164576,-0.3321949414261187,0.435563219106531
0.6425,0.43538049270286744,-0.49139138970494245
-0.4353712428939139,0.578834208340416,-0.3297272725805276
-0.48583704136957395,0.6511336144851042,-0.4369530833078871
-0.33757086197390396,0.4398123020930645,-0.48725796483755707
0.4368988473116646,0.49006500052603685,0.6471517329610224
0.5248919477380098,-0.34150159335355657,0.43696515185751733
-0.33154777990386397,0.435,-0.48913816835695667
-0.4372864677971643,0.4856491662774677,-0.3342271166295615
0.49631227426630986,-0.3322088072465019,0.43954923457695017
-0.41969908941146516,0.44649907681316864,-0.4939894761569955
-0.44120195907008836,0.5808644702611242,-0.4187694759831848
-0.4875010948435705,-0.32777327716294186,-0.44425230074172745
0.6466420540070289,-0.4363494175385159,-0.48512265965171786
-0.4376315257243473,0.4919566562063856,-0.330226485592531
-0.49280570319239136,0.6485523075033083,0.4382653545029393
0.6428953917145585,0.4374205627276471,-0.48516048896170805
0.44352396615402906,0.4981585641643174,-0.33335409960742435
0.4932362922038691,-0.4154510814671071,0.43659046377138017
0.48943372147258857,-0.3322290181251759,0.4355972958055882
0.6425,0.43534641600381024,-0.49135731300588525
-0.4354053195929711,0.5788001316413588,-0.3297613492795848
-0.48580296467051676,0.651099537786047,-0.43691900660882993
-0.33753678527484676,0.4397782253940073,-0.48729204153661426
0.4369329240107218,0.49003092382697966,0.6471176562619652
0.524926024437067,-0.34146751665449937,0.43693107515846014
-0.33158185660292117,0.4350340766990572,-0.48917224505601387
-0.4372523910981071,0.4856150895784105,-0.3341930399305043
0.49634635096536706,-0.33217473054744473,0.43958331127600736
-0.41973316611052236,0.44646500011411144,-0.4939553994579383
-0.44123603576914555,0.580830393562067,-0.418803552682242
-0.4874670181445133,-0.32773920046388466,-0.44428637744078464
0.6466761307060861,-0.4363153408394587,-0.48508858295266066
-0.4376656024234045,0.49192257950732843,-0.3302605622915882
-0.49277162649333417,0.6485182308042511,0.4382994312019965
0.6428613150155013,0.4373864860285899,-0.48512641226265085
0.44348988945497186,0.4981244874652602,-0.33332002290836715
0.4932022155048119,-0.4154170047680499,0.43662454047043736
0.4891538148910884,-0.33194911154367573,0.4358772023870884
0.6425,0.43506650942231007,-0.49163721958738543
-0.43568522617447125,0.5785202250598587,-0.33004125586108496
-0.48608287125201693,0.6513794443675471,-0.43663910002732975
-0.3372568786933466,0.44005813197550747,-0.48757194811811444
0.437212830592222,0.4897510172454795,0.6473975628434653
0.5246461178555669,-0.3411876100729992,0.4372109817399603
-0.33186176318442134,0.43531398328055737,-0.48945215163751404
-0.4375322976796073,0.48589499615991066,-0.33391313334900413
0.4960664443838669,-0.33189482396594455,0.4393034046945072
-0.42001307269202254,0.4467449066956116,-0.49367549287643814
-0.44151594235064573,0.5805504869805669,-0.41852364610074183
-0.4877469247260135,-0.3275,-0.44400647085928446
0.6469560372875862,-0.4365952474209589,-0.485
-0.4379455090049047,0.4922024860888286,-0.329980655710088
-0.492491719911834,0.6487981373857512,0.4380195246204963
0.6431412215970014,0.43710657944708975,-0.485
0.44376979603647204,0.49784458088376005,-0.33359992948986733
0.49292230892331174,-0.41569691134955006,0.4363446338889372
0.4890420557828229,-0.33206087065194123,0.4359889614953539
0.6425,0.43517826853057556,-0.49152546047911994
-0.43557346706620576,0.5784084659515932,-0.32992949675281946
-0.48597111214375144,0.6512676852592817,-0.43652734091906426
-0.3371451195850811,0.44016989108377297,-0.48746018900984894
0.4371010714839565,0.489639258137214,0.6472858037351998
0.5247578769638324,-0.3410758509647337,0.4370992226316948
-0.33175000407615585,0.43542574238882287,-0.48956391074577954
-0.43764405678787277,0.48600675526817616,-0.33380137424073864
0.4959546852756014,-0.33178306485767906,0.4391916455862417
-0.41990131358375704,0.4468566658038771,-0.49378725198470363
-0.44140418324238023,0.5806622460888323,-0.4186354052090073
-0.487858683834279,-0.3276117591082655,-0.44411822996754996
0.6468442781793208,-0.4367070065292244,-0.485
-0.4378337498966392,0.4923142451970941,-0.3298688966018225
-0.4926034790200995,0.6489098964940166,0.4381312837287618
0.6430294624887359,0.43721833855535525,-0.4851117591082655
0.44388155514473754,0.49773282177549455,-0.3337116885981328
0.49303406803157723,-0.41558515224128456,0.4364563929972027
0.48859896328721547,-0.33250396314754865,0.43554586899974645
0.6425,0.435621361026183,-0.49196855297472736
-0.43513037457059833,0.5779653734559858,-0.3303725892484269
-0.48641420463935886,0.6508245927636742,-0.43608424842345683
-0.3375882120806885,0.4406129835793804,-0.4870170965142415
0.4375441639795639,0.48919616564160656,0.6477288962308073
0.5243147844682249,-0.3415189434603411,0.4366561301360874
-0.33219309657176327,0.435,-0.49000700324138696
-0.43720096429226535,0.48556366277256874,-0.33424446673634606
0.4963977777712088,-0.33133997236207163,0.4396347380818491
-0.4194582210881496,0.44729975829948454,-0.49423034448031106
-0.44184727573798765,0.5802191535932248,-0.41907849770461475
-0.4883017763298864,-0.3275,-0.4445613224631574
0.6464011856837133,-0.4371500990248318,-0.4854430924956074
-0.4373906574010318,0.4918711527014867,-0.3294258041062151
-0.4930465715157069,0.6484668039984092,0.43857437622436923
0.6434725549843434,0.43766143105096267,-0.4855548516038729
0.44432464764034496,0.49817591427110197,-0.33415478109374025
0.4925909755359698,-0.416028244736892,0.43601330050159526
0.4889605714299486,-0.33214235500481554,0.43590747714247957
0.6425,0.43525975288344987,-0.4923301611174605
-0.435,0.5783269815987189,-0.33073419739116
-0.486775812782092,0.6511862009064073,-0.4357226402807237
-0.3372266039379554,0.4409745917221135,-0.4866554883715084
0.43790577212229703,0.48883455749887345,0.6480905043735404
0.524676392610958,-0.341157335317608,0.4362945219933543
-0.33183148842903015,0.4353616081427331,-0.4903686113841201
-0.43683935614953223,0.4852020546298356,-0.33388285859361294
0.4960361696284757,-0.3309783642193385,0.439273129939116
-0.41981982923088274,0.44766136644221766,-0.4945919526230442
-0.44148566759525454,0.580580761735958,-0.41944010584734787
-0.4879401681871533,-0.3275,-0.44419971432042427
0.6460395775409802,-0.43751170716756493,-0.4858047006383405
-0.4377522655437649,0.4922327608442198,-0.32906419596348196
-0.49340817965844,0.6488284121411423,0.4382127680816361
0.6438341631270765,0.43729982290822955,-0.485916459746606
0.44396303949761184,0.49781430612836886,-0.33451638923647337
0.4929525836787029,-0.4163898528796251,0.4363749086443284
0.4905549565332182,-0.33373674010808513,0.435
0.6440943851032696,0.435,-0.49392454622073007
-0.435,0.5767325964954493,-0.3291398122878904
-0.48837019788536157,0.6527805860096769,-0.4373170253839933
-0.338820989041225,0.4425689768253831,-0.488249873474778
0.43631138701902744,0.48724017239560385,0.6464961192702708
0.5262707777142276,-0.3427517204208776,0.435
-0.33023710332576056,0.435,-0.49196299648738967
-0.43524497104626264,0.4867964397331052,-0.33547724369688253
0.4944417845252061,-0.3293839791160689,0.4408675150423856
-0.41822544412761314,0.44925575154548725,-0.4929975675197746
-0.43989128249198495,0.5821751468392276,-0.4178457207440783
-0.4863457830838837,-0.3275,-0.44579409942369386
0.6476339626442498,-0.43591732206429534,-0.4873990857416101
-0.4361578804404953,0.4906383757409502,-0.3275
-0.4950025647617096,0.6472340270378727,0.4398071531849057
0.6425,0.43889420801149914,-0.485
0.44555742460088144,0.49621992102509926,-0.3329220041332038
0.49135819857543334,-0.4147954677763555,0.43796929374759797
0.48897318585331023,-0.3321549694281772,0.435
0.6456761557831775,0.43658177067990794,-0.4923427755408221
-0.435,0.5783143671753572,-0.33072158296779836
-0.4899519685652695,0.651198815329769,-0.43573525470408536
-0.34040275972113293,0.44098720614547515,-0.48666810279487005
0.435,0.4888219430755118,0.6480778899501788
0.5278525483941355,-0.34116994974096965,0.43658177067990794
-0.3318188740056685,0.43658177067990794,-0.4903812258074817
-0.4368267417261706,0.48837821041301316,-0.3338954730169746
0.49602355520511404,-0.327802208436161,0.44244928572229353
-0.4166436734477052,0.4476739808655793,-0.4945793381996825
-0.438309511812077,0.5805933761593196,-0.4194274914239862
-0.485,-0.3275,-0.4473758701036018
0.6492157333241577,-0.435,-0.48898085642151806
-0.435,0.49222014642085815,-0.3275
-0.49658433544161756,0.6488157977177806,0.44138892386481365
0.6425,0.4404759786914071,-0.485
0.4471391952807894,0.4946381503451913,-0.3345037748131117
0.4897764278955254,-0.41321369709644756,0.43638752306769
0.48956979784234167,-0.3327515814172086,0.43559661198903143
0.6450795437941461,0.4359851586908765,-0.4917461635517907
-0.43559661198903143,0.5777177551863258,-0.3301249709787669
-0.49054858055430095,0.6506022033407376,-0.4351386427150539
-0.3398061477321015,0.4415838181345066,-0.4860714908058386
0.43559661198903143,0.48822533108648036,0.6486745019392102
0.5284491603831669,-0.3417665617300011,0.4371783826689394
-0.33122226201663707,0.4359851586908765,-0.4897846138184503
