-0.485,-0.435,-0.3275
0.6425,0.485,-0.4476530612244898
-0.535,-0.4275,0.5131632653061224
-0.5372448979591836,-0.435,0.6425
-0.34622448979591836,-0.485,0.435
0.435,-0.3275,0.485
-0.485,0.435,-0.4275
0.6425,-0.485,-0.4913265306122449
-0.435,-0.3275,0.485
-0.585,0.435,0.6425
0.6425,-0.485,0.435
-0.535,0.6425,-0.485
-0.585,0.535,-0.3275
-0.3275,0.485,0.435
0.435,-0.3275,-0.5133673469387755
0.485,-0.435,0.7424999999999999
-0.3275,0.485,-0.435
-0.485,0.535,-0.3275
-0.41785714285714287,-0.485,0.4913265306122449
-0.535,0.6425,-0.485
0.485,0.535,-0.3275
0.6425,0.485,-0.435
0.48948979591836733,-0.3275,0.485
0.485,-0.435,0.6425
-0.4275,-0.485,0.46948979591836737
-0.48948979591836733,-0.3275,0.485
0.485,0.535,0.6425
-0.3275,0.485,0.435
-0.435,-0.3275,0.485
-0.485,0.5276020408163264,0.6425
0.6425,0.585,-0.435
0.435,0.6425,-0.5611224489795918
-0.485,-0.4476530612244898,-0.3275
-0.3275,-0.485,-0.4913265306122449
-0.485,0.5306866390599941,-0.3318133609400059
-0.413543781917137,-0.485,0.4956398915522508
-0.5306866390599941,0.6425,-0.485
0.4893133609400059,0.5306866390599941,-0.3275
0.6468133609400059,0.4893133609400059,-0.4393133609400059
0.48517643497836144,-0.3318133609400059,0.4893133609400059
0.485,-0.435,0.6425
-0.4275,-0.4893133609400059,0.4651764349783615
-0.4938031568583732,-0.3275,0.4893133609400059
0.485,0.535,0.6468133609400059
-0.3275,0.485,0.4393133609400059
-0.435,-0.3318133609400059,0.4893133609400059
-0.4893133609400059,0.5232886798763206,0.6425
0.6425,0.585,-0.4393133609400059
0.4393133609400059,0.6468133609400059,-0.5654358099195977
-0.4893133609400059,-0.4433397002844839,-0.3275
-0.3275,-0.485,-0.487013169672239
-0.485,0.5274712240434268,-0.33502877595657315
-0.41032836690056973,-0.485,0.49885530656881805
-0.5274712240434268,0.6457154150165673,-0.48821541501656723
0.48609794592343863,0.5339020540765614,-0.33071541501656726
0.6500287759565732,0.48609794592343863,-0.43609794592343865
0.4819610199617942,-0.32859794592343866,0.49252877595657313
0.48821541501656723,-0.435,0.6425
-0.42428458498343274,-0.48609794592343863,0.46196101996179423
