-0.5372448979591836,0.535,-0.42581632653061224
-0.3275,-0.485,0.535
0.5133673469387755,-0.3275,-0.485
0.485,0.435,-0.3275
-0.3275,0.485,0.435
0.5133673469387755,-0.3275,-0.485
-0.485,-0.435,-0.3275
-0.3275,-0.485,-0.435
0.435,-0.3275,0.485
-0.485,0.435,0.6425
-0.3275,-0.485,-0.435
0.485,0.47984693877551016,-0.3275
-0.3275,0.485,0.435
0.435,0.6425,-0.5131632653061224
-0.485,-0.435,0.6425
-0.3275,0.485,0.435
-0.435,-0.3275,0.485
-0.485,-0.435,-0.3275
-0.3275,0.5276020408163264,-0.4476530612244898
0.435,0.6425,0.485
-0.485,-0.4913265306122449,-0.3275
-0.3275,0.485,0.435
0.485,0.4805007005288057,-0.3275
-0.3275,0.485,0.435
0.435,0.6431537617532955,-0.513817027059418
-0.48565376175329555,-0.43565376175329557,0.6425
-0.3275,0.48565376175329555,0.435
-0.43565376175329557,-0.3275,0.485
-0.48565376175329555,-0.435,-0.3275
-0.3281537617532956,0.528255802569622,-0.44830682297778535
0.43565376175329557,0.6425,0.48565376175329555
-0.48565376175329555,-0.49067276885894934,-0.3275
-0.3275,0.485,0.435
0.4857627048490437,0.48126340537784945,-0.3275
-0.32826270484904374,0.4857627048490437,0.4357627048490437
0.435,0.6425,-0.5145797319084617
-0.485,-0.4364164666023393,0.6425
-0.32826270484904374,0.485,0.4357627048490437
-0.4364164666023393,-0.3275,0.485
-0.4864164666023393,-0.4357627048490437,-0.3275
-0.3275,0.5290185074186657,-0.4475441181287416
0.4364164666023393,0.6425,0.485
-0.485,-0.4899100640099056,-0.32826270484904374
-0.3275,0.485,0.4357627048490437
0.48588401707861284,0.4813847176074186,-0.3275
-0.3281413926194746,0.48588401707861284,0.4356413926194746
0.435,0.6426213122295691,-0.5147010441380309
-0.4851213122295691,-0.4365377788319084,0.6425
-0.32838401707861287,0.4851213122295691,0.43588401707861285
-0.43629515437277017,-0.32762131222956914,0.4851213122295691
-0.4865377788319084,-0.43588401707861285,-0.32762131222956914
-0.3275,0.5288971951890966,-0.44766543035831075
0.43629515437277017,0.6425,0.485
-0.485,-0.49003137623947474,-0.32838401707861287
-0.3275,0.4851213122295691,0.43588401707861285
0.48671143660634353,0.4805572980796879,-0.3283274195277307
-0.3275,0.48505659755088215,0.4364688121472053
0.435,0.6434487317572998,-0.5155284636657615
-0.485,-0.43571035930417773,0.6433274195277306
-0.32921143660634355,0.485,0.43505659755088216
-0.4354677348450395,-0.3284487317572998,0.485
-0.4857103593041777,-0.43505659755088216,-0.3284487317572998
-0.3283274195277307,0.5297246147168273,-0.44683801083058006
0.43712257390050085,0.6425,0.485
-0.4858274195277307,-0.48920395671174405,-0.32921143660634355
-0.3283274195277307,0.4859487317572998,0.43505659755088216
0.48686421914944256,0.4807100806227869,-0.3281746369846317
-0.32765278254309904,0.485,0.4366215946903043
0.435152782543099,0.6432959492142007,-0.5156812462088606
-0.485,-0.4355575767610787,0.6434802020708297
-0.3293642191494426,0.485152782543099,0.4352093800939812
-0.43531495230194045,-0.3282959492142008,0.485
-0.48586314184727675,-0.4352093800939812,-0.3282959492142008
-0.32848020207082973,0.5298773972599263,-0.44668522828748103
0.4372753564435999,0.642652782543099,0.485
-0.48567463698463165,-0.4893567392548431,-0.3290586540632445
-0.3281746369846317,0.48610151430039883,0.4352093800939812
0.4862070787777329,0.4813672209944966,-0.32883177735634134
-0.3275,0.485,0.437278735062014
0.435,0.6426388088424911,-0.5163383865805702
-0.485,-0.435,0.6441373424425393
-0.33002135952115225,0.4858099229148087,0.43586652046569085
-0.4359720926736501,-0.32895308958591046,0.48565714037170965
-0.4865202822189864,-0.435,-0.32895308958591046
-0.32782306169912007,0.5292202568882167,-0.44602808791577137
0.43793249681530955,0.6425,0.485
-0.485017496612922,-0.4886995988831334,-0.3297157944349542
-0.327517496612922,0.4867586546721085,0.435
0.4873051082279735,0.48026919154425596,-0.3277337479061007
-0.3275,0.4860980294502406,0.4383767645122546
0.435,0.6425,-0.5174364160308108
-0.4860980294502406,-0.435,0.6430393129922987
-0.33111938897139287,0.4869079523650493,0.4369645499159315
-0.43707012212389074,-0.32785506013566984,0.4867551698219503
-0.48761831166922703,-0.4360980294502406,-0.3300511190361511
-0.3275,0.5281222274379761,-0.447126117366012
0.43903052626555017,0.6425,0.485
-0.485,-0.4876015694328928,-0.32861776498471357
-0.3275,0.48566062522186787,0.4360980294502406
0.4883795537085089,0.4813436370247913,-0.3275
-0.3285744454805354,0.48502358396970524,0.43945120999278997
0.435,0.6425,-0.5163619705502754
