0.485,0.585,-0.5131632653061224
-0.3275,-0.35586734693877553,-0.3275
0.435,0.535,-0.4913265306122449
0.48948979591836733,-0.485,-0.485
-0.4275,0.6425,0.6425
0.435,0.535,-0.435
-0.485,0.5037244897959183,-0.485
-0.3275,-0.3275,-0.3275
-0.535,0.435,0.435
0.485,-0.485,-0.485
0.6425,0.6425,-0.4039795918367347
0.435,0.435,0.435
0.485,0.585,0.485
-0.3275,0.6425,-0.37974489795918365
-0.435,0.435,-0.435
0.485,0.585,0.485
0.6425,0.6425,-0.3275
0.535,-0.435,0.435
-0.485,0.485,-0.485
0.6425,-0.3275,-0.3275
0.435,0.435,0.5131632653061224
0.485,-0.485,-0.485
-0.3275,-0.4275,-0.3275
-0.435,-0.435,-0.435
0.485,0.585,0.485
0.6425,-0.3275,-0.3275
-0.435,-0.435,-0.435
0.485,0.485,-0.485
0.6425,0.6425,-0.4275
0.435,0.435,-0.5131632653061224
0.48672487845993,0.585,0.485
0.6425,0.64422487845993,-0.32922487845993004
0.53327512154007,-0.43672487845993,0.43672487845993
-0.485,0.48672487845993,-0.48672487845993
0.6425,-0.3275,-0.32922487845993004
0.43672487845993,0.43672487845993,0.5148881437660525
0.485,-0.48672487845993,-0.48672487845993
-0.32922487845993004,-0.4275,-0.3275
-0.435,-0.435,-0.435
0.48672487845993,0.585,0.485
0.64422487845993,-0.3275,-0.32922487845993004
-0.435,-0.43672487845993,-0.435
0.48672487845993,0.48672487845993,-0.48672487845993
0.64422487845993,0.64422487845993,-0.42577512154006997
0.435,0.43672487845993,-0.5114383868461924
0.4872545532311789,0.585,0.485
0.6425,0.6447545532311789,-0.32869520368868116
0.5338047963113188,-0.43619520368868114,0.4372545532311789
-0.48552967477124886,0.48619520368868113,-0.48619520368868113
0.6430296747712488,-0.3275,-0.3297545532311789
0.43619520368868114,0.43619520368868114,0.5154178185373014
0.485,-0.4872545532311789,-0.48619520368868113
-0.3297545532311789,-0.4269703252287511,-0.3275
-0.435,-0.4355296747712489,-0.4355296747712489
0.48619520368868113,0.585,0.48552967477124886
0.6447545532311789,-0.3275,-0.32869520368868116
-0.435,-0.43619520368868114,-0.4355296747712489
0.48619520368868113,0.4872545532311789,-0.48619520368868113
0.6436952036886812,0.6436952036886812,-0.42630479631131885
0.435,0.43619520368868114,-0.5119680616174412
0.4898209316224403,0.5824336216087386,0.485
0.6425,0.6473209316224403,-0.33126158207994255
0.5312384179200574,-0.43876158207994254,0.4398209316224403
-0.48809605316251026,0.485,-0.4887615820799425
0.6425,-0.3300663783912614,-0.3323209316224403
0.43876158207994254,0.435,0.51285144014604
0.485,-0.485,-0.485
-0.3323209316224403,-0.4244039468374897,-0.3275
-0.435,-0.435,-0.43809605316251027
0.485,0.5824336216087386,0.485
0.6425,-0.3275,-0.33126158207994255
-0.435,-0.43876158207994254,-0.43809605316251027
0.4887615820799425,0.4898209316224403,-0.485
0.6462615820799426,0.6462615820799426,-0.4275
0.4375663783912614,0.435,-0.5145344400087026
0.4883817498469166,0.5838728033842622,0.485
0.6439391817755236,0.6487601133979639,-0.3327007638554662
0.532677599695581,-0.4402007638554662,0.43838174984691664
-0.4866568713869866,0.485,-0.4902007638554662
0.6439391817755236,-0.32862719661573775,-0.33376011339796396
0.4373224003044189,0.435,0.5142906219215636
0.485,-0.48643918177552364,-0.48643918177552364
-0.33376011339796396,-0.42296476506196606,-0.3275
-0.43643918177552365,-0.435,-0.4366568713869866
0.485,0.5838728033842622,0.48643918177552364
0.6439391817755236,-0.3275,-0.3298224003044189
-0.435,-0.4402007638554662,-0.4366568713869866
0.48732240030441887,0.4883817498469166,-0.485
0.644822400304419,0.644822400304419,-0.4275
0.43612719661573773,0.435,-0.5159736217842262
0.4880315352565555,0.5842230179746233,0.4853502145903611
0.6435889671851625,0.649110327988325,-0.3330509784458273
0.5330278142859421,-0.4398505492651051,0.4380315352565555
-0.4870070859773477,0.4853502145903611,-0.4898505492651051
0.6442893963658847,-0.32827698202537664,-0.3341103279883251
0.43697218571405777,0.4353502145903611,0.5146408365119247
0.4853502145903611,-0.48678939636588475,-0.48608896718516253
-0.33340989880760286,-0.42261455047160496,-0.3275
-0.43678939636588476,-0.4353502145903611,-0.4370070859773477
0.4853502145903611,0.5842230179746233,0.48678939636588475
0.6435889671851625,-0.3278502145903611,-0.33017261489478
-0.435,-0.4405509784458273,-0.4363066567966255
0.48697218571405776,0.48873196443727773,-0.485
0.6451726148947801,0.6444721857140578,-0.4275
0.4357769820253766,0.435,-0.5163238363745873
0.485,0.578011595184328,0.4915616373806564
0.6498003899754577,0.6428989051980297,-0.3275
0.535,-0.4460619720554004,0.435
-0.493218508767643,0.4915616373806564,-0.485
0.65050081915618,-0.3275,-0.34032175077862037
0.44318360850435307,0.4415616373806564,0.52085225930222
0.4915616373806564,-0.485,-0.485
