0.485,-0.3275,-0.435
-0.3223469387755102,0.46561224489795916,-0.535
0.1313265306122449,-0.4275,-0.3223469387755102
0.485,-0.3275,-0.435
-0.485,0.6425,-0.435
0.41785714285714287,0.29846938775510207,0.535
-0.485,-0.3275,0.435
-0.33198979591836736,-0.18872448979591838,0.535
0.1933163265306122,0.21719387755102038,0.535
0.485,-0.3275,0.435
-0.485,0.6425,-0.435
0.585,-0.12010204081632653,0.07642857142857143
0.1856122448979592,-0.2292857142857143,-0.5131632653061224
-0.485,-0.3275,-0.435
0.2947959183673469,-0.032755102040816324,0.535
0.5131632653061224,0.3166326530612245,0.4913265306122449
0.485,0.6425,-0.435
0.485,-0.3275,0.435
-0.5133673469387755,0.035816326530612244,0.20295918367346938
0.3223469387755102,-0.4275,0.34622448979591836
-0.20295918367346938,0.035816326530612244,-0.535
0.485,0.6425,0.435
0.48948979591836733,-0.01193877551020408,0.3939795918367347
-0.485,0.6425,-0.435
-0.485,-0.3275,0.435
-0.045459183673469405,-0.33198979591836736,0.0022959183673469216
0.485,-0.3275,-0.435
0.485,-0.3275,-0.435
-0.485,0.6425,-0.435
0.585,-0.4275,0.1419387755102041
-0.485,0.6425,-0.435
-0.032755102040816324,-0.4275,-0.2947959183673469
-0.535,-0.12010204081632653,0.16377551020408163
0.485,0.6425,0.435
-0.2292857142857143,-0.12010204081632653,0.5131632653061224
0.485,0.6425,-0.435
-0.5077918975040162,0.041391775965371594,0.19738373423871003
0.31677148934075083,-0.4275,0.3517999392306777
-0.19738373423871003,0.041391775965371594,-0.535
0.49057544943475934,0.6480754494347593,0.44057544943475935
0.4950652453531267,-0.01751422494496343,0.39955504127149405
-0.47942455056524064,0.6480754494347593,-0.44057544943475935
-0.47942455056524064,-0.32192455056524066,0.44057544943475935
-0.039883734238710056,-0.3375652453531267,-0.0032795310674124272
0.47942455056524064,-0.33307544943475936,-0.44057544943475935
0.49057544943475934,-0.33307544943475936,-0.44057544943475935
-0.49057544943475934,0.6480754494347593,-0.42942455056524065
0.5794245505652407,-0.42192455056524064,0.14751422494496344
-0.47942455056524064,0.6480754494347593,-0.44057544943475935
-0.038330551475575673,-0.42192455056524064,-0.28922046893258757
-0.5294245505652407,-0.11452659138156718,0.15820006076932228
0.49057544943475934,0.6480754494347593,0.42942455056524065
-0.23486116372047364,-0.12567749025108588,0.5075878158713631
0.49057544943475934,0.6369245505652407,-0.44057544943475935
-0.4977105277326552,0.03131040619401057,0.20746510401007107
0.32685285911211187,-0.4275,0.36188130900203874
-0.20746510401007107,0.05147314573673262,-0.535
0.4804940796633983,0.6379940796633983,0.4506568192061204
0.485,-0.3275,0.435
-0.4895059203366017,0.6379940796633983,-0.4304940796633983
-0.4895059203366017,-0.3320059203366017,0.4506568192061204
-0.485,-0.3275,-0.435
0.4895059203366017,-0.3431568192061204,-0.4304940796633983
0.485,-0.3275,-0.435
-0.5006568192061204,0.6581568192061202,-0.4193431807938796
0.5693431807938797,-0.4118431807938796,0.1374328551736024
-0.4895059203366017,0.6379940796633983,-0.4304940796633983
-0.028249181704214647,-0.4118431807938796,-0.2993018387039486
-0.5395059203366017,-0.1246079611529282,0.14811869099796124
0.5006568192061204,0.6581568192061202,0.4193431807938796
-0.2247797939491126,-0.11559612047972485,0.4975064461000021
0.5006568192061204,0.6268431807938797,-0.4506568192061204
-0.4979779836567541,0.0315778621181095,0.20719764808597213
0.32658540318801293,-0.42723254407590106,0.3621487649261377
-0.20719764808597213,0.05120568981263369,-0.535
0.48076153558749724,0.6377266237392993,0.45038936328202145
0.48473254407590105,-0.32776745592409895,0.43473254407590106
-0.48923846441250274,0.6382615355874972,-0.43076153558749725
