0.435,0.7424999999999999,-0.485
-0.585,0.535,0.7424999999999999
0.7424999999999999,0.585,0.535
-0.585,-0.535,0.7424999999999999
-0.4275,0.585,-0.535
-0.535,0.7424999999999999,-0.585
0.585,0.535,-0.4275
0.7424999999999999,-0.585,-0.535
-0.535,-0.4275,0.585
-0.585,0.535,0.7424999999999999
0.7424999999999999,0.585,-0.535
-0.485,-0.535,0.7424999999999999
-0.3275,0.485,-0.435
-0.535,0.6425,-0.585
0.485,0.535,-0.4275
0.7424999999999999,-0.485,-0.535
-0.435,-0.3275,0.485
-0.485,0.535,0.7424999999999999
0.7424999999999999,0.585,-0.435
0.585,-0.535,-0.4275
0.7424999999999999,-0.585,-0.535
0.535,-0.4275,-0.585
0.585,0.535,0.7424999999999999
0.7424999999999999,0.585,0.535
0.535,-0.4275,0.585
0.585,-0.535,0.7424999999999999
0.7424999999999999,-0.585,0.535
0.585,-0.535,-0.35254378947176945
0.6675437894717694,-0.585,-0.535
0.4600437894717695,-0.4275,-0.5100437894717694
0.5100437894717694,0.4600437894717695,0.7424999999999999
0.6675437894717694,0.585,0.535
0.4600437894717695,-0.35254378947176945,0.5100437894717694
0.5100437894717694,-0.4600437894717695,0.6675437894717694
0.7424999999999999,-0.585,0.535
0.585,-0.535,-0.3275
0.6425,-0.585,-0.435
0.435,-0.4275,-0.485
0.485,0.435,0.7424999999999999
0.7424999999999999,0.485,0.435
0.435,-0.3275,0.485
0.585,-0.535,0.6425
0.7424999999999999,-0.485,0.535
-0.585,-0.535,0.7424999999999999
-0.4275,-0.585,-0.535
-0.535,-0.4275,-0.585
-0.585,0.535,-0.4275
0.7424999999999999,0.585,0.535
0.535,-0.4275,0.585
-0.585,0.535,-0.4275
0.7424999999999999,-0.585,0.535
-0.485,-0.435,0.6425
-0.3275,-0.585,-0.535
-0.535,-0.3275,-0.485
-0.585,0.535,-0.3275
0.6425,0.585,0.535
0.535,-0.3275,0.585
-0.485,0.435,-0.4275
0.7424999999999999,-0.585,0.535
-0.585,-0.535,-0.3275
-0.4275,-0.585,0.435
0.435,-0.4275,0.485
-0.585,-0.435,0.6425
-0.3275,-0.485,-0.435
-0.435,0.6425,-0.485
0.485,-0.4454351454647933,0.6425
0.7424999999999999,-0.585,0.535
0.485,-0.535,0.6425
-0.3275,0.485,0.535
-0.435,-0.4275,0.585
0.485,-0.535,-0.3275
0.6425,-0.585,0.435
-0.535,0.7424999999999999,-0.585
0.585,0.435,-0.3275
0.7424999999999999,-0.585,-0.435
0.5661551657005014,-0.535,0.6425
-0.3275,0.485,0.4538448342994987
-0.5161551657005014,-0.34634483429949864,0.5038448342994986
0.485,-0.4538448342994987,-0.40865516570050137
0.6425,-0.5038448342994986,0.5161551657005014
-0.4538448342994987,0.6613448342994985,-0.5038448342994986
0.5038448342994986,0.5161551657005014,-0.3275
0.7424999999999999,-0.585,-0.435
0.585,-0.435,0.6425
-0.3275,0.485,0.435
-0.535,-0.4275,0.485
0.585,-0.435,-0.4275
0.7424999999999999,-0.585,0.435
-0.535,0.7424999999999999,-0.585
0.585,0.435,-0.4275
0.7424999999999999,-0.585,-0.535
0.5209279723605593,-0.4990720276394406,0.7065720276394406
-0.39157202763944066,0.5490720276394406,0.435
-0.535,-0.4275,0.485
0.585,-0.435,-0.36342797236055935
0.6784279723605593,-0.585,0.435
-0.4709279723605594,0.7424999999999999,-0.585
0.585,0.435,-0.36342797236055935
0.7424999999999999,-0.585,-0.535
0.5287363910190918,-0.506880446297973,0.714380446297973
-0.3993804462979731,0.5568804462979731,0.4428084186585325
-0.5271915813414676,-0.4275,0.4928084186585324
0.5771915813414675,-0.4428084186585325,-0.3712363910190918
0.6862363910190917,-0.5771915813414675,0.435
-0.4787363910190918,0.7346915813414675,-0.5771915813414675
0.585,0.435,-0.3712363910190918
0.7346915813414675,-0.585,-0.5271915813414676
0.585,-0.435,0.7424999999999999
-0.4275,0.485,0.535
-0.535,-0.4275,0.585
0.585,-0.535,-0.3275
0.7424999999999999,-0.485,0.535
-0.435,0.7424999999999999,-0.485
0.585,0.435,-0.4275
0.6425,-0.485,-0.435
-0.585,-0.535,0.7424999999999999
-0.4275,0.585,0.535
0.535,-0.4275,0.585
-0.585,0.535,-0.4275
0.7424999999999999,-0.585,0.535
-0.535,0.7424999999999999,-0.585
0.585,0.535,0.7424999999999999
0.7424999999999999,0.585,-0.535
-0.585,-0.435,0.6425
-0.3275,0.585,0.435
0.435,-0.3275,0.585
-0.585,0.435,-0.3275
0.7424999999999999,-0.585,0.535
-0.535,0.6425,-0.485
0.585,0.535,0.6425
0.7424999999999999,0.585,-0.535
-0.552448127874654,-0.46755187212534594,0.6425
-0.36005187212534595,0.585,0.435
0.435,-0.36005187212534595,0.552448127874654
-0.585,0.46755187212534594,-0.36005187212534595
0.709948127874654,-0.585,0.535
-0.5024481278746541,0.6425,-0.485
0.552448127874654,0.5024481278746541,0.6425
0.7424999999999999,0.585,-0.535
-0.585,-0.435,0.7424999999999999
-0.3275,0.585,0.435
0.535,-0.3275,0.485
-0.585,0.535,-0.4275
0.7424999999999999,-0.485,0.435
-0.535,0.7424999999999999,-0.485
0.585,0.535,0.6425
0.6425,0.485,-0.435
-0.585,-0.535,0.7424999999999999
-0.3275,0.485,0.535
0.535,-0.4275,0.585
-0.485,0.435,-0.3275
-0.3275,-0.585,0.535
-0.435,-0.3275,-0.485
0.485,0.435,-0.3275
-0.3275,0.485,-0.535
-0.585,-0.435,0.7424999999999999
-0.4275,0.585,0.435
0.535,-0.4275,0.585
-0.585,0.535,-0.4275
-0.3275,-0.585,0.435
-0.535,-0.4275,-0.585
0.485,0.535,-0.4275
-0.4275,0.485,-0.535
-0.585,-0.435,0.6425
-0.3275,0.585,0.535
0.435,-0.3275,0.485
-0.585,0.435,-0.3275
-0.4275,-0.485,0.435
-0.435,-0.3275,-0.485
0.485,0.535,-0.3275
-0.3275,0.585,-0.535
-0.5625584532621308,-0.435,0.6649415467378691
-0.3499415467378692,0.5625584532621308,0.535
0.4574415467378692,-0.3499415467378692,0.5074415467378691
-0.5625584532621308,0.4574415467378692,-0.3499415467378692
-0.4275,-0.485,0.4574415467378692
-0.4574415467378692,-0.3499415467378692,-0.5074415467378691
0.5074415467378691,0.535,-0.3499415467378692
-0.3275,0.585,-0.535
-0.5236728511758122,-0.435,0.6425
-0.3888271488241879,0.5236728511758122,0.535
0.4963271488241879,-0.3888271488241879,0.5463271488241878
-0.5236728511758122,0.435,-0.3275
-0.4275,-0.5238856020863186,0.4963271488241879
-0.435,-0.3888271488241879,-0.485
0.485,0.535,-0.3275
-0.3663856020863187,0.5461143979136813,-0.49611439791368134
-0.49578359851070325,-0.46288925266510894,0.6425
-0.36093789615907895,0.5515621038409211,0.5071107473348911
0.46843789615907894,-0.41671640148929684,0.5184378961590789
-0.5515621038409211,0.435,-0.3275
-0.39961074733489105,-0.4959963494212097,0.46843789615907894
-0.435,-0.36093789615907895,-0.5128892526651089
0.485,0.5071107473348911,-0.35538925266510896
-0.33849634942120976,0.5740036505787902,-0.4682251452485724
-0.485,-0.435,0.7424999999999999
-0.4275,0.585,0.435
0.435,-0.3275,0.485
-0.485,0.435,-0.4275
-0.4275,-0.585,0.535
-0.435,-0.4275,-0.485
0.485,0.435,-0.3275
-0.3275,0.485,-0.535
0.585,0.535,0.7424999999999999
-0.4275,0.585,-0.535
0.535,-0.4275,-0.585
0.585,0.535,-0.4275
0.7424999999999999,0.585,-0.535
0.535,0.7424999999999999,-0.585
-0.585,-0.535,0.7424999999999999
0.7424999999999999,0.585,0.535
0.485,0.435,0.7424999999999999
-0.4275,0.585,-0.435
0.535,-0.4275,-0.585
0.485,0.435,-0.4275
0.7424999999999999,0.585,-0.535
0.435,0.6425,-0.485
-0.485,-0.535,0.6425
0.6425,0.585,0.535
0.585,-0.535,-0.4275
0.7424999999999999,-0.585,-0.535
-0.535,0.7424999999999999,0.585
0.585,0.535,-0.4275
-0.4275,0.585,-0.535
0.535,0.7424999999999999,-0.585
-0.585,-0.535,0.7424999999999999
-0.4275,-0.585,-0.535
0.585,-0.48994241371063146,-0.4275
0.7424999999999999,-0.5399424137106315,-0.48994241371063146
-0.535,0.7424999999999999,0.5399424137106315
0.5399424137106315,0.48994241371063146,-0.4275
-0.3824424137106314,0.585,-0.48994241371063146
0.48994241371063146,0.7424999999999999,-0.5399424137106315
-0.585,-0.48994241371063146,0.6974424137106314
-0.4275,-0.5399424137106315,-0.535
0.5832752107134602,-0.49166720299717115,-0.4257752107134603
0.7407752107134602,-0.5416672029971712,-0.4882176244240918
-0.5332752107134603,0.7407752107134602,0.5416672029971712
0.5416672029971712,0.49166720299717115,-0.4275
-0.3841672029971711,0.585,-0.4882176244240918
0.49166720299717115,0.7407752107134602,-0.5416672029971712
-0.585,-0.49166720299717115,0.6957176244240917
-0.4275,-0.5416672029971712,-0.535
0.585,-0.435,-0.3550006118883863
0.7424999999999999,-0.585,-0.535
-0.535,0.6700006118883861,0.485
0.485,0.435,-0.3567254011749259
-0.4275,0.5142254011749259,-0.535
0.435,0.7424999999999999,-0.485
-0.585,-0.435,0.6425
-0.4275,-0.585,-0.46422540117492594
0.585,-0.435,-0.3275
0.6425,-0.585,-0.535
-0.535,0.6425,0.585
0.585,0.535,-0.3275
-0.3275,0.585,-0.535
0.435,0.6425,-0.485
-0.585,-0.535,0.7424999999999999
-0.3275,-0.585,-0.435
0.585,-0.535,0.6425
0.7424999999999999,0.485,0.435
-0.535,0.7424999999999999,0.585
0.585,0.535,0.6425
0.6425,0.585,0.435
0.535,0.7424999999999999,0.485
-0.585,-0.535,0.7424999999999999
0.6425,0.485,-0.535
-0.585,-0.535,-0.4275
-0.4275,0.585,0.535
-0.535,0.7424999999999999,0.585
-0.585,-0.535,0.7424999999999999
-0.4275,-0.585,0.535
0.535,0.7424999999999999,-0.585
-0.585,0.535,-0.4275
-0.4275,0.585,0.535
-0.585,-0.5072838859531713,-0.4275
-0.3997838859531712,0.5572838859531712,0.5072838859531713
-0.5072838859531713,0.7424999999999999,0.5572838859531712
-0.5572838859531712,-0.5072838859531713,0.7147838859531712
-0.4275,-0.5572838859531712,0.535
0.5072838859531713,0.7424999999999999,-0.5572838859531712
-0.5572838859531712,0.535,-0.3997838859531712
-0.3997838859531712,0.585,0.535
-0.585,-0.535,-0.4275
-0.35977067272580204,0.585,0.46727067272580214
-0.46727067272580214,0.7024867867726308,0.5172706727258021
-0.585,-0.46727067272580214,0.674770672725802
-0.3874867867726308,-0.585,0.535
0.535,0.7424999999999999,-0.585
-0.585,0.49498678677263086,-0.35977067272580204
-0.35977067272580204,0.585,0.535
-0.585,-0.435,-0.4275
-0.4275,0.485,0.535
-0.535,0.6425,0.585
-0.585,-0.535,0.6425
-0.4275,-0.585,0.435
0.535,0.6425,-0.485
-0.485,0.535,-0.3275
-0.4275,0.485,0.535
-0.585,-0.535,-0.3275
-0.3275,0.585,0.535
-0.535,0.7424999999999999,0.585
-0.585,-0.435,0.7424999999999999
-0.3275,-0.485,0.535
0.435,0.7424999999999999,-0.585
-0.585,0.435,-0.4275
-0.3275,0.585,0.535
-0.585,0.535,-0.4275
-0.4275,0.585,0.535
0.535,-0.4275,-0.585
-0.585,0.535,0.7424999999999999
0.7424999999999999,-0.585,-0.535
0.535,-0.4275,0.585
0.585,0.535,0.7424999999999999
0.7424999999999999,-0.585,-0.535
-0.485,0.435,-0.4275
-0.3275,0.585,0.435
0.435,-0.4275,-0.485
-0.485,0.535,0.7424999999999999
0.7424999999999999,-0.485,-0.435
0.435,-0.4275,0.585
0.485,0.435,0.7424999999999999
0.6425,-0.585,-0.435
-0.585,0.535,0.7424999999999999
-0.4275,-0.585,0.535
-0.535,-0.4275,0.585
-0.585,-0.535,-0.4275
-0.4275,0.585,0.535
0.535,0.7424999999999999,-0.585
0.585,-0.535,-0.4275
-0.4275,0.585,0.535
-0.485,0.535,0.7424999999999999
-0.4275,-0.585,0.435
-0.535,-0.3275,0.585
-0.585,-0.435,-0.3275
-0.4275,0.585,0.435
0.535,0.7424999999999999,-0.585
0.585,-0.435,-0.4275
-0.4275,0.585,0.535
-0.485,0.535,0.7172333562034766
-0.4022333562034767,-0.585,0.46026664379652327
-0.5097333562034767,-0.3275,0.5597333562034766
-0.5597333562034766,-0.46026664379652327,-0.3527666437965233
-0.4275,0.5597333562034766,0.46026664379652327
0.535,0.7172333562034766,-0.585
0.585,-0.435,-0.4275
-0.4022333562034767,0.5597333562034766,0.5097333562034767
-0.5825661131601043,0.535,0.7424999999999999
-0.4275,-0.585,0.535
-0.435,-0.3275,0.585
-0.585,-0.535,-0.3275
-0.4275,0.485,0.435
0.43743388683989565,0.6425,-0.585
0.4874338868398956,-0.5325661131601044,-0.4275
-0.3275,0.485,0.435
-0.585,0.535,0.7282930930755204
-0.4275,-0.585,0.535
-0.4492069069244795,-0.3275,0.5707930930755204
-0.5707930930755204,-0.5207930930755205,-0.3275
-0.4275,0.485,0.4492069069244795
0.435,0.6567069069244795,-0.585
0.5016407937643751,-0.5183592062356248,-0.4132930930755205
-0.3417069069244795,0.4992069069244795,0.435
-0.585,0.5089178287004549,0.7022109217759752
-0.40141782870045484,-0.5589178287004548,0.5089178287004549
-0.47528907822402466,-0.35358217129954517,0.5447109217759752
-0.585,-0.4947109217759753,-0.3275
-0.40141782870045484,0.485,0.47528907822402466
0.46108217129954515,0.6425,-0.585
0.485,-0.535,-0.3872109217759753
-0.3677890782240247,0.5252890782240247,0.435
-0.585,0.535,0.6576466232905077
-0.3568535302149874,-0.5143535302149873,0.46435353021498743
-0.5198533767094922,-0.3275,0.585
-0.585,-0.45014662329050786,-0.37206429848546746
-0.3568535302149874,0.5295642984854675,0.435
0.435,0.6870642984854675,-0.5404357015145325
0.5295642984854675,-0.535,-0.4275
-0.3275,0.5698533767094922,0.435
-0.585,0.45095338570396626,0.7416932375865415
-0.4275,-0.585,0.535
-0.4358067624134584,-0.3275,0.5009533857039662
-0.5009533857039662,-0.5341932375865417,-0.3275
-0.4275,0.485,0.435
0.435,0.7424999999999999,-0.585
0.485,-0.535,-0.4275
-0.3275,0.585,0.435
-0.585,0.435,0.6479220012399969
-0.3337287636534554,-0.585,0.4412287636534554
-0.435,-0.4212712363465446,0.585
-0.585,-0.535,-0.4212712363465446
-0.3337287636534554,0.485,0.5287712363465447
0.435,0.6487287636534553,-0.585
0.485,-0.535,-0.3337287636534554
-0.3275,0.49122876365345536,0.5287712363465447
0.485,0.535,0.7424999999999999
-0.4275,-0.585,0.535
-0.535,0.6425,-0.485
0.485,0.435,0.6425
0.6425,-0.485,0.535
-0.435,0.7424999999999999,-0.585
-0.485,0.435,0.6425
0.6425,-0.485,0.535
0.585,0.535,0.7424999999999999
0.7424999999999999,0.585,-0.535
-0.535,0.7424999999999999,-0.585
0.585,-0.535,0.7424999999999999
-0.4275,-0.585,-0.535
-0.535,0.7424999999999999,0.585
0.585,0.535,-0.4275
-0.4275,-0.585,-0.535
0.485,0.535,0.7424999999999999
0.6425,0.485,-0.435
-0.435,0.7424999999999999,-0.485
0.585,-0.435,0.6425
-0.4275,-0.485,-0.535
-0.535,0.7424999999999999,0.485
0.485,0.435,-0.4275
-0.3275,-0.585,-0.535
-0.585,-0.535,0.7424999999999999
-0.4275,0.585,-0.535
-0.535,0.7424999999999999,-0.585
0.585,0.535,-0.4275
0.7424999999999999,0.585,0.535
-0.535,-0.4275,-0.585
-0.585,0.535,-0.4275
0.7424999999999999,0.585,-0.535
-0.585,-0.535,0.7424999999999999
-0.4275,0.585,-0.535
-0.535,0.6659606494465886,-0.585
0.585,0.45846064944658865,-0.3509606494465886
0.6659606494465886,0.585,0.45846064944658865
-0.45846064944658865,-0.4275,-0.5084606494465886
-0.5084606494465886,0.45846064944658865,-0.4275
0.6659606494465886,0.585,-0.45846064944658865
-0.585,-0.535,0.7424999999999999
-0.3454893480369885,0.585,-0.535
-0.45298934803698854,0.6425,-0.585
0.5029893480369885,0.535,-0.4275
0.7424999999999999,0.585,0.435
-0.435,-0.4275,-0.585
-0.585,0.535,-0.4275
0.6425,0.5029893480369885,-0.435
-0.585,-0.535,0.6425
-0.3275,0.485,-0.535
-0.435,0.7424999999999999,-0.585
0.485,0.435,-0.3275
0.7424999999999999,0.585,0.535
-0.535,-0.3275,-0.485
-0.485,0.435,-0.4275
0.7424999999999999,0.485,-0.535
-0.585,0.535,0.7424999999999999
-0.4275,-0.585,-0.535
-0.535,0.7424999999999999,0.585
0.585,0.535,-0.4275
-0.4275,-0.585,-0.535
-0.535,-0.4275,0.585
-0.585,-0.535,0.7424999999999999
-0.4275,-0.585,-0.535
-0.5393682187004427,0.4893682187004427,0.7424999999999999
-0.4275,-0.5393682187004427,-0.535
-0.4893682187004427,0.6968682187004427,0.585
0.5393682187004427,0.4893682187004427,-0.4275
-0.4275,-0.585,-0.4893682187004427
-0.535,-0.3818682187004427,0.585
-0.585,-0.535,0.6968682187004427
-0.4275,-0.5393682187004427,-0.4893682187004427
-0.5768432392589402,0.5268432392589403,0.7424999999999999
-0.39002497944150244,-0.5768432392589402,-0.535
-0.5268432392589403,0.6593931981419452,0.5475249794415025
0.5018931981419452,0.5268432392589403,-0.4275
-0.4275,-0.585,-0.5268432392589403
-0.4975249794415025,-0.41934323925894024,0.585
-0.585,-0.4975249794415025,0.6593931981419452
-0.4275,-0.5018931981419452,-0.5268432392589403
-0.5581150495987909,0.535,0.7424999999999999
-0.40875316910165177,-0.5581150495987909,-0.535
-0.535,0.6425,0.5287967897813531
0.485,0.535,-0.40877181033985066
-0.4275,-0.5662718103398506,-0.508115049598791
-0.5162531691016518,-0.4006150495987909,0.585
-0.585,-0.5162531691016518,0.6781213878020945
-0.4275,-0.485,-0.508115049598791
-0.485,0.435,0.7424999999999999
-0.3275,-0.485,-0.435
-0.535,0.7424999999999999,0.485
-0.485,0.535,-0.4275
-0.4275,-0.585,0.435
-0.535,-0.3275,0.485
-0.585,-0.535,-0.3275
-0.3275,-0.585,-0.535
-0.485,0.535,0.7424999999999999
-0.4275,-0.485,-0.535
-0.435,0.6425,0.585
-0.485,0.535,-0.3275
-0.3275,-0.585,0.435
-0.435,-0.3275,0.585
-0.585,-0.535,-0.4275
-0.4275,-0.485,-0.535
-0.585,0.435,0.7424999999999999
-0.3275,-0.485,-0.435
-0.535,0.7424999999999999,0.585
-0.485,0.435,-0.3275
-0.3275,-0.485,0.535
-0.435,-0.3275,0.485
-0.585,-0.535,-0.3275
-0.4275,-0.585,-0.435
0.585,-0.535,-0.4275
-0.4275,-0.585,-0.535
-0.535,0.7424999999999999,-0.585
0.585,-0.535,-0.4275
0.7424999999999999,-0.585,0.535
0.535,-0.4275,-0.585
0.585,-0.535,-0.4275
0.7424999999999999,-0.585,-0.535
0.585,-0.535,-0.3740660082667352
-0.4275,-0.585,-0.535
-0.48156600826673523,0.6890660082667351,-0.5315660082667352
0.5315660082667352,-0.535,-0.4275
0.6890660082667351,-0.585,0.48156600826673523
0.535,-0.3740660082667352,-0.585
0.585,-0.535,-0.3740660082667352
0.6890660082667351,-0.585,-0.535
0.585,-0.535,-0.3275
-0.37640118356366103,-0.585,-0.4839011835636611
-0.5326648247030742,0.6425,-0.5826648247030741
0.5826648247030741,-0.4839011835636611,-0.4275
0.6425,-0.585,0.435
0.4839011835636611,-0.3275,-0.533901183563661
0.585,-0.535,-0.42516482470307415
0.7401648247030741,-0.585,-0.4839011835636611
0.585,-0.535,-0.3275
-0.42360860734307354,-0.5377925762205874,-0.5311086073430736
-0.535,0.6897074237794125,-0.585
0.5354574009236616,-0.5311086073430736,-0.3802925762205875
0.6897074237794125,-0.585,0.435
0.5311086073430736,-0.3747074237794125,-0.5811086073430736
0.585,-0.535,-0.4275
0.6929574009236615,-0.5377925762205874,-0.43669375978424857
0.5154067407293136,-0.535,-0.39709325927068645
-0.4275,-0.585,-0.4615153480723872
-0.535,0.6425,-0.5154067407293136
0.485,-0.535,-0.4275
0.6425,-0.585,0.435
0.535,-0.3275,-0.5115153480723872
0.5154067407293136,-0.535,-0.4275
0.7424999999999999,-0.585,-0.506287019054935
0.485,-0.435,-0.4275
-0.3275,-0.485,-0.535
-0.535,0.6425,-0.585
0.585,-0.535,-0.4275
0.7424999999999999,-0.485,0.435
0.535,-0.4275,-0.585
0.485,-0.535,-0.3275
0.6425,-0.485,-0.535
-0.585,-0.535,0.7424999999999999
0.7424999999999999,0.585,0.535
-0.535,0.7424999999999999,0.585
-0.585,0.535,0.7424999999999999
0.7424999999999999,0.585,0.535
-0.535,0.7424999999999999,0.585
0.585,0.535,0.7424999999999999
-0.4275,0.585,-0.535
-0.585,-0.5167538055324913,0.7424999999999999
0.7242538055324912,0.585,0.5167538055324913
-0.5167538055324913,0.7242538055324912,0.5667538055324912
-0.5667538055324912,0.5167538055324913,0.7424999999999999
0.7242538055324912,0.5667538055324912,0.535
-0.535,0.7424999999999999,0.5667538055324912
0.585,0.5167538055324913,0.7242538055324912
-0.4092538055324912,0.585,-0.5167538055324913
-0.578331645357339,-0.5234221601751522,0.735831645357339
0.7309221601751521,0.585,0.5100854508898304
-0.5100854508898304,0.7175854508898303,0.5734221601751521
-0.5600854508898303,0.5234221601751522,0.7424999999999999
0.7175854508898303,0.5600854508898303,0.535
-0.535,0.7424999999999999,0.5600854508898303
0.578331645357339,0.5234221601751522,0.7175854508898303
-0.4159221601751521,0.578331645357339,-0.5100854508898304
-0.5763763696261007,-0.5253774359063905,0.7338763696261007
0.7289668844439138,0.585,0.5120407266210687
-0.508130175158592,0.7195407266210686,0.5753774359063905
-0.5620407266210686,0.5253774359063905,0.7405447242687616
0.715630175158592,0.5620407266210686,0.535
-0.5330447242687617,0.7405447242687616,0.5620407266210686
0.5802869210885774,0.5214668844439139,0.7195407266210686
-0.4139668844439138,0.5802869210885774,-0.508130175158592
-0.5322344555549174,-0.48123552183520724,0.6897344555549174
0.6848249703727305,0.5408580859288167,0.4678988125498854
-0.535,0.7424999999999999,0.5312355218352072
-0.585,0.535,0.7424999999999999
0.6714882610874087,0.585,0.535
-0.4889028101975784,0.7424999999999999,0.5178988125498853
0.585,0.535,0.6753988125498853
-0.3698249703727305,0.585,-0.535
-0.485,-0.435,0.6425
0.6425,0.585,0.435
-0.535,0.6425,0.485
-0.485,0.535,0.7424999999999999
0.6425,0.585,0.435
-0.535,0.7424999999999999,0.485
0.585,0.435,0.6425
-0.4275,0.485,-0.435
0.585,-0.535,-0.4275
-0.4275,0.585,0.535
-0.535,0.7424999999999999,0.585
-0.585,-0.535,0.7424999999999999
0.7424999999999999,-0.585,0.535
-0.535,0.7424999999999999,0.585
-0.585,0.535,-0.4275
0.7424999999999999,-0.585,-0.535
0.585,-0.435,-0.3275
-0.4275,0.485,0.535
-0.535,0.7424999999999999,0.585
-0.485,-0.535,0.7424999999999999
0.7424999999999999,-0.485,0.435
-0.535,0.6425,0.485
-0.585,0.435,-0.4275
0.6425,-0.585,-0.435
0.585,-0.535,-0.4275
-0.4275,0.585,-0.535
0.535,-0.4275,-0.585
-0.585,0.535,0.7424999999999999
0.7424999999999999,-0.585,-0.535
0.535,0.7424999999999999,0.585
-0.585,-0.535,0.7424999999999999
0.7424999999999999,-0.585,0.535
0.585,-0.535,-0.4275
-0.3275,0.485,-0.435
0.435,-0.3275,-0.485
-0.585,0.535,-0.3275
0.7424999999999999,-0.585,-0.535
0.435,-0.3275,0.485
-0.485,-0.435,-0.3275
-0.3275,-0.585,0.535
0.485,-0.535,-0.4275
-0.3275,0.485,-0.435
0.535,-0.4275,-0.485
-0.585,0.435,-0.4275
0.7424999999999999,-0.585,-0.435
0.435,-0.3275,0.485
-0.585,-0.435,-0.4275
-0.4275,-0.485,0.535
0.5531612151843316,-0.46683878481566843,-0.4275
-0.3275,0.485,-0.5031612151843315
0.535,-0.3593387848156684,-0.485
-0.585,0.5031612151843315,-0.4275
0.6743387848156683,-0.585,-0.5031612151843315
0.5031612151843315,-0.3956612151843316,0.485
-0.585,-0.435,-0.3593387848156684
-0.3593387848156684,-0.5531612151843316,0.535
0.585,-0.535,-0.4275
-0.4275,-0.485,0.435
0.535,-0.4275,0.485
-0.585,0.535,0.6425
0.7424999999999999,0.485,-0.535
0.535,-0.4275,0.585
-0.585,-0.535,-0.4275
-0.4275,0.485,0.535
0.550116360310984,-0.500116360310984,-0.39261636031098407
-0.39261636031098407,-0.485,0.4698836396890159
0.535,-0.39261636031098407,0.485
-0.550116360310984,0.500116360310984,0.6425
0.7424999999999999,0.485,-0.500116360310984
0.535,-0.4275,0.550116360310984
-0.585,-0.500116360310984,-0.4275
-0.39261636031098407,0.519883639689016,0.535
0.585,-0.535,-0.34845892440256854
-0.4275,-0.485,0.435
0.49084256409158455,-0.4275,0.5291574359084155
-0.5059589244025685,0.535,0.6425
0.6983425640915845,0.5291574359084155,-0.4559589244025686
0.49084256409158455,-0.4275,0.585
-0.5408425640915845,-0.4559589244025686,-0.3833425640915845
-0.34845892440256854,0.485,0.49084256409158455
0.585,-0.5234547838677377,-0.33691370827030626
-0.4159547838677377,-0.49654521613226227,0.435
