-0.585,-0.535,0.7424999999999999
-0.4275,-0.585,-0.535
-0.535,0.7424999999999999,0.585
0.585,-0.535,0.7424999999999999
-0.4275,-0.585,-0.535
-0.535,0.7424999999999999,-0.585
0.585,-0.535,-0.4275
-0.4275,0.585,0.535
-0.5349999999999999,-0.485,0.6924999999999999
-0.3775,-0.5349999999999999,-0.485
-0.485,0.6924999999999999,0.5349999999999999
0.5349999999999999,-0.485,0.6924999999999999
-0.3775,-0.5349999999999999,-0.485
-0.485,0.6924999999999999,-0.5349999999999999
0.5349999999999999,-0.485,-0.3775
-0.3775,0.5349999999999999,0.485
-0.5397361094393196,-0.4802638905606803,0.6877638905606802
-0.3822361094393197,-0.5302638905606802,-0.4802638905606803
-0.48973610943931967,0.6877638905606802,0.5302638905606802
0.5397361094393196,-0.48973610943931967,0.6972361094393196
-0.3727638905606803,-0.5302638905606802,-0.4802638905606803
-0.48973610943931967,0.6877638905606802,-0.5397361094393196
0.5397361094393196,-0.4802638905606803,-0.3727638905606803
-0.3727638905606803,0.5302638905606802,0.48973610943931967
-0.5475177923909457,-0.47248220760905424,0.6955455735123063
-0.39001779239094575,-0.5224822076090542,-0.47248220760905424
-0.49751779239094573,0.6799822076090541,0.5224822076090542
0.5319544264876935,-0.49751779239094573,0.7050177923909456
-0.3805455735123064,-0.5380455735123063,-0.4880455735123064
-0.49751779239094573,0.6955455735123063,-0.5319544264876935
0.5319544264876935,-0.4880455735123064,-0.36498220760905425
-0.36498220760905425,0.5380455735123063,0.49751779239094573
-0.5563718640116123,-0.46362813598838765,0.6866915018916396
-0.38116372077027916,-0.5313362792297208,-0.48133627922972083
-0.5063718640116124,0.6711281359883875,0.5313362792297208
0.5231003548670269,-0.5063718640116124,0.7138718640116123
-0.389399645132973,-0.546899645132973,-0.49689964513297297
-0.5063718640116124,0.6866915018916396,-0.5408084981083602
0.5408084981083602,-0.49689964513297297,-0.35612813598838766
-0.35612813598838766,0.5291915018916397,0.5063718640116124
-0.554454951871174,-0.46171122384794927,0.688608414032078
-0.38308063291071753,-0.5294193670892825,-0.4832531913701592
-0.5044549518711741,0.6692112238479492,0.5332531913701591
0.5211834427265886,-0.5044549518711741,0.7157887761520506
-0.3874827329925346,-0.5449827329925346,-0.4949827329925346
-0.5082887761520507,0.6847745897512013,-0.5427254102487985
0.5388915859679219,-0.49881655727341134,-0.35804504812882604
-0.3542112238479493,0.531108414032078,0.5082887761520507
-0.5536853970932618,-0.46094166907003714,0.6878388592541658
-0.38385018768862966,-0.5286498123113703,-0.4824836365922471
-0.5036853970932619,0.668441669070037,0.532483636592247
0.5204138879486764,-0.5036853970932619,0.7165583309299628
