-0.485,-0.3275,-0.435
-0.5336138698322759,-0.3761138698322759,0.4836138698322759
0.10061868829697712,0.693886130167724,-0.4192824134288937
-0.16016651118874675,-0.4275,0.3416016843309594
0.585,-0.4275,-0.535
-0.585,0.7424999999999999,-0.535
-0.585,0.7424999999999999,-0.535
0.585,-0.4275,0.535
-0.585,-0.4275,0.535
-0.585,-0.4275,-0.535
0.585,0.7424999999999999,0.535
-0.585,-0.4275,-0.535
0.585,0.7424999999999999,0.535
-0.485,0.6425,-0.435
-0.46329729778736667,0.6207972977873666,-0.535
0.46329729778736667,-0.4275,0.41329729778736674
-0.585,-0.3057972977873667,0.535
-0.46329729778736667,-0.4275,-0.535
0.585,0.7424999999999999,0.535
-0.585,-0.3057972977873667,-0.41329729778736674
0.585,0.6207972977873666,0.535
0.585,0.7424999999999999,-0.535
-0.585,-0.4275,0.535
0.585,0.7424999999999999,-0.535
-0.585,-0.4275,0.535
-0.585,0.7424999999999999,-0.535
-0.585,-0.4275,0.535
-0.585,0.7424999999999999,0.535
-0.585,-0.4275,-0.535
0.585,0.6479884193901249,-0.535
-0.4904884193901249,-0.3329884193901249,0.535
0.585,0.7424999999999999,-0.44048841939012495
-0.585,-0.4275,0.44048841939012495
-0.4904884193901249,0.6479884193901249,-0.535
-0.4904884193901249,-0.4275,0.44048841939012495
-0.585,0.6479884193901249,0.44048841939012495
-0.4904884193901249,-0.3329884193901249,-0.535
0.289083755395665,0.3520721747857899,-0.535
-0.19457217478578992,-0.4275,0.23908375539566507
0.585,0.44658375539566497,-0.14457217478579
-0.585,-0.13158375539566503,0.535
-0.485,0.6425,-0.435
-0.585,-0.4275,0.535
-0.585,0.3520721747857899,0.14457217478579
-0.19457217478578992,-0.037072174785789946,-0.535
-0.585,0.7424999999999999,0.535
0.585,0.7424999999999999,-0.535
0.585,-0.4275,0.535
-0.585,0.7424999999999999,0.535
0.585,0.7424999999999999,-0.535
-0.585,-0.4275,0.535
-0.585,0.7424999999999999,0.535
0.585,0.7424999999999999,-0.535
-0.485,0.6425,0.435
0.585,0.7424999999999999,-0.535
0.585,-0.268889902037737,0.37638990203773703
-0.585,0.5838899020377369,0.535
0.585,0.5838899020377369,-0.535
-0.485,-0.3275,0.435
-0.585,0.7424999999999999,0.37638990203773703
0.485,0.6425,-0.435
0.585,0.7424999999999999,-0.535
-0.585,-0.4275,-0.535
0.585,0.7424999999999999,-0.535
-0.585,-0.4275,-0.535
0.585,0.7424999999999999,0.535
0.585,0.7424999999999999,0.535
0.585,-0.4275,0.535
0.585,0.7424999999999999,-0.535
-0.04906002431787526,0.7424999999999999,-0.535
-0.585,-0.4275,0.0990600243178752
-0.485,-0.3275,0.435
0.04906002431787526,0.20656002431787523,-0.535
0.585,0.7424999999999999,-0.0990600243178752
-0.04906002431787526,0.7424999999999999,-0.0990600243178752
0.585,-0.4275,-0.0990600243178752
0.585,0.7424999999999999,0.0990600243178752
0.485,0.6425,-0.435
-0.485,-0.3275,0.435
-0.2597848857414452,-0.1022848857414452,0.535
0.27427513857643004,-0.018655089940679576,-0.535
0.485,0.6425,0.435
0.485,0.6425,0.435
0.585,-0.4275,0.12615508994067962
0.585,0.7424999999999999,0.32427513857643
-0.585,-0.4275,-0.535
-0.585,0.7424999999999999,-0.535
0.585,-0.4275,-0.535
0.585,-0.4275,0.535
-0.585,0.7424999999999999,0.535
-0.585,-0.4275,0.535
-0.585,0.7424999999999999,-0.535
0.585,0.7424999999999999,-0.535
-0.585,-0.3083513394843832,-0.535
-0.4658513394843832,0.7424999999999999,-0.535
0.4658513394843832,-0.4275,-0.535
0.485,-0.3275,0.435
-0.4658513394843832,0.7424999999999999,0.535
-0.585,-0.3083513394843832,0.41585133948438324
-0.485,0.6425,-0.435
0.4658513394843832,0.6233513394843831,-0.535
0.585,0.7424999999999999,0.535
0.585,-0.4275,-0.535
0.585,-0.4275,0.535
-0.585,0.7424999999999999,0.535
0.585,0.7424999999999999,0.535
0.585,0.7424999999999999,-0.535
0.585,0.7424999999999999,-0.535
-0.585,-0.4275,0.535
0.585,0.6482776531602555,0.535
0.49077765316025557,-0.4275,-0.535
0.49077765316025557,-0.4275,0.535
-0.585,0.6482776531602555,0.44077765316025563
0.585,0.6482776531602555,0.535
0.49077765316025557,0.6482776531602555,-0.44077765316025563
0.585,0.7424999999999999,-0.44077765316025563
-0.49077765316025557,-0.3332776531602556,0.44077765316025563
-0.585,0.7424999999999999,0.535
-0.585,0.7424999999999999,0.535
0.585,-0.4275,0.535
-0.585,-0.4275,0.535
0.585,0.7424999999999999,0.535
0.585,-0.4275,-0.535
-0.585,0.7424999999999999,0.535
0.585,0.7424999999999999,0.535
-0.585,0.659168030595645,0.535
-0.585,0.7424999999999999,0.4516680305956451
0.501668030595645,-0.4275,0.4516680305956451
-0.585,-0.4275,0.535
0.501668030595645,0.7424999999999999,0.4516680305956451
0.585,-0.4275,-0.4516680305956451
-0.585,0.659168030595645,0.535
0.585,0.659168030595645,0.535
-0.44408579611279175,0.7424999999999999,0.3940857961127918
-0.485,0.6425,0.435
0.485,-0.3275,0.435
-0.585,-0.4275,0.3940857961127918
0.3607538267084368,0.7424999999999999,0.535
0.485,-0.3275,-0.435
-0.44408579611279175,0.7424999999999999,0.3940857961127918
0.44408579611279175,0.7424999999999999,0.3940857961127918
0.585,0.7424999999999999,-0.535
0.585,-0.4275,-0.535
0.585,-0.4275,0.535
0.585,-0.4275,-0.535
0.585,-0.4275,-0.535
0.585,0.7424999999999999,0.535
-0.585,-0.4275,0.535
-0.585,-0.4275,0.535
0.585,0.7424999999999999,-0.34322836937836926
0.585,-0.23572836937836922,-0.535
0.3932283693783692,-0.23572836937836922,0.535
0.485,-0.3275,-0.435
0.3932283693783692,-0.4275,-0.535
0.3932283693783692,0.7424999999999999,0.34322836937836926
-0.585,-0.4275,0.535
-0.585,-0.4275,0.34322836937836926
0.378875484015027,0.7424999999999999,-0.535
0.585,-0.4275,-0.3288754840150271
0.585,-0.4275,0.3288754840150271
0.585,-0.12137548401502707,-0.535
0.485,-0.3275,-0.435
0.585,0.536375484015027,0.1371038533933963
-0.585,-0.22137548401502705,0.3288754840150271
-0.585,-0.4275,0.535
0.485,0.6425,-0.435
0.585,-0.2749097228760977,-0.17628520689112478
0.4324097228760977,-0.2749097228760977,0.48146576113892936
0.485,-0.3275,-0.435
0.585,-0.1749097228760977,-0.28240972287609767
0.585,0.3837852068911247,0.28969413051729864
-0.585,-0.3739657611389293,0.17628520689112478
-0.585,-0.4275,0.38240972287609776
0.585,0.7424999999999999,0.535
0.585,-0.4275,0.535
-0.585,0.7424999999999999,0.535
0.585,0.7424999999999999,-0.535
-0.585,-0.4275,0.535
-0.585,0.7424999999999999,-0.535
0.585,0.7424999999999999,-0.535
0.585,-0.4275,0.535
0.585,0.5632527984113028,0.535
0.40575279841130285,-0.4275,0.3557527984113029
-0.585,0.7424999999999999,0.535
0.485,0.6425,-0.435
-0.585,-0.4275,0.3557527984113029
-0.585,0.7424999999999999,-0.3557527984113029
0.40575279841130285,0.7424999999999999,-0.3557527984113029
0.585,-0.4275,0.535
0.585,0.7424999999999999,0.535
0.585,0.7424999999999999,-0.535
-0.585,0.7424999999999999,0.535
0.585,0.7424999999999999,-0.535
0.585,-0.4275,-0.535
-0.585,-0.4275,-0.535
-0.585,0.7424999999999999,0.535
-0.585,0.7424999999999999,-0.535
0.5206659697529382,0.6781659697529382,0.4706659697529383
0.5206659697529382,0.7424999999999999,-0.535
-0.585,0.7424999999999999,0.4706659697529383
0.585,0.7424999999999999,-0.4706659697529383
0.585,-0.4275,-0.4706659697529383
-0.585,-0.4275,-0.535
-0.5206659697529382,0.7424999999999999,0.535
-0.585,0.7424999999999999,-0.535
0.4345980356194921,0.592098035619492,0.535
0.4345980356194921,0.6564320658665538,-0.44893206586655393
-0.585,0.7424999999999999,0.535
0.585,0.6564320658665538,-0.3845980356194922
0.585,-0.3414320658665539,-0.535
-0.49893206586655386,-0.3414320658665539,-0.44893206586655393
-0.585,0.7424999999999999,0.44893206586655393
-0.49893206586655386,0.6564320658665538,-0.44893206586655393
0.585,0.7424999999999999,0.535
0.585,0.7424999999999999,-0.535
0.585,0.7424999999999999,-0.535
-0.585,-0.4275,0.535
0.585,-0.4275,0.535
0.585,0.7424999999999999,-0.535
-0.585,0.7424999999999999,-0.535
-0.585,0.7424999999999999,-0.535
0.585,0.7424999999999999,0.4901365366105215
0.585,0.7424999999999999,-0.4901365366105215
0.585,0.7424999999999999,-0.535
-0.5401365366105214,-0.38263653661052144,0.4901365366105215
0.5401365366105214,-0.4275,0.4901365366105215
0.5401365366105214,0.6976365366105214,-0.4901365366105215
-0.585,0.6976365366105214,-0.535
-0.5401365366105214,0.6976365366105214,-0.4901365366105215
0.44468858100203235,0.7424999999999999,0.535
0.585,0.7424999999999999,-0.535
0.44468858100203235,0.7424999999999999,-0.535
-0.3998251176125538,-0.4275,0.34982511761255386
0.3998251176125538,-0.2871885810020324,0.535
0.485,0.6425,-0.435
-0.585,0.5573251176125538,-0.535
-0.3998251176125538,0.7424999999999999,-0.34982511761255386
0.585,0.7424999999999999,-0.535
-0.585,0.7424999999999999,0.535
-0.585,-0.4275,0.535
0.585,0.7424999999999999,-0.535
-0.585,-0.4275,-0.535
0.585,-0.4275,-0.535
-0.585,-0.4275,-0.535
0.585,0.7424999999999999,0.535
0.485,0.6425,-0.435
-0.485,0.6425,0.435
-0.585,-0.4275,0.3394642995003491
0.38946429950034905,0.7424999999999999,-0.3394642995003491
-0.585,-0.4275,-0.3394642995003491
0.38946429950034905,-0.4275,-0.3394642995003491
-0.585,-0.23196429950034908,-0.535
0.38946429950034905,0.7424999999999999,0.535
0.585,0.7424999999999999,-0.535
0.585,-0.4275,-0.535
0.585,-0.4275,-0.535
0.585,-0.4275,0.535
-0.585,0.7424999999999999,0.535
-0.585,0.7424999999999999,-0.535
0.585,-0.4275,-0.535
0.585,-0.4275,0.535
0.485,0.6425,-0.435
0.4339120892450865,-0.4275,-0.3839120892450866
0.585,-0.27641208924508653,-0.3839120892450866
0.4339120892450865,-0.27641208924508653,0.535
-0.4339120892450865,0.5914120892450865,0.535
-0.485,0.6425,-0.435
0.585,-0.4275,-0.3839120892450866
0.4339120892450865,-0.27641208924508653,0.535
0.585,-0.07741814850668371,-0.535
-0.28600605926159717,-0.4275,0.3360060592615971
0.585,0.44350605926159714,-0.535
-0.485,0.6425,-0.435
-0.585,-0.1285060592615972,0.535
0.2349181485066837,0.7424999999999999,-0.535
0.585,0.2924181485066837,-0.535
0.585,-0.4275,-0.18491814850668364
0.585,-0.4275,0.535
0.585,0.7424999999999999,0.535
0.585,0.7424999999999999,-0.535
-0.585,0.7424999999999999,0.535
-0.585,0.7424999999999999,-0.535
0.585,0.7424999999999999,-0.535
-0.585,-0.4275,0.535
0.585,0.7424999999999999,-0.535
0.585,-0.4275,0.5073622022241302
0.585,0.7424999999999999,0.5073622022241302
0.5573622022241301,0.7424999999999999,-0.535
-0.585,0.7424999999999999,0.5073622022241302
-0.585,0.7148622022241301,-0.535
0.585,0.7424999999999999,-0.5073622022241302
-0.5573622022241301,-0.4275,0.535
0.585,0.7424999999999999,-0.5073622022241302
0.585,-0.1461848877044319,0.535
0.585,0.46118488770443183,0.535
0.585,0.7424999999999999,-0.535
-0.585,0.7424999999999999,0.535
-0.585,0.433547089928562,-0.535
0.585,0.46118488770443183,-0.535
-0.27604708992856203,-0.4275,0.535
0.30368488770443186,0.7424999999999999,-0.2260470899285621
0.47099072081140936,-0.03217560851584128,0.535
0.47099072081140936,0.3471756085158412,0.535
0.585,0.6284907208114093,-0.535
-0.47099072081140936,0.6284907208114093,0.535
-0.585,0.3195378107399714,-0.4209907208114094
0.485,0.6425,-0.435
-0.485,-0.3275,0.435
0.485,0.6425,-0.435
0.585,-0.3728497211556053,0.19432588736023604
0.13031660817164537,0.0065014958760772346,0.535
0.585,0.28781660817164534,-0.19432588736023604
-0.13031660817164537,0.28781660817164534,0.535
-0.24432588736023597,0.6602119233797354,-0.535
0.585,0.30182588736023597,-0.535
-0.585,-0.4275,0.094325887360236
0.144325887360236,0.7424999999999999,-0.094325887360236
0.585,-0.30365050537439237,0.26352510314144895
0.19951582395285827,-0.06269771990513569,0.535
0.585,0.21861739239043243,-0.26352510314144895
-0.06111739239043244,0.21861739239043243,0.535
-0.3135251031414489,0.7294111391609484,-0.535
0.5158007842187871,0.23262667157902306,-0.535
-0.585,-0.3583007842187871,0.025126671579023083
0.2135251031414489,0.673300784218787,-0.025126671579023083
0.585,-0.1720978719578354,0.39507773655800593
0.33106845736941526,0.06885491351142127,0.535
0.485,-0.3275,-0.435
0.485,-0.3275,0.435
-0.18197246972489192,0.7424999999999999,-0.535
0.38424815080223007,0.1010740381624661,-0.535
-0.485,-0.3275,-0.435
0.3450777365580059,0.7424999999999999,0.10642596183753388
0.585,-0.4275,0.535
0.585,-0.25422753172996354,0.21191755475861523
0.1619175547586152,-0.4275,-0.535
0.585,-0.4275,0.1119175547586152
-0.5050549149662767,0.7424999999999999,-0.21191755475861523
0.061165705560845274,0.4241564834038509,-0.535
-0.1619175547586152,-0.4275,-0.1119175547586152
0.02199529131662109,0.7424999999999999,0.4295084070789187
0.585,-0.4275,0.535
-0.585,-0.4275,0.535
0.585,0.7424999999999999,0.535
0.585,-0.4275,-0.535
0.585,-0.4275,-0.535
-0.585,0.7424999999999999,0.535
-0.585,0.7424999999999999,-0.535
-0.585,-0.4275,0.535
0.585,-0.4275,0.535
-0.585,-0.36088373548608343,0.535
0.5183837354860834,0.7424999999999999,0.4683837354860835
0.5183837354860834,-0.4275,-0.4683837354860835
0.5183837354860834,-0.36088373548608343,-0.4683837354860835
-0.585,0.6758837354860834,0.535
-0.585,0.6758837354860834,-0.4683837354860835
-0.5183837354860834,-0.36088373548608343,0.4683837354860835
0.585,-0.39828879422319824,0.535
-0.5557887942231982,-0.3900949412628852,0.5057887942231982
0.48917252970928166,0.7424999999999999,0.4391725297092817
0.5475949412628852,-0.4275,-0.4391725297092817
0.48917252970928166,-0.3900949412628852,-0.4975949412628852
-0.585,0.6466725297092816,0.5057887942231982
-0.5557887942231982,0.7050949412628852,-0.4975949412628852
-0.5475949412628852,-0.3316725297092817,0.4391725297092817
0.4390001969059746,-0.4275,0.535
-0.4097889911291728,-0.4275,0.35978899112917284
0.585,0.5965001969059746,0.535
0.585,-0.2815001969059746,-0.535
0.485,-0.3275,-0.435
-0.4390001969059746,0.7424999999999999,0.35978899112917284
-0.585,0.5590951381688598,-0.35159513816885984
-0.40159513816885983,-0.4275,0.29317272661525634
0.5600230468969264,-0.30647715000904824,0.535
-0.288766141138221,-0.4275,0.4808118411201246
0.4639771500090482,0.4754773469150228,0.535
0.585,-0.40252304689692636,-0.535
0.585,-0.4275,-0.31397715000904824
-0.31797734691502283,0.6214771500090481,0.4808118411201246
-0.485,0.6425,-0.435
-0.485,-0.3275,0.435
0.585,-0.4275,-0.535
0.585,-0.4275,-0.535
-0.585,0.7424999999999999,0.535
0.585,0.7424999999999999,0.535
0.585,-0.4275,0.535
0.585,0.7424999999999999,-0.535
0.585,0.7424999999999999,0.535
-0.585,-0.4275,0.535
0.585,-0.4275,-0.4783493646569648
0.585,-0.4275,-0.535
-0.585,0.7424999999999999,0.4783493646569648
0.5283493646569647,0.7424999999999999,0.535
0.5283493646569647,-0.4275,0.4783493646569648
0.585,0.7424999999999999,-0.535
0.585,0.7424999999999999,0.4783493646569648
-0.585,-0.4275,0.535
0.585,-0.28371236674138556,-0.3345617313983503
0.44121236674138553,-0.4275,-0.535
-0.44121236674138553,0.7424999999999999,0.3345617313983503
0.38456173139835026,0.7424999999999999,0.3912123667413856
0.38456173139835026,-0.4275,0.3345617313983503
0.585,0.7424999999999999,-0.535
0.485,0.6425,0.435
-0.485,-0.3275,0.435
0.585,-0.4275,-0.535
-0.585,-0.4275,0.535
-0.585,-0.4275,0.535
-0.585,0.7424999999999999,0.535
-0.585,0.7424999999999999,-0.535
0.585,-0.4275,0.535
0.585,0.7424999999999999,0.535
0.585,-0.4275,0.535
0.5620425568962405,-0.4045425568962405,-0.535
-0.585,-0.4045425568962405,0.535
-0.5620425568962405,-0.4045425568962405,0.535
-0.5620425568962405,0.7195425568962405,0.5120425568962406
-0.5620425568962405,0.7424999999999999,-0.535
0.5620425568962405,-0.4045425568962405,0.535
0.5620425568962405,0.7424999999999999,0.535
0.5620425568962405,-0.4045425568962405,0.535
0.5207932940738701,-0.4275,-0.535
-0.585,-0.4275,0.535
-0.585,-0.4275,0.535
-0.5207932940738701,0.7424999999999999,0.47079329407387016
-0.5207932940738701,0.7424999999999999,-0.535
0.585,-0.3632932940738701,0.49375073717762963
0.585,0.7012507371776295,0.535
0.585,-0.4275,0.49375073717762963
0.585,-0.4275,-0.42999269793804606
-0.479992697938046,-0.4275,0.42999269793804606
-0.585,-0.322492697938046,0.42999269793804606
-0.41578599201191613,0.7424999999999999,0.535
-0.585,0.637492697938046,-0.42999269793804606
0.479992697938046,-0.4275,0.535
0.585,0.7424999999999999,0.42999269793804606
0.479992697938046,-0.322492697938046,0.535
0.2932464356047784,-0.13574643560477845,-0.535
-0.585,-0.4275,0.535
-0.585,-0.4275,0.13823913354282452
-0.12403242761669458,0.4507464356047784,0.535
-0.585,0.34573913354282443,-0.13823913354282452
0.18823913354282445,-0.13574643560477845,0.535
0.2932464356047784,0.7424999999999999,0.535
0.18823913354282445,-0.03073913354282448,0.535
0.485,-0.3275,-0.435
-0.43485467650358456,-0.2773546765035846,0.535
-0.43485467650358456,-0.4275,-0.011906189953590912
-0.27417775111311005,0.6008917591011939,0.535
-0.585,0.195593810046409,-0.28838445703924
0.485,-0.3275,0.435
0.143101112108363,0.5923546765035845,0.535
0.3383844570392399,-0.18088445703923992,0.535
0.5386649212995579,-0.27383507870044205,-0.48866492129955796
-0.4885195978031425,-0.33101959780314255,0.48133507870044207
-0.4885195978031425,-0.4275,-0.06557111125314885
-0.2205128298135521,0.547226837801636,0.48133507870044207
-0.531335078700442,0.14192888874685106,-0.23471953573968204
0.5386649212995579,-0.381164921299558,0.48866492129955796
0.19676603340792093,0.5386897552040266,0.48133507870044207
0.3920493783387979,-0.12721953573968198,0.535
0.585,-0.4275,-0.535
-0.31493459097811866,-0.4275,0.3077500718754182
-0.31493459097811866,-0.4275,-0.23915611807817272
-0.394097836638576,0.7208118446266598,0.535
-0.585,-0.03165611807817281,-0.40830454256470594
0.585,-0.2075799144745341,0.535
0.023181026582897057,0.7122747620290505,0.3077500718754182
0.485,-0.3275,0.435
0.585,-0.4275,-0.535
-0.3739150425012898,-0.4275,0.248769620352247
-0.2559541394549475,-0.36851954847682883,-0.2981365696013439
-0.45307828816174717,0.7424999999999999,0.535
-0.5260195484768287,-0.090636569601344,-0.4672849940878771
0.5260195484768287,-0.14859946295136292,0.47601954847682887
-0.035799424940274126,0.7424999999999999,0.248769620352247
0.4260195484768288,-0.3864804515231712,0.49398045152317116
0.585,-0.4275,-0.535
-0.585,-0.4275,-0.025705096639900143
0.018520577537199656,-0.09404483148468168,-0.535
-0.17860357116960002,0.4680252830078528,0.535
-0.2515448314846816,0.18383814739080315,-0.535
0.2515448314846816,0.12587525404078423,0.535
-0.31027414193242125,0.7424999999999999,-0.025705096639900143
0.585,-0.4275,0.219505734531024
0.3649341550237156,-0.4275,-0.3149341550237157
-0.3649341550237156,-0.4275,0.19436074833638423
-0.485,-0.3275,-0.435
-0.39866941614588436,0.6880911279841372,0.3149341550237157
-0.471610676460966,0.4039039923670875,-0.535
0.485,0.6425,0.435
-0.485,0.6425,-0.435
0.585,-0.20743415502371562,0.4395715795073084
0.585,0.7424999999999999,0.535
-0.585,0.7424999999999999,-0.535
0.585,-0.4275,-0.535
-0.585,-0.4275,0.535
-0.585,-0.4275,0.535
-0.585,-0.4275,0.535
-0.585,-0.4275,0.535
-0.585,0.7424999999999999,0.535
0.585,0.5775982517633788,0.37009825176337885
-0.585,0.7424999999999999,-0.535
0.4200982517633788,-0.2625982517633788,-0.535
-0.585,-0.2625982517633788,0.37009825176337885
-0.585,-0.2625982517633788,0.37009825176337885
-0.4200982517633788,-0.4275,0.37009825176337885
-0.4200982517633788,-0.4275,0.535
-0.585,0.7424999999999999,0.535
0.585,0.5977231227723825,0.3499733807543751
-0.585,0.7424999999999999,-0.535
0.39997338075437505,-0.28272312277238254,-0.5148751289909963
-0.585,-0.28272312277238254,0.3902231227723826
-0.585,-0.28272312277238254,0.3902231227723826
-0.39997338075437505,-0.4275,0.3902231227723826
-0.39997338075437505,-0.4275,0.535
-0.5648751289909962,0.7223751289909962,0.5148751289909963
0.5219338063603768,0.6607893164120057,0.2869071871147519
-0.5219338063603768,0.6794338063603768,-0.4719338063603768
0.3369071871147518,-0.2196569291327593,-0.45180893535137306
-0.585,-0.3457893164120058,0.32715692913275934
-0.585,-0.2196569291327593,0.4532893164120058
-0.3369071871147518,-0.36443380636037676,0.4532893164120058
-0.3369071871147518,-0.36443380636037676,0.4719338063603768
-0.585,0.659308935351373,0.535
0.5005820105403301,0.6821411122320523,0.26555539129470523
-0.5005820105403301,0.6580820105403301,-0.45058201054033015
0.31555539129470517,-0.19830513331271266,-0.4731607311714197
-0.585,-0.3671411122320524,0.3058051333127127
-0.5636482041799533,-0.24100872495280595,0.43193752059195917
-0.35825898293479846,-0.3430820105403301,0.43193752059195917
-0.31555539129470517,-0.3857856021804234,0.49328560218042344
-0.585,0.6379571395313264,0.5136482041799534
0.585,-0.4275,0.535
0.585,-0.4275,-0.535
-0.585,0.7424999999999999,0.535
0.585,0.7424999999999999,0.535
-0.585,0.7424999999999999,0.535
0.585,0.7424999999999999,-0.535
0.585,0.7424999999999999,0.535
0.585,0.7424999999999999,-0.535
0.4228422255289304,-0.26534222552893044,0.535
0.4228422255289304,-0.4275,-0.535
-0.4228422255289304,0.7424999999999999,0.535
0.585,0.7424999999999999,0.3728422255289305
-0.4228422255289304,0.5803422255289303,0.535
0.585,0.7424999999999999,-0.535
0.4228422255289304,0.5803422255289303,0.535
0.485,0.6425,-0.435
-0.585,-0.4275,-0.535
-0.585,-0.4275,-0.535
-0.585,-0.4275,0.535
0.585,-0.4275,-0.535
-0.585,0.7424999999999999,-0.535
-0.585,-0.4275,0.535
-0.585,0.7424999999999999,0.535
0.585,0.7424999999999999,0.535
-0.585,-0.30412497099655056,-0.535
-0.585,-0.4275,-0.535
-0.46162497099655053,-0.4275,0.4116249709965506
0.46162497099655053,-0.4275,-0.535
-0.585,0.7424999999999999,-0.4116249709965506
-0.485,-0.3275,0.435
-0.46162497099655053,0.7424999999999999,0.4116249709965506
0.585,0.6191249709965505,0.4116249709965506
-0.485,-0.3275,-0.435
-0.585,0.04444829478532275,-0.535
-0.585,-0.4275,-0.06032332378877214
-0.485,-0.3275,-0.435
-0.585,0.2705517052146772,-0.535
-0.585,-0.4275,0.535
0.01032332378877221,0.7424999999999999,0.535
0.11305170521467722,0.14717667621122776,0.535
-0.485,-0.3275,-0.435
-0.485,0.6425,-0.435
-0.585,-0.4275,0.371559547292767
-0.05311712891846082,0.10438287108153915,-0.535
-0.585,-0.16133116586686197,-0.535
-0.585,0.004382871081539175,0.10311712891846087
0.4422061948703114,0.7424999999999999,0.10311712891846087
0.5449345762962163,-0.2847061948703114,0.535
-0.585,-0.4275,-0.535
0.585,0.7424999999999999,0.535
-0.585,-0.4275,0.535
-0.585,-0.4275,-0.535
0.585,-0.4275,-0.535
0.585,0.7424999999999999,-0.535
0.585,-0.4275,0.535
0.585,-0.4275,0.535
-0.585,-0.31407620233147887,-0.535
0.47157620233147884,0.7424999999999999,0.4215762023314789
-0.585,-0.31407620233147887,0.535
-0.585,-0.4275,-0.4215762023314789
0.585,-0.31407620233147887,-0.4215762023314789
0.585,0.7424999999999999,-0.535
0.485,-0.3275,0.435
0.485,-0.3275,0.435
-0.585,-0.4275,-0.535
0.585,-0.4275,-0.535
-0.585,-0.4275,-0.535
0.585,0.7424999999999999,0.535
0.585,-0.4275,0.535
0.585,0.7424999999999999,-0.535
-0.585,0.7424999999999999,-0.535
-0.585,0.7424999999999999,-0.535
-0.4876741224090666,-0.33017412240906663,-0.535
0.4876741224090666,-0.33017412240906663,-0.43767412240906667
-0.585,-0.33017412240906663,-0.535
0.4876741224090666,0.6451741224090666,0.43767412240906667
0.585,-0.4275,0.43767412240906667
0.585,0.6451741224090666,-0.535
-0.4876741224090666,0.6451741224090666,-0.43767412240906667
-0.585,0.7424999999999999,-0.535
-0.585,-0.4275,-0.535
-0.585,0.7424999999999999,0.535
-0.585,0.7424999999999999,0.535
-0.585,-0.4275,0.535
0.585,-0.4275,0.535
-0.585,0.7424999999999999,0.535
-0.585,0.7424999999999999,0.535
-0.585,0.7424999999999999,0.535
-0.585,-0.4275,-0.40953586629790417
-0.585,0.7424999999999999,0.535
-0.585,0.7424999999999999,0.40953586629790417
-0.585,-0.4275,0.535
0.585,-0.30203586629790413,0.535
-0.585,0.7424999999999999,0.535
-0.4595358662979041,0.7424999999999999,0.535
-0.4595358662979041,0.7424999999999999,0.40953586629790417
0.585,0.7424999999999999,0.535
0.585,-0.4275,0.535
-0.585,0.7424999999999999,-0.535
0.585,-0.4275,0.535
-0.585,-0.4275,0.535
0.585,-0.4275,-0.535
0.585,0.7424999999999999,-0.535
0.585,0.7424999999999999,0.535
0.5100496389968584,0.7424999999999999,0.535
0.585,-0.4275,0.535
-0.5100496389968584,0.7424999999999999,-0.46004963899685847
0.5100496389968584,-0.3525496389968584,0.535
-0.585,-0.4275,0.46004963899685847
0.585,-0.4275,-0.535
0.585,0.6675496389968584,-0.535
0.585,0.7424999999999999,0.535
