0.5381278768612894,-0.3309756328274793,-0.44235185006548716
-0.553839539075307,0.6625205278810629,-0.42359720345302776
-0.585,-0.3348518500654871,-0.37394495941921757
-0.585,0.7424999999999999,-0.535
0.585,0.7424999999999999,0.535
-0.585,-0.4275,-0.535
-0.585,0.7424999999999999,-0.535
-0.585,0.7424999999999999,0.535
-0.585,-0.4275,-0.535
0.585,0.7424999999999999,0.535
-0.585,-0.4275,-0.535
-0.25394192181798864,0.7424999999999999,-0.535
0.25394192181798864,0.7424999999999999,0.535
-0.25394192181798864,-0.09644192181798866,-0.535
-0.485,0.6425,-0.435
-0.25394192181798864,0.7424999999999999,0.2039419218179887
-0.25394192181798864,-0.09644192181798866,-0.535
0.585,0.4114419218179886,0.535
-0.585,-0.4275,-0.2039419218179887
-0.585,0.7424999999999999,0.535
0.585,-0.4275,0.535
0.585,-0.4275,-0.535
-0.585,0.7424999999999999,0.535
0.585,0.7424999999999999,-0.535
0.585,0.7424999999999999,-0.535
-0.585,0.7424999999999999,0.535
-0.585,-0.4275,0.535
-0.585,0.7424999999999999,0.38544349842907033
0.585,-0.2779434984290703,0.38544349842907033
0.585,-0.4275,-0.535
-0.43544349842907026,0.7424999999999999,0.38544349842907033
0.43544349842907026,0.7424999999999999,-0.535
0.585,0.5929434984290702,-0.38544349842907033
-0.43544349842907026,0.5929434984290702,0.535
-0.43544349842907026,-0.4275,0.535
-0.4669910385756397,0.6244910385756397,0.5034524598534306
0.585,-0.15993453700471008,0.2674345370047101
0.585,-0.4275,-0.535
-0.31743453700471,0.6244910385756397,0.5034524598534306
0.5534524598534305,0.7424999999999999,-0.4169910385756398
0.4669910385756397,0.7109524598534305,-0.2674345370047101
-0.31743453700471,0.7109524598534305,0.535
-0.5534524598534305,-0.4275,0.4169910385756398
-0.585,-0.4275,-0.535
-0.585,0.7424999999999999,0.535
-0.585,-0.4275,-0.535
0.585,-0.4275,-0.535
0.585,-0.4275,-0.535
-0.585,0.7424999999999999,-0.535
-0.585,0.7424999999999999,0.535
0.585,-0.4275,0.535
-0.585,-0.37011556331930334,-0.4776155633193034
-0.585,0.6851155633193033,0.535
-0.585,-0.37011556331930334,-0.535
0.5276155633193034,-0.4275,-0.535
0.5276155633193034,-0.37011556331930334,-0.535
-0.585,0.7424999999999999,-0.535
-0.585,0.7424999999999999,0.4776155633193034
0.585,-0.37011556331930334,0.535
-0.5351025747092064,-0.42001298861009695,-0.527512988610097
-0.5351025747092064,0.6352181380285098,0.535
-0.5351025747092064,-0.32021813802850974,-0.535
0.47771813802850976,-0.4275,-0.535
0.47771813802850976,-0.32021813802850974,-0.4851025747092064
-0.585,0.7424999999999999,-0.4851025747092064
-0.585,0.6926025747092064,0.4277181380285098
0.5351025747092064,-0.32021813802850974,0.4851025747092064
-0.585,-0.4275,-0.535
-0.585,0.7424999999999999,0.3967165995816888
-0.585,-0.4275,-0.535
0.485,-0.3275,-0.435
0.585,-0.4275,-0.535
-0.585,0.6042165995816887,-0.34681917429089526
-0.44671659958168874,0.5543191742908952,0.535
0.585,-0.4275,0.34681917429089526
-0.5849734889688786,-0.4274734889688786,-0.535
-0.5849734889688786,0.7424999999999999,0.3966900885505674
-0.5849734889688786,-0.4275,-0.535
0.4849734889688786,-0.3275265110311214,-0.4349734889688786
0.5849734889688786,-0.4274734889688786,-0.535
-0.585,0.6041900885505673,-0.34684568532201665
-0.44669008855056735,0.5542926632597738,0.535
0.585,-0.4274734889688786,0.34684568532201665
-0.585,-0.09122674485947885,-0.19875325589060028
-0.585,0.4062532558906002,0.535
-0.585,-0.4275,-0.19875325589060028
0.14872674485947884,-0.4275,-0.09872674485947885
0.485,-0.3275,-0.435
-0.585,0.7424999999999999,-0.010598941212616897
-0.585,0.7424999999999999,0.19875325589060028
0.585,-0.4275,0.010598941212616897
-0.485,-0.3275,0.435
-0.585,0.008239885991426554,0.1369866301008264
-0.18698663010082633,-0.02948663010082636,-0.535
-0.2492866250396948,-0.4275,0.2992866250396948
0.08698663010082636,-0.4275,-0.535
-0.485,0.6425,-0.435
-0.585,0.3444866301008263,0.535
0.585,-0.4275,0.4086123111117905
0.585,-0.4275,0.535
-0.585,0.7424999999999999,-0.535
0.585,0.7424999999999999,-0.535
0.585,0.7424999999999999,-0.535
0.585,0.7424999999999999,-0.535
-0.585,0.7424999999999999,0.535
-0.585,0.7424999999999999,0.535
0.585,-0.4275,0.535
0.5664393261734467,-0.4275,0.535
-0.5664393261734467,0.7239393261734467,-0.535
0.585,0.7424999999999999,-0.535
0.5664393261734467,0.7239393261734467,-0.5164393261734468
0.585,0.7424999999999999,-0.535
-0.5664393261734467,0.7239393261734467,0.535
-0.585,0.7424999999999999,0.5164393261734468
0.585,-0.40893932617344675,0.5164393261734468
0.4821666522511841,-0.4275,0.535
-0.4821666522511841,0.639666652251184,-0.535
0.5007273260777374,0.7424999999999999,-0.4507273260777374
0.585,0.639666652251184,-0.43216665225118417
0.585,0.6582273260777374,-0.535
-0.585,0.7424999999999999,0.535
-0.585,0.6582273260777374,0.43216665225118417
0.585,-0.32466665225118413,0.43216665225118417
0.585,-0.29687671988066067,0.535
-0.3515433721318447,0.7424999999999999,-0.535
0.585,0.7424999999999999,-0.32010404595839803
0.585,0.7424999999999999,-0.535
0.585,0.7424999999999999,-0.535
-0.585,0.7424999999999999,0.535
-0.585,0.527604045958398,0.535
0.585,-0.19404337213184478,0.3015433721318448
0.585,-0.23541308357631263,0.535
-0.41300700843619276,0.7424999999999999,-0.473536363695652
0.5235363636956519,0.6810363636956519,-0.25864040965405
0.585,0.7424999999999999,-0.535
0.585,0.7424999999999999,-0.535
-0.5235363636956519,0.6810363636956519,0.535
-0.585,0.46614040965405,0.473536363695652
0.585,-0.13257973582749674,0.3630070084361928
0.585,-0.16179529847594887,0.46138221489963627
-0.339389223335829,0.6688822148996362,-0.39991857859528823
0.485,0.6425,-0.435
0.5113822148996362,0.7424999999999999,-0.46138221489963627
0.5113822148996362,0.7424999999999999,-0.46138221489963627
-0.585,0.6074185785952881,0.46138221489963627
-0.5113822148996362,0.5397581947544138,0.39991857859528823
0.585,-0.05896195072713298,0.28938922333582906
-0.585,-0.4275,-0.535
-0.585,0.7424999999999999,-0.535
0.585,0.7424999999999999,-0.535
-0.585,0.7424999999999999,0.535
0.585,0.7424999999999999,0.535
-0.585,-0.4275,-0.535
0.585,-0.4275,-0.535
-0.585,-0.4275,0.535
-0.585,-0.4275,-0.535
-0.585,0.6800165181176199,-0.535
0.5225165181176199,0.6800165181176199,-0.47251651811761997
-0.5225165181176199,0.6800165181176199,0.535
0.585,0.6800165181176199,0.535
-0.585,-0.4275,-0.535
0.5225165181176199,-0.3650165181176199,-0.47251651811761997
-0.5225165181176199,-0.3650165181176199,0.47251651811761997
-0.41871977377344727,-0.2612197737734473,-0.535
-0.585,0.5137362918910672,-0.36871977377344733
0.585,0.7424999999999999,-0.30623629189106727
-0.3562362918910672,0.5137362918910672,0.535
0.41871977377344727,0.7424999999999999,0.535
-0.585,-0.2612197737734473,-0.36871977377344733
0.585,-0.19873629189106723,-0.535
-0.585,-0.4275,0.535
-0.4809713977299337,-0.1989681498169609,-0.4727483760435136
-0.5227483760435135,0.45148466793458075,-0.3064681498169609
0.585,0.7424999999999999,-0.3684879158475537
-0.4184879158475536,0.5759879158475536,0.535
0.4809713977299337,0.6802483760435135,0.4727483760435136
-0.5227483760435135,-0.3234713977299337,-0.3064681498169609
0.5227483760435135,-0.13648466793458083,-0.4727483760435136
-0.585,-0.36524837604351357,0.535
-0.5718662785656263,-0.1080732689812683,-0.535
-0.585,0.5423795487702734,-0.21557326898126833
0.4941051191643074,0.6516051191643073,-0.4593827966832463
-0.5093827966832463,0.6668827966832462,0.44410511916430745
0.5718662785656263,0.7424999999999999,0.535
-0.43185349520782096,-0.4143662785656263,-0.3973630306526535
0.485,-0.3275,-0.435
-0.585,-0.4275,0.535
-0.585,-0.08546419704504395,-0.535
-0.585,0.5649886207064977,-0.23818234091749269
0.5167141911005317,0.6742141911005316,-0.4367737247470219
-0.5319918686194706,0.6442737247470219,0.4214960472280831
0.549257206629402,0.7424999999999999,0.5123909280637757
-0.4544625671440453,-0.39175720662940194,-0.37475395871642914
0.5076090719362243,-0.35010907193622437,-0.45760907193622435
-0.5623909280637757,-0.40489092806377563,0.5123909280637757
-0.585,-0.10844151425557963,-0.5120226827894644
-0.5620226827894643,0.542011303495962,-0.215205023706957
0.49373687388999604,0.6971915083110672,-0.4137964075364862
-0.5549691858300062,0.6212964075364863,0.4444733644386188
0.5262798894188664,0.7195226827894643,0.535
-0.477439884354581,-0.36877988941886625,-0.35177664150589344
0.4846317547256886,-0.37308638914676007,-0.48058638914676005
-0.585,-0.38191361085323994,0.535
0.585,0.7424999999999999,0.535
0.585,-0.4275,0.535
0.585,0.7424999999999999,-0.535
0.585,0.7424999999999999,0.535
0.585,-0.4275,-0.535
-0.585,0.7424999999999999,0.535
-0.585,0.7424999999999999,0.535
-0.585,-0.4275,-0.535
0.22830145765829735,0.7424999999999999,0.535
0.585,-0.4275,0.1783014576582974
0.485,0.6425,-0.435
0.585,0.3858014576582973,0.535
0.22830145765829735,-0.4275,-0.535
-0.585,0.3858014576582973,0.535
-0.22830145765829735,0.7424999999999999,0.1783014576582974
-0.585,-0.4275,-0.535
-0.585,0.7424999999999999,0.535
0.585,0.7424999999999999,0.535
0.585,0.7424999999999999,-0.535
-0.585,0.7424999999999999,-0.535
0.585,-0.4275,0.535
0.585,-0.4275,0.535
0.585,-0.4275,-0.535
0.585,0.7424999999999999,-0.535
-0.50552745753373,0.6630274575337299,0.45552745753373003
0.50552745753373,0.6630274575337299,0.535
0.50552745753373,0.6630274575337299,-0.45552745753373003
-0.585,0.7424999999999999,-0.45552745753373003
0.50552745753373,-0.4275,0.535
0.585,-0.34802745753373,0.535
0.50552745753373,-0.34802745753373,-0.45552745753373003
0.585,0.7424999999999999,-0.45552745753373003
-0.585,0.4359533005471258,0.22845330054712587
0.585,0.4359533005471258,0.535
0.2784533005471258,0.4359533005471258,-0.535
-0.485,0.6425,-0.435
0.585,-0.20042584301339583,0.535
0.3579258430133958,-0.4275,0.535
0.2784533005471258,-0.4275,-0.535
0.485,0.6425,-0.435
-0.585,-0.4275,0.535
-0.585,0.7424999999999999,-0.535
0.585,0.7424999999999999,0.535
-0.585,0.7424999999999999,0.535
-0.585,-0.4275,-0.535
0.585,-0.4275,-0.535
-0.585,0.7424999999999999,0.535
0.585,0.7424999999999999,0.535
-0.585,-0.4275,0.535
-0.485,0.6425,-0.435
0.40896674430687174,0.7424999999999999,0.3589667443068718
-0.585,0.5664667443068717,0.3589667443068718
-0.585,-0.25146674430687177,-0.535
0.40896674430687174,-0.4275,-0.535
-0.585,0.5664667443068717,0.3589667443068718
0.585,0.5664667443068717,0.535
0.585,0.7424999999999999,-0.535
0.585,0.7424999999999999,-0.535
-0.585,-0.4275,-0.535
-0.585,-0.4275,-0.535
0.585,0.7424999999999999,0.535
0.585,-0.4275,0.535
-0.585,0.7424999999999999,0.535
-0.585,-0.4275,-0.535
0.5779744728274187,0.7354744728274186,-0.5279744728274187
0.585,0.7424999999999999,-0.535
-0.585,-0.4275,-0.535
-0.5779744728274187,-0.4204744728274187,-0.535
0.585,0.7354744728274186,0.535
0.585,-0.4275,0.5279744728274187
-0.585,0.7424999999999999,0.535
-0.585,-0.4275,-0.5279744728274187
0.585,0.6859149817546484,-0.47841498175464847
0.5354405089272297,0.7424999999999999,-0.535
-0.585,-0.4275,-0.4854405089272298
-0.585,-0.4275,-0.4854405089272298
0.585,0.7424999999999999,0.4854405089272298
0.585,-0.37794050892722975,0.535
-0.5354405089272297,0.7424999999999999,0.535
-0.585,-0.37794050892722975,-0.47841498175464847
0.585,0.6410560679664353,-0.4335560679664354
0.5802994227154428,0.6976410862117869,-0.535
-0.585,-0.4275,-0.44058159513901674
-0.585,-0.38264108621178694,-0.5302994227154428
0.5401410862117869,0.6976410862117869,0.5302994227154428
0.5401410862117869,-0.3330815951390167,0.490141086211787
-0.5802994227154428,0.7424999999999999,0.535
-0.585,-0.3330815951390167,-0.4335560679664354
0.585,0.6549847332139949,-0.41962740271887594
0.585,0.7115697514593464,-0.5210713347524405
-0.585,-0.4135713347524405,-0.42665292989145726
-0.5710713347524404,-0.36871242096422746,-0.535
0.5540697514593464,0.7115697514593464,0.535
0.5262124209642274,-0.3470102603865762,0.4762124209642275
-0.585,0.7424999999999999,0.5210713347524405
-0.585,-0.3470102603865762,-0.4474847332139949
0.5801276309508652,0.6598571022631297,-0.42449977176801074
0.585,0.7164421205084812,-0.5259437038015753
-0.5801276309508652,-0.4086989657033057,-0.42178056084232246
-0.5759437038015752,-0.36384005191509267,-0.5301276309508652
0.5491973824102117,0.7066973824102116,0.5301276309508652
0.5213400519150926,-0.35188262943571097,0.4713400519150927
-0.585,0.7376276309508651,0.5259437038015753
-0.585,-0.3421378913374414,-0.4523571022631297
0.585,0.6717970416825212,-0.4125598323486192
0.5730600605806084,0.7283820599278727,-0.535
-0.585,-0.3967590262839142,-0.40984062142293093
-0.585,-0.35190011249570113,-0.535
0.5611373218296032,0.6947574429908201,0.535
0.5332799913344841,-0.33994269001631944,0.4594001124957012
-0.585,0.7256876915314736,0.535
-0.585,-0.33019795191804985,-0.44041716284373816
0.5536576419499747,0.7031393997325465,-0.3812174742985939
0.5417177025305832,0.7424999999999999,-0.535
-0.585,-0.36541666823388885,-0.3784982633729056
-0.585,-0.3205577544456758,-0.5036576419499748
0.5297949637795779,0.7260998010408454,0.535
0.5646223493845094,-0.37128504806634477,0.42805775444567584
-0.5536576419499747,0.6943453334814483,0.535
-0.585,-0.3615403099680752,-0.4717595208937635
0.5808001488867782,0.6759968927957429,-0.40835998123539735
0.5688602094673867,0.7424999999999999,-0.5078574930631965
-0.585,-0.39255917517069233,-0.3513557564361021
-0.5578574930631964,-0.3477002613824793,-0.4765151350131713
0.5569374707163814,0.6989572941040418,0.535
0.585,-0.3441425411295413,0.40091524750887236
-0.5808001488867782,0.7214878404182519,0.5078574930631965
-0.5578574930631964,-0.38868281690487866,-0.498902027830567
0.585,0.4849170099938364,-0.535
0.585,0.5514201171980935,-0.535
-0.585,-0.2014792923687858,-0.535
-0.585,-0.4275,-0.535
0.3658575879144749,0.5078774113021354,0.535
0.485,-0.3275,0.435
-0.585,0.5304079576163454,0.535
-0.585,-0.4275,-0.30782214502866045
0.585,0.5302386462165231,-0.48967836377731344
0.5396783637773134,0.5967417534207801,-0.535
-0.585,-0.1561576561460992,-0.48967836377731344
-0.5396783637773134,-0.3821783637773134,-0.48967836377731344
0.3205359516917883,0.553199047524822,0.535
0.485,-0.3275,0.435
-0.5396783637773134,0.575729593839032,0.535
-0.585,-0.3821783637773134,-0.26250050880597386
0.5830096357627342,0.5322290104537888,-0.4916687280145791
0.5376879995400476,0.5947513891835143,-0.5330096357627343
-0.585,-0.15416729190883352,-0.48768799954004777
-0.5416687280145791,-0.3801879995400477,-0.4916687280145791
0.32252631592905395,0.5512086832875562,0.5330096357627343
0.48699036423726566,-0.32550963576273434,0.43699036423726567
-0.5376879995400476,0.5777199580762977,0.5330096357627343
-0.585,-0.3841687280145791,-0.2605101445687082
0.585,0.5345744534565062,-0.4940141710172966
0.5400334425427651,0.5970968321862318,-0.5306641927600169
-0.585,-0.15182184890611605,-0.48534255653733027
-0.5440141710172965,-0.3825334425427652,-0.4940141710172966
0.32018087292633646,0.5488632402848388,0.5306641927600169
0.48464492123454816,-0.32785507876545184,0.4346449212345482
-0.5400334425427651,0.5753745150735803,0.5306641927600169
-0.585,-0.3818232850118616,-0.2581647015659907
0.5840125170783931,0.5335869705348993,-0.49500165393890344
0.541020925464372,0.5961093492646249,-0.52967670983841
-0.5840125170783931,-0.15280933182772288,-0.4863300394589371
-0.5430266880956897,-0.3815459596211584,-0.4930266880956898
0.3191933900047296,0.5498507232064457,0.52967670983841
0.485632404156155,-0.326867595843845,0.435632404156155
-0.541020925464372,0.5743870321519734,0.5316516756816237
-0.5840125170783931,-0.3828107679334684,-0.25717721864438386
0.5150129660747174,0.46458741953122357,-0.535
0.4720213744606962,0.6651089002683006,-0.4606771588347342
-0.585,-0.22180888283139866,-0.41733048845526133
-0.585,-0.3125464086174826,-0.535
0.25019383900105385,0.6188502742101214,0.535
0.4166328531524792,-0.3958671468475208,0.36663285315247923
-0.4720213744606962,0.6433865831556491,0.462652124677948
-0.585,-0.31381121692979264,-0.1881776676407081
0.5144479108253677,0.4640223642818739,-0.5344349447506503
0.4714563192113465,0.6656739555176503,-0.4601121035853845
-0.585,-0.22124382758204894,-0.41676543320591164
-0.585,-0.31198135336813293,-0.5344349447506503
0.25075889425040354,0.6182852189607717,0.5344349447506503
0.4171979084018289,-0.3953020915981711,0.3671979084018289
-0.4714563192113465,0.6428215279062994,0.4620870694285983
-0.5844349447506503,-0.3143762721791423,-0.18761261239135837
0.585,0.6379612546551732,-0.36049605437735105
0.585,0.7424999999999999,-0.535
-0.585,-0.3951827179553482,-0.24282654283261235
-0.41106110962670067,-0.4275,-0.535
0.42469778462370283,0.7424999999999999,0.36049605437735105
0.585,-0.2213632012248718,0.19325901802852963
-0.2975174288380472,0.7424999999999999,0.535
-0.585,-0.4275,-0.013673722018059081
0.5579629175725602,0.6109241722277334,-0.38753313680479085
0.585,0.7154629175725602,-0.535
-0.585,-0.422219800382788,-0.21578946040517255
-0.3840240271992609,-0.4275,-0.535
0.45173486705114263,0.7424999999999999,0.38753313680479085
0.5579629175725602,-0.194326118797432,0.22029610045596942
-0.324554511265487,0.7424999999999999,0.5079629175725603
-0.585,-0.4004629175725602,0.013363360409380711
0.41629109408439724,0.7424999999999999,-0.24586131331662786
0.585,0.7424999999999999,-0.535
-0.485,-0.3275,-0.435
-0.2423522037110979,-0.285828176511837,-0.535
0.585,0.600828176511837,0.24586131331662786
0.585,-0.05265429530926902,0.3619679239441324
-0.18288268777732403,0.7424999999999999,0.3662910940843973
-0.443328176511837,-0.4275,0.1550351838975437
0.585,0.7424999999999999,0.20078382064895195
0.13835486603442015,0.7424999999999999,-0.535
-0.038354866034420176,-0.4275,-0.535
0.20429293025448192,0.1608169574537428,-0.535
0.13835486603442015,0.7424999999999999,0.535
0.585,-0.4275,0.535
0.485,-0.3275,-0.435
0.0033169574537428304,-0.4275,-0.29160995006803614
0.5288015190779983,0.7424999999999999,0.14458533972695028
0.08215638511241849,0.7424999999999999,-0.535
0.017843614887581488,-0.37130151907799835,-0.535
0.26049141117648356,0.10461847653174114,-0.535
0.08215638511241849,0.6863015190779983,0.4788015190779984
0.5288015190779983,-0.37130151907799835,0.535
0.485,-0.3275,-0.435
0.059515438375744495,-0.37130151907799835,-0.23541146914603447
0.5297019531526611,0.7424999999999999,0.145485773801613
0.08125595103775576,0.7415995659253372,-0.5340995659253372
0.01694318081291876,-0.3722019531526611,-0.535
0.2613918452511463,0.10371804245707841,-0.535
0.08305681918708122,0.6854010850033355,0.4797019531526611
0.5279010850033355,-0.37040108500333563,0.535
0.48409956592533726,-0.32840043407466274,-0.43409956592533727
0.06041587245040723,-0.37040108500333563,-0.23451103507137175
0.5521028279757684,0.7424999999999999,0.16788664862472033
0.05885507621464846,0.7424999999999999,-0.535
0.03934405563602607,-0.34980107832955376,-0.5125991251768928
0.2837927200742536,0.12611891728018573,-0.535
0.06065594436397391,0.7078019598264428,0.4573010783295538
0.5503019598264428,-0.3480002101802283,0.5125991251768928
0.485,-0.3275,-0.435
0.08281674727351454,-0.3480002101802283,-0.21211016024826443
0.585,-0.4275,-0.535
0.585,-0.4275,0.535
-0.585,-0.4275,-0.535
-0.585,-0.4275,-0.535
0.585,-0.4275,0.535
-0.585,-0.4275,0.535
0.585,-0.4275,0.535
-0.585,-0.4275,-0.535
0.5801641526052955,-0.4275,-0.5301641526052956
0.585,-0.4226641526052955,0.535
