0.485,-0.435,0.6425
0.6425,0.5753571428571428,0.435
-0.435,-0.3275,0.485
-0.485,0.435,-0.3275
-0.3275,0.585,-0.435
-0.435,-0.3275,-0.485
-0.585,-0.435,0.6425
-0.3275,0.585,-0.435
0.5,0.5,0.7424999999999999
-0.4275,-0.5,-0.5
0.5,-0.4275,-0.485
0.5,-0.5,-0.3275
-0.4275,-0.485,0.485
-0.5,0.7424999999999999,-0.485
-0.5,0.5,-0.3275
-0.4275,-0.485,-0.485
0.4989930938657447,0.4989930938657447,0.7414930938657447
-0.4264930938657447,-0.5010069061342552,-0.5010069061342552
0.4989930938657447,-0.4264930938657447,-0.4860069061342553
0.4989930938657447,-0.4989930938657447,-0.3275
-0.4275,-0.485,0.4839930938657447
-0.4989930938657447,0.7424999999999999,-0.485
-0.5010069061342552,0.4989930938657447,-0.3275
-0.4264930938657447,-0.485,-0.4860069061342553
0.5001826814671615,0.5001826814671615,0.7403035062643278
-0.4275,-0.5021964937356721,-0.49981731853283845
0.4978035062643279,-0.4275,-0.485
0.4978035062643279,-0.5001826814671615,-0.3275
-0.4263104123985832,-0.4861895876014168,0.4851826814671615
-0.5001826814671615,0.7413104123985831,-0.485
-0.49981731853283845,0.4978035062643279,-0.3275
-0.4253035062643279,-0.4861895876014168,-0.4848173185328385
0.501291602892136,0.49907376004218695,0.7414124276893024
-0.42639107857502545,-0.5033054151606466,-0.500926239957813
0.49891242768930244,-0.42639107857502545,-0.485
0.49891242768930244,-0.501291602892136,-0.3275
-0.42520149097360865,-0.4872985090263913,0.486291602892136
-0.501291602892136,0.7424193338235576,-0.4861089214249745
-0.500926239957813,0.49669458483935336,-0.3275
-0.42641242768930243,-0.4872985090263913,-0.48592623995781303
0.5009037473462619,0.4986859044963128,0.7418002832351765
-0.4260032230291513,-0.5029175596147725,-0.5013140955036872
0.4993002832351766,-0.4260032230291513,-0.485
0.49852457214342827,-0.5016794584380102,-0.3278878555458742
-0.4255893465194828,-0.4876863645722655,0.48590374734626185
-0.5016794584380102,0.7420314782776835,-0.48572106587910036
-0.5005383844119389,0.4963067292934792,-0.3275
-0.42602457214342826,-0.48691065348051715,-0.48553838441193886
0.5024272100799141,0.500209367229965,0.7402768205015243
-0.4275,-0.5013940968811202,-0.5028375582373394
0.5008237459688288,-0.42447976029549905,-0.485
0.49700110940977604,-0.500155995704358,-0.3275
-0.4240658837858306,-0.48616290183861327,0.4874272100799141
-0.500155995704358,0.7405080155440312,-0.4872445286127526
-0.5020618471455911,0.49478326655982696,-0.3275
-0.42450110940977603,-0.4853871907468649,-0.4870618471455911
0.5058423020679381,0.49679427524194103,0.7424999999999999
-0.4275,-0.5048091888691443,-0.49942246624931547
0.49740865398080486,-0.4275,-0.485
0.49358601742175207,-0.503571087692382,-0.330915091988024
-0.4274809757738546,-0.485,0.4840121180918901
-0.496740903716334,0.7424999999999999,-0.485
-0.4986467551575671,0.491368174571803,-0.330915091988024
-0.42108601742175206,-0.485,-0.49047693913361506
0.504286138090305,0.4952381112643079,0.7424999999999999
-0.4275,-0.5032530248915111,-0.5009786302269487
0.4958524900031717,-0.4275,-0.485
0.4920298534441189,-0.5020149237147489,-0.32935892801039085
-0.4275,-0.4865561639776331,0.48556828206952324
-0.49829706769396714,0.7409438360223668,-0.4865561639776331
-0.497090591179934,0.48981201059416984,-0.33247125596565713
-0.4195298534441189,-0.4865561639776331,-0.4920331031112482
0.5075410771330081,0.4919831722216047,0.7392450609572968
-0.4242450609572968,-0.49999808584880795,-0.5042335692696518
0.49259755096046853,-0.4242450609572968,-0.485
0.48877491440141574,-0.4987599846720457,-0.33261386705309404
-0.4275,-0.485,0.48231334302682005
-0.5015520067366703,0.7376888969796637,-0.485
-0.4938356521372308,0.49306694963687303,-0.3357261950083603
-0.4227847924868221,-0.4898111030203363,-0.4952880421539514
0.5092604343542605,0.4902638150003523,0.7409644181785492
-0.4259644181785492,-0.49827872862755557,-0.5025142120483994
0.49087819373921615,-0.4259644181785492,-0.485
0.4904942716226681,-0.4970406274507933,-0.33089450983184165
-0.4257806427787476,-0.485,0.48403270024807243
-0.49983264951541795,0.7359695397584113,-0.48671935722125237
-0.4921162949159784,0.4947863068581254,-0.33400683778710794
-0.4245041497080745,-0.48809174579908393,-0.4970073993752038
0.5126841439777624,0.49368752462385423,0.7424999999999999
-0.4225407085550473,-0.49485501900405365,-0.5059379216719013
0.48745448411571424,-0.4275,-0.485
0.4870705619991662,-0.4936169178272914,-0.3275
-0.4275,-0.485,0.4806089906245705
-0.49640893989191603,0.7393932493819132,-0.485
-0.4886925852924765,0.4982100164816273,-0.330583128163606
-0.42108044008457257,-0.485,-0.5004311089987057
0.512288473856738,0.4932918545028298,0.7421043298789756
-0.42214503843402285,-0.4944593488830292,-0.5063335917929257
0.4870588139946898,-0.4275,-0.485
0.48746623212019063,-0.49322124770626696,-0.32789567012102444
-0.42710432987897556,-0.4853956701210244,0.4802133205035461
-0.49680461001294046,0.7389975792608888,-0.4853956701210244
-0.4890882554135009,0.49860568660265175,-0.33097879828463045
-0.421476110205597,-0.485,-0.5008267791197301
0.5125479710195345,0.49303235734003326,0.7418448327161791
-0.4224045355968194,-0.4947188460458258,-0.5065930889557222
0.48679931683189326,-0.42724050283720344,-0.485
0.4877257292829872,-0.4929617505434704,-0.328155167283821
-0.426844832716179,-0.48565516728382097,0.47995382334074954
-0.497064107175737,0.7387380820980923,-0.48565516728382097
-0.4888287582507044,0.4983461894398552,-0.3307193011218339
-0.42173560736839355,-0.485,-0.5010862762825266
0.5118237270822276,0.49230811340272623,0.7411205887788721
-0.4216802916595124,-0.4954430899831328,-0.5058688450184152
0.48607507289458624,-0.4275,-0.485724243937307
0.4884499732202942,-0.4922375066061634,-0.3275
-0.4275,-0.485,0.4792295794034425
-0.49633986323843,0.7394623260353993,-0.485
-0.48810451431339735,0.4990704333771622,-0.3314435450591409
-0.4210113634310865,-0.485724243937307,-0.5018105202198335
0.5122032224320143,0.4919286180529395,0.7415000841286589
-0.42130079630972567,-0.4950635946333461,-0.5054893496686285
0.48569557754479953,-0.4275,-0.4861037392870937
0.4888294685700809,-0.4926170019559501,-0.3275
-0.4275,-0.485,0.4788500840536558
-0.4967193585882167,0.7398418213851861,-0.485
-0.48772501896361065,0.49944992872694893,-0.3310640497093542
-0.42139085878087323,-0.4853447485875203,-0.5021900155696203
0.5114056213487822,0.4911310169697074,0.7407024830454267
-0.42050319522649354,-0.49426599355011397,-0.5062869507518606
0.4848979764615674,-0.4275,-0.48690134037032584
0.48962706965331304,-0.4934146030391822,-0.3275
-0.4275,-0.485,0.4780524829704237
-0.4975169596714488,0.7406394224684182,-0.485
-0.4869274178803785,0.5002475298101811,-0.33186165079258634
-0.42218845986410536,-0.4861423496707524,-0.5029876166528524
0.5116488966637824,0.49088774165470717,0.740945758360427
-0.4207464705414938,-0.4945092688651142,-0.5065302260668608
0.48514125177656764,-0.4275,-0.4866580650553256
0.4893837943383128,-0.49365787835418246,-0.3275
-0.4275,-0.485,0.4782957582854239
-0.4972736843564486,0.740396147153418,-0.4852432753150002
-0.48717069319537876,0.5004908051251813,-0.3321049261075866
-0.4224317351791056,-0.4858990743557522,-0.5027443413378522
0.5097712591347614,0.4890101041256862,0.7424999999999999
-0.4188688330124728,-0.4926316313360932,-0.5046525885378398
0.4870188893055886,-0.425622362470979,-0.485
0.4875061568092918,-0.4917802408251615,-0.329377637529021
-0.4275,-0.485,0.47641812075640294
-0.4953960468274276,0.742273784682439,-0.485
-0.48904833072439974,0.5023684426542023,-0.3302272885785656
-0.4243093727081266,-0.4877767118847732,-0.5008667038088311
0.5104920835854223,0.4897309285763471,0.741779175549339
-0.4181480085618119,-0.49335245578675413,-0.5039317640871789
0.4862980648549277,-0.4249015380203181,-0.485
0.4867853323586309,-0.4925010652758224,-0.3286568130783601
-0.4267791755493391,-0.485,0.47569729630574203
-0.4946752223767667,0.7424999999999999,-0.4857208244506609
-0.48832750627373883,0.5016476182035414,-0.3309481130292265
-0.42358854825746567,-0.48705588743411227,-0.501587528259492
0.5085348971333025,0.48777374212422725,0.7398219890972192
-0.41619082210969205,-0.49530964223887397,-0.501974577635059
0.4843408784028079,-0.42685872447243794,-0.485
0.48874251881075076,-0.49054387882370254,-0.3275
-0.4275,-0.485,0.4776544827578619
-0.49271803592464686,0.7424999999999999,-0.485
-0.4902846927258587,0.4996904317514216,-0.33290529948134634
-0.4255457347095855,-0.4890130738862321,-0.4996303418073722
0.5054841860834992,0.49082445317403045,0.7367712780474159
-0.41924153315949525,-0.49225893118907077,-0.49892386658525584
0.4873915894526111,-0.42380801342263474,-0.485
0.48569180776094756,-0.49359458987350574,-0.3275
-0.4244492889501968,-0.485,0.4746037717080587
-0.49576874697445006,0.7424999999999999,-0.485
-0.48723398167605547,0.4966397207016184,-0.33595601053114954
-0.4224950236597823,-0.4920637849360353,-0.5026810528571755
0.5035481560416485,0.4927604832158812,0.7387073080892667
-0.4173055031176445,-0.49032290114722005,-0.5008598966271066
0.48545555941076035,-0.421871983380784,-0.485
0.4876278378027983,-0.49553061991535646,-0.32943603004185074
-0.4263853189920475,-0.485,0.47266774166620795
-0.49383271693259934,0.7424999999999999,-0.485
-0.48529795163420475,0.4985757507434691,-0.3340199804892988
-0.42443105370163303,-0.4901277548941846,-0.5007450228153247
0.5029379119779643,0.49337072727956527,0.7393175521529508
-0.41669525905396043,-0.49093314521090414,-0.5002496525634225
0.48606580347444445,-0.4224822274444681,-0.485
0.4882380818664824,-0.49492037585167237,-0.32882578597816664
-0.4257750749283634,-0.485,0.47327798572989205
-0.49322247286891524,0.7418897559363158,-0.4856102440636841
-0.48590819569788885,0.497965506679785,-0.3346302245529829
-0.42382080963794894,-0.4907379989578687,-0.5013552668790089
0.5032799363226295,0.4930287029349002,0.7396595764976159
-0.4170372833986255,-0.49059112086623907,-0.4999076282187574
0.4857237791297794,-0.42214020309980305,-0.48534202434466506
0.4878960575218173,-0.4945783515070073,-0.3291678103228317
-0.4261170992730285,-0.485,0.4736200100745571
-0.4935644972135803,0.7422317802809809,-0.485268219719019
-0.4862502200425539,0.49762348233511994,-0.33428820020831784
-0.424162833982614,-0.4903959746132036,-0.5010132425343438
0.500529954472932,0.4902787210852028,0.7369095946479185
-0.4197872652483229,-0.49334110271593645,-0.49715764636906
0.48847376097947676,-0.4248901849495004,-0.485
0.4851460756721199,-0.4973283333567047,-0.3275
-0.4275,-0.485,0.47087002822485974
-0.4963144790632777,0.7424999999999999,-0.485
-0.4890002018922513,0.49487350048542256,-0.33153821835862046
-0.4269128158323114,-0.48764599276350623,-0.5037632243840411
0.5003640986125186,0.4901128652247895,0.7367437387875051
-0.4199531211087362,-0.4931752468555231,-0.49732350222947336
0.4883079051190634,-0.42505604080991377,-0.485
0.48531193153253327,-0.49716247749629133,-0.32766585586041336
-0.42733414413958665,-0.485,0.4707041723644464
-0.49614862320286435,0.7424999999999999,-0.48516585586041333
-0.48883434603183795,0.4950393563458359,-0.3313723624982071
-0.42674695997189804,-0.4878118486239196,-0.5039290802444545
0.49993657756993704,0.49054038626737106,0.7371712598300867
-0.4203806421513178,-0.4927477258129415,-0.49689598118689177
0.4878803840764818,-0.42548356185249536,-0.485
0.485,-0.4975899985388729,-0.32809337690299495
-0.42690662309700506,-0.485,0.471131693407028
-0.49572110216028276,0.7420724789574183,-0.4855933769029949
-0.48840682498925636,0.4954668773884175,-0.3317998835407887
-0.42717448101447963,-0.487384327581338,-0.5043566012870361
0.5023704089332617,0.4881065549040464,0.7396050911934113
-0.4179468107879932,-0.49518155717626616,-0.4993298125502164
0.49031421543980647,-0.4275,-0.485
0.485,-0.4951561671755483,-0.3305272082663196
-0.4244727917336804,-0.485,0.47356552477035263
-0.4932872707969581,0.7424999999999999,-0.485
-0.490840656352581,0.49303304602509285,-0.32936605217746406
-0.4275,-0.485,-0.5019227699237114
0.504454873464911,0.4860220903723971,0.7416895557250607
-0.41586234625634383,-0.4930970926446168,-0.49724534801856707
0.4882297509081571,-0.4275,-0.485
0.485,-0.49307170264389893,-0.33261167279796894
-0.42238832720203107,-0.485,0.4714810602387033
-0.49120280626530877,0.7404155354683506,-0.485
-0.48875619182093166,0.4909485814934435,-0.3314505167091134
-0.4275,-0.48708446453164933,-0.4998383053920621
0.5024105960080213,0.48397781291550734,0.7424999999999999
-0.4138180687994541,-0.4910528151877271,-0.49520107056167734
0.4861854734512674,-0.42545572254311026,-0.485
0.485,-0.49511598010078867,-0.3305673953410792
-0.4244326046589208,-0.4870442774568897,0.473525337695593
-0.4932470837221985,0.7383712580114609,-0.485
-0.48671191436404193,0.49299285895033323,-0.33349479416600314
-0.42545572254311026,-0.4850401870747596,-0.49779402793517236
0.502325176230616,0.4838923931381021,0.7424145802225947
-0.41373264902204887,-0.49096739541032186,-0.4951156507842721
0.48610005367386216,-0.4255411423205155,-0.4850854197774052
0.485,-0.49503056032338344,-0.33065281511848443
-0.424518024436326,-0.48712969723429494,0.4734399179181878
-0.4933325034996037,0.7384566777888661,-0.485
-0.48679733414144716,0.49307827872773846,-0.33358021394340837
-0.4255411423205155,-0.485,-0.4978794477125776
0.5036494517159367,0.4825681176527814,0.741090304737274
-0.4150569245073696,-0.4922916708956426,-0.4937913752989514
0.48477577818854145,-0.4268654178058362,-0.485
0.485,-0.4937062848380627,-0.33197709060380515
-0.42584229992164674,-0.48580542174897423,0.4721156424328671
-0.492008228014283,0.7397809532741868,-0.485
-0.48547305865612644,0.49175400324241775,-0.33225593845808765
-0.4268654178058362,-0.485,-0.49655517222725687
0.5037731093432919,0.4824444600254261,0.7412139623646292
-0.4149332668800143,-0.49241532852299785,-0.4939150329263067
0.48489943581589673,-0.4267417601784809,-0.485
0.48512365762735526,-0.49358262721070745,-0.3321007482311604
-0.42571864229429146,-0.48568176412161895,0.47223930006022236
-0.4921318856416383,0.739904610901542,-0.48512365762735526
-0.48534940102877117,0.49163034561506247,-0.33237959608544293
-0.4267417601784809,-0.485,-0.4964315145999016
0.5055509796998414,0.4842223303819757,0.7394360920080797
-0.4167111372365639,-0.49063745816644827,-0.4921371625697571
0.48312156545934715,-0.42496388982193134,-0.485
0.48690152798390485,-0.49536049756725703,-0.33032287787461084
-0.4239407719377419,-0.485,0.4704614297036728
-0.4903540152850887,0.7381267405449925,-0.485
-0.485,0.49340821597161205,-0.33060172572889335
-0.4275,-0.48677787035654957,-0.494653644243352
0.5050824028773234,0.4837537535594577,0.7399046688305977
-0.4162425604140459,-0.49110603498896627,-0.4916685857472391
0.48359014228186514,-0.42449531299941334,-0.485
0.48737010480642284,-0.495829074389775,-0.33079145469712884
-0.4244093487602599,-0.485,0.47093000652619077
-0.4898854384625707,0.7376581637224745,-0.485468576822518
-0.485468576822518,0.49293963914909406,-0.33107030255141134
-0.4275,-0.4863092935340316,-0.49512222106587
0.5044600963846985,0.48313144706683275,0.7392823623379727
-0.41562025392142093,-0.4904837284963413,-0.49229089223986405
0.4842124487744901,-0.4251176194920383,-0.485
0.4867477983137979,-0.49520676789715007,-0.3314137611897538
-0.42503165525288483,-0.48562230649262494,0.4715523130188157
