-0.054,-0.009527912463346944,0.007362386370201257,0.009521290628814683,0.009499695840418987,-0.007034285135422813,-0.009530985735671571
-0.054,0.011259161531464557,-0.016382972461342682,0.012010684956258011,-0.011347573719017845,0.01695407661461079,-0.012068405996883413
-0.054,-0.0072210551557923,0.010013714461865497,-0.006160756587966887,0.007566932072956334,-0.009568036615976716,0.00631739372473028
-0.054,-0.02266663552918402,0.007628461276205201,0.002511481909888147,0.025377332608059966,-0.007763633966087369,-0.0025973025835028807
-0.054,0.01782853755043501,-0.007161727866216161,0.009044503525743153,-0.017820366668424903,0.007211748019476438,-0.009032974861835186
-0.054,0.001580389214332456,0.012258216471092709,-0.009753540809054329,-0.0031297967760206546,-0.012284667174658814,0.00973861755691452
-0.054,-0.0027139128157696035,-0.005624038756710803,0.012030275990023043,0.0027408827793964363,0.005900717739563355,-0.012095562529954584
-0.054,-0.002711408287628281,-0.009693614541601114,-0.00650178441296223,0.002293594020722267,0.00993229889059144,0.00680738482518084
-0.053,-0.009351224223748567,0.007222176510504497,0.009345030580198532,0.009324041110370551,-0.006906148794734612,-0.00935436952034685
-0.053,0.011051483879677804,-0.01608493124777599,0.01178905451863077,-0.011136653070960456,0.01663509387931672,-0.011844660224988424
-0.053,-0.007090385581696168,0.009824130131105058,-0.006047845314451905,0.007423564659374549,-0.009394774634405856,0.006198713345035856
-0.053,-0.022271305493068105,0.00748870975987348,0.002465697236492481,0.02488263984512784,-0.007618913227418034,-0.0025483807870099184
-0.053,0.01749870247933316,-0.007029503252225844,0.008876983281178141,-0.01749099824092948,0.007077695219461333,-0.008865899385424925
-0.053,0.0015647554342734793,0.01203154041383847,-0.009572801188168611,-0.0030574922861426046,-0.012057024417079454,0.009558424489555684
-0.053,-0.0026636425067474434,-0.005522486326914766,0.011808119273866602,0.0026896154022155727,0.005789023530038406,-0.011871011295251144
-0.053,-0.002657526037305402,-0.00951596151274181,-0.0063841083144771105,0.002255022191305578,0.009745860674645002,0.006678492029862149
-0.052,-0.009174545008233004,0.007082129482004262,0.009168768762666701,0.009148376225129873,-0.006777947083121738,-0.009177758223534838
-0.052,0.010843774704083486,-0.015786685691261404,0.011567389503341907,-0.01092576142633117,0.016316297146833136,-0.011620919215253878
-0.052,-0.006959602309046353,0.009634703374437947,-0.005934893789366846,0.007280321349149688,-0.009221367458670748,0.006080102138028565
-0.052,-0.021875059696077948,0.007348895567651503,0.00241988650361602,0.0243888809127899,-0.0074742233763060995,-0.0024994906793960325
-0.052,0.017168850408102898,-0.006897264651152035,0.00870946321054955,-0.01716159162497366,0.006943662063717326,-0.008698814160124968
-0.052,0.0015486188758471187,0.01180485046354196,-0.009392065705306152,-0.002985730699664124,-0.011829385548116633,0.00937822542141653
-0.052,-0.0026133772523477816,-0.00542083460626408,0.011585938346438063,0.002638372267746547,0.005677418804127754,-0.01164648052434547
-0.052,-0.0026037796235867106,-0.00933824359747426,-0.006266330161276201,0.0022163015699749877,0.00955952377477054,0.006549707057309284
-0.051,-0.008997874831370822,0.006942244301924028,0.008992505147873864,0.00897270119153415,-0.006649679160930511,-0.009001151815156483
-0.051,0.010636034025932162,-0.015488235929594474,0.011345690182940515,-0.010714898811385432,0.01599768661624612,-0.011397183251478538
-0.051,-0.006828705252164724,0.009445434141843734,-0.00582190178248343,0.007137202030657264,-0.009047814907757967,0.0059615597832074485
-0.051,-0.021477897746176033,0.00720901901974802,0.0023740496301938308,0.023896055848508624,-0.007329564694057211,-0.002450632230056371
-0.051,0.01683898155914676,-0.006765011996931136,0.008541943354326342,-0.016832147760912797,0.006809648516964195,-0.00853171931744967
-0.051,0.0015319787679617392,0.011578146704878556,-0.009211334380329284,-0.002914512014677406,-0.011601750668578603,0.009198020367848336
-0.051,-0.0025631167930963983,-0.005319083665192181,0.011363733240787433,0.0025871530851677704,0.005565903676920669,-0.011421970254792413
-0.051,-0.002550169212185871,-0.009160460505341028,-0.006148449904903153,0.0021774322347694053,0.009373287787345141,0.006421029846617188
-0.05,-0.008821213707810749,0.0068025199883834375,0.00881623970721268,0.008797016016445447,-0.006521344186765532,-0.008824550265059905
-0.05,0.010428261866572086,-0.015189582101183596,0.011123956830275894,-0.010504065252386674,0.015679262486499645,-0.011173452617553536
-0.05,-0.006697694325303871,0.009256322382219295,-0.005708869062780231,0.006994206592491281,-0.008874116801708354,0.005843085961084071
-0.05,-0.021079819255798604,0.007069080435818442,0.002328186535704546,0.023404164685992157,-0.007184937462776375,-0.002401805408074331
-0.05,0.016509096158650927,-0.006632745223636327,0.008374423754092142,-0.016502667578382813,0.006675654543724541,-0.008364614988330743
-0.05,0.0015148343475175352,0.011351429222702158,-0.009030607232872079,-0.002843836222348628,-0.01137411987932424,0.009017809344356031
-0.05,-0.002512860869129163,-0.005217233574583702,0.011141503989889223,0.002535957563972957,0.005454478263163587,-0.011197480524339554
-0.05,-0.0024966949679887662,-0.008982611945102192,-0.006030467496974445,0.002138414264791777,0.009187152310119018,0.006292460337191663
-0.049,-0.00864456165207006,0.006662955560396533,0.008639972412237462,0.008621320706909685,-0.006392941317466594,-0.008647953543159836
-0.049,0.010220458247259145,-0.014890724345361761,0.01090218971833945,-0.010293260775521063,0.015361024955974578,-0.010949727597430403
-0.049,-0.006566569442245651,0.009067368043154111,-0.005595795398526171,0.006851334923627661,-0.008700272961967848,0.005724680353118572
-0.049,-0.020680823841573215,0.006929080135112287,0.0022822971403071435,0.02291320745547054,-0.007040341964366981,-0.002353010182146953
-0.049,0.016179194436890754,-0.006500464265607242,0.008206904452483066,-0.01617315199596714,0.006541680107827297,-0.008197501302987575
-0.049,0.0014971848593061665,0.011124698102021213,-0.008849884282723153,-0.002773703306934827,-0.011146493281136927,0.008837592366533364
-0.049,-0.0024626092202915117,-0.005115284405824205,0.01091925062697996,0.0024847854138405623,0.005343142677158852,-0.01097301137047424
-0.049,-0.0024433570551076755,-0.008804697624364088,-0.0059123828888205665,0.0020992477398644738,0.009001116942107146,0.006163998468441179
-0.048,-0.008467918678445763,0.0065235500378726385,0.008463703234303566,0.00844561526987242,-0.006264469707856435,-0.008471361619320383
-0.048,0.010012623189479264,-0.01459166280243096,0.010680389120689249,-0.010082485407057362,0.015042974222804872,-0.010726008475171689
-0.048,-0.006435330516851856,0.008878571070716212,-0.005482680557320485,0.0067085869131755516,-0.008526283210950503,0.005606342641816475
-0.048,-0.020280911124494594,0.0067890184364660655,0.002236381364856932,0.02242318418376943,-0.006895778481390558,-0.0023042465206843943
-0.048,0.015849276627895037,-0.00636816905720039,0.008039385493329831,-0.015843601921551986,0.006407725172860701,-0.00803037839113685
-0.048,0.001479029555661704,0.010897953428357532,-0.008669165549448188,-0.0027041132458149875,-0.010918870974728101,0.008657369449816876
-0.048,-0.002412361585979461,-0.005013236230626106,0.010696973185036818,0.0024336363446577636,0.00523189703274074,-0.010748562830795727
-0.048,-0.0023901556368084442,-0.008626717250074911,-0.00579419603179776,0.0020599327406616297,0.008815181283516438,0.006035644179958943
-0.047,-0.008291284801419607,0.006384302441732714,0.008287432144805429,0.008269899712372464,-0.006135928511151967,-0.00829477446330884
-0.047,0.009804756714565599,-0.01429239761329626,0.010458555310830064,-0.00987173917310713,0.014725110484943293,-0.010502295534802641
-0.047,-0.00630397746248601,0.008689931409839424,-0.00536952430594706,0.00656596245063934,-0.008352147372475471,0.0054880725107455675
-0.047,-0.019880080729607563,0.006648895658298848,0.0021904391307403515,0.021934094893914846,-0.006751247296675977,-0.002255514391756641
-0.047,0.015519342969986916,-0.0062358595329889965,0.007871866921446369,-0.015514018252409834,0.006273789701697119,-0.00786324638176783
-0.047,0.0014603676967706036,0.010671195287165425,-0.008488451052745205,-0.002635066009510467,-0.01069125306065466,0.008477140609755018
-0.047,-0.002362117705252409,-0.004911089121149459,0.010474671697342508,0.0023825100666323706,0.00512074144331276,-0.010524134942714092
-0.047,-0.0023370908755264708,-0.008448670528109936,-0.005675906877075754,0.0020204693487233527,0.00862934493588785,0.005907397411423432
-0.046,-0.00811466003525041,0.006245211793683758,0.008111159115111732,0.008094174041643143,-0.0060073168786694,-0.008118192045124317
-0.046,0.00959685884410888,-0.013992928919987158,0.01023668856278892,-0.009661022099645145,0.014407433939846115,-0.0102785890604844
-0.046,-0.006172510192487657,0.00850144900425942,-0.005256326410521872,0.006423461425786314,-0.008177865271224327,0.005369869644364478
-0.046,-0.01947833228663587,0.006508712118661997,0.0021444703600677073,0.02144593960571406,-0.006606748693164022,-0.002206813763033999
-0.046,0.015189393705413501,-0.0061035356277878705,0.007704348782842985,-0.01518440187532466,0.006139873657042827,-0.0076961054032747
-0.046,0.0014411985506139757,0.01044442376439303,-0.00830774081216834,-0.0025665615616112802,-0.010463639639471722,0.008296905862100523
-0.046,-0.002311877316823363,-0.004808843149880282,0.01025234619710158,0.00233140629013473,0.0050096760218885095,-0.01029972774380461
-0.046,-0.002284162932908451,-0.008270557163503334,-0.005557515375756772,0.001980857646436185,0.008443607502013784,0.005779258102764473
-0.045,-0.0079380443940682,0.006106277116541214,0.007934884116544971,0.007918438265004824,-0.005878633959975232,-0.007941614334465719
-0.045,0.009388929599611906,-0.013693256864985237,0.01001478915070031,-0.009450334212791844,0.014089944784496211,-0.010054889336419848
-0.045,-0.006040928619827746,0.0083131237961096,-0.00514308663639973,0.0062810837285711685,-0.008003436733191371,0.005251733728249164
-0.045,-0.0190756654294697,0.006368468135069527,0.002098474975547049,0.020958718335225335,-0.006462282954497134,-0.00215814460193986
-0.045,0.014859429080554598,-0.005971197276367413,0.007536831124558496,-0.01485475366646316,0.006005977000898888,-0.007528955583403274
-0.045,0.0014215213927855075,0.010217638946046215,-0.008127034847192682,-0.002498599858840933,-0.010236030811725527,0.008116665222473785
-0.045,-0.0022616401589878876,-0.004706498389688285,0.010029996717669576,0.0022803247257821013,0.004898700880937135,-0.010075341271323701
-0.045,-0.0022313719697848455,-0.008092376860367345,-0.005439021478781392,0.0019410977170402077,0.008257968585937192,0.00565122619382219
-0.044,-0.0077614378919994564,0.005967497433959856,0.0077586071203663565,0.007742692389639316,-0.005749878902773453,-0.007765041301217579
-0.044,0.009180969002637873,-0.013393381592013753,0.009792857349088635,-0.009239675538497139,0.013772643215815172,-0.009831196646865159
-0.044,-0.005909232657355545,0.008124955726388272,-0.005029804748210687,0.006138829249319855,-0.007828861585651659,0.005133664448910835
-0.044,-0.018672079796234975,0.006228164024732585,0.0020524529004974923,0.020472431094748167,-0.006317850364291111,-0.002109506875436651
-0.044,0.014529449345874745,-0.005838844413931454,0.007369313994778359,-0.014525074491755774,0.005872099694981259,-0.007361797049238561
-0.044,0.0014013355067872268,0.009990840918398192,-0.007946333177320852,-0.0024311808510004695,-0.010008426677821092,0.007936418706489867
-0.044,-0.0022114059696862753,-0.004604054914024047,0.009807623292276801,0.0022292650844644157,0.00478781613264001,-0.009850975562771147
-0.044,-0.002178718146096159,-0.007914129321866525,-0.005320425137116835,0.0019011896446352594,0.008072427793025305,0.0055233016247573374
-0.043,-0.007584840543078286,0.005828871770569677,0.007582328097833546,0.007566936423045512,-0.005621050853126697,-0.007588472915180944
-0.043,0.008972977074768629,-0.013093303245300447,0.009570893432591987,-0.009029046102731364,0.013455529430047797,-0.009607511276031211
-0.043,-0.005777422217656536,0.007936944734759699,-0.004916480509787213,0.005996697878547508,-0.00765413965682793,0.00501566149383148
-0.043,-0.018267575029482508,0.006087800104319641,0.002006404058862543,0.01998707789321319,-0.006173451206705316,-0.0020609005502185695
-0.043,0.014199454756029795,-0.005706476975580799,0.007201797442681013,-0.014195365207031685,0.005738241700525393,-0.007194629927204765
-0.043,0.0013806401836600202,0.009764029768120963,-0.007765635822023498,-0.002364304480833468,-0.009780827337988462,0.007756166329978775
-0.043,-0.0021611744865071003,-0.0045015127965575275,0.009585225954339194,0.002178227077285655,0.004677021888695343,-0.009626630655339419
-0.043,-0.00212620162105992,-0.007735814250312778,-0.005201726301353737,0.0018611335141391905,0.00788698472979732,0.0053954843357510995
-0.042,-0.00740825236131748,0.005690399152006975,0.007406047020146467,0.007391170372505584,-0.005492148955197784,-0.0074119091461160025
-0.042,0.008764953837778755,-0.012793021970050056,0.009348897676257906,-0.008818445931274788,0.013138603623334077,-0.009383833508262995
-0.042,-0.005645497213040862,0.007749090759726407,-0.004803113684320515,0.00585468950708723,-0.007479270776253877,0.004897724551534921
-0.042,-0.01786215077591624,0.0059473766903170855,0.0019603283752207545,0.019502658735818024,-0.006029085766123821,-0.002012325592594344
-0.042,0.01386944556999481,-0.005574094896764414,0.007034281518590646,-0.013865626657636021,0.005604402978244494,-0.007027454343096373
-0.042,0.001359434722275843,0.009537205581905184,-0.007584942800637151,-0.002297970684327133,-0.009553232892677954,0.0075759081086799185
-0.042,-0.0021109454466605726,-0.004398872111425867,0.00936280473729223,0.0021272104155878324,0.004566318260199154,-0.009402306586460796
-0.042,-0.0020738225530294585,-0.007557431347020582,-0.005082924922227505,0.0018209294112914165,0.007701639004076277,0.005267774267215586
-0.041,-0.00723167336053443,0.005552078604819322,0.007229763858509486,0.007215394245707607,-0.005363172351506407,-0.007235349963935711
-0.041,0.008556899313375332,-0.012492537912189405,0.009126870355271599,-0.00860787505001337,0.01282186599133972,-0.00916016362799521
-0.041,-0.0055134575557200804,0.007561393738231281,-0.004689704034151809,0.0057128040259915025,-0.0073042547745485464,0.004779853311505988
-0.041,-0.017455806686702324,0.0058068940984732365,0.0019142257747866154,0.01901917362393668,-0.005884754327205144,-0.0019637819685653923
-0.041,0.013539422051028538,-0.005441698113023641,0.00686676627389371,-0.013535859679392637,0.00547058348855245,-0.0068602704220612765
-0.041,0.0013377184290863653,0.009310368446760364,-0.0074042541326022615,-0.0022321793904831466,-0.009325643441933096,0.007395644058453499
-0.041,-0.0020607185870789024,-0.0042961329331587805,0.00914035967453497,0.0020762148109536582,0.004455705358094697,-0.009178003393228273
-0.041,-0.002021581099505454,-0.007378980312424233,-0.004964020950272818,0.001780577422756835,0.0075163902248629455,0.005140171359617085
-0.04,-0.007055103554547415,0.005413909156643193,0.007053478584032824,0.007039608050287249,-0.005234120182769253,-0.007058795338371837
-0.04,0.00834881352326633,-0.0121918512185486,0.008904811745163776,-0.00839733348478422,0.01250531672933608,-0.008936501919516893
-0.04,-0.005381303157535378,0.007373853606094549,-0.004576251320954405,0.005571041326722259,-0.007129091483633054,0.004662047464232266
-0.04,-0.01704854241736875,0.005666352644412953,0.0018680961833430487,0.01853662255563915,-0.00574045717510252,-0.0019152696436446348
-0.04,0.01320938446651354,-0.005309286560013504,0.006699251761054015,-0.013206065097692843,0.005336783191366656,-0.006693078288488863
-0.04,0.0013154906184302817,0.009083518449934935,-0.007223569837143451,-0.0021669305211746703,-0.009098059085919097,0.007215374195127744
-0.04,-0.0020104936442129073,-0.004193295336808234,0.008917890799610362,0.0020252399752145323,0.004345183292715049,-0.008953721112834323
-0.04,-0.0019694774172167584,-0.0072004608459383945,-0.004845014335961295,0.001740077636015691,0.00733123800251434,0.0050126755534600775
-0.039,-0.006878542957087674,0.005275889835991698,0.0068771911677911746,0.006863811793674124,-0.005104991587962182,-0.0068822452392316436
-0.039,0.0081406964893187,-0.011890962036468444,0.008682722121582387,-0.008186821261248589,0.012188956032202825,-0.008712848667293827
-0.039,-0.005249033930136093,0.007186470297638969,-0.00446275530562712,0.005429401300832026,-0.006953780736528081,0.0045443067011383675
-0.039,-0.016640357627459856,0.005525752643235293,0.0018219395272796035,0.018055005524932888,-0.005596194595197446,-0.0018667885831815667
-0.039,0.01287933308841005,-0.005176860173815356,0.006531738033515921,-0.012876243728362269,0.005203002046198613,-0.006525878066240942
-0.039,0.0012927506121176435,0.008856655678907366,-0.007042889933537744,-0.0021022239914687546,-0.008870479924597774,0.007035098534617923
-0.039,-0.0019602703541634625,-0.0040903593976979735,0.008695398146031152,0.0019742856204549852,0.004234752173950973,-0.008729459782570004
-0.039,-0.001917511662066218,-0.007021872646244098,-0.00472590502945458,0.0016994301393280509,0.007146181948534114,0.004885286789525267
-0.038,-0.006701991581830491,0.005138019672463301,0.006700901580973806,0.0066880054837827885,-0.004975785704360192,-0.006705699636282425
-0.038,0.007932548233453574,-0.011589870514552736,0.008460601760564401,-0.00797633840515477,0.011872784094557609,-0.008489204155778474
-0.038,-0.005116649785060545,0.006999243746099282,-0.004349215748280066,0.005287883840281005,-0.006778322367464007,0.0044266307146436645
-0.038,-0.016231251981090544,0.005385094409635194,0.0017757557336324226,0.017574322522340147,-0.005451966873116554,-0.001818338751986559
-0.038,0.012549268192885599,-0.0050444188904323894,0.006364225145861546,-0.012546396377507207,0.005069240012088194,-0.006358669878372858
-0.038,0.0012694977397247342,0.008629780221403038,-0.006862214441091474,-0.0020380597095517317,-0.008642906058009103,0.006854817092881937
-0.038,-0.001910048452791635,-0.003987325191575408,0.008472881747464633,0.001923351458973599,0.004124412111306874,-0.008505219439414624
-0.038,-0.0018656839890960342,-0.006843215410842873,-0.004606692981086624,0.001658635021918542,0.00696122167561164,0.004758005008687505
-0.037,-0.006525449442277953,0.005000297696599709,0.006524609794554159,0.006512189128368817,-0.004846501667506331,-0.006529158499380294
-0.037,0.007724368777529023,-0.01128857680170281,0.008238450938326203,-0.007765884942075196,0.01155680111041768,-0.00826556866947925
-0.037,-0.004984150633555728,0.006812173883352202,-0.004235632408344792,0.0051464888372168005,-0.006602716211715709,0.0043090191981827175
-0.037,-0.01582122514672779,0.005244378257768467,0.001729544730001642,0.017094573534491175,-0.005307774294955436,-0.0017699201146106347
-0.037,0.012219190060732465,-0.004911962646069412,0.006196713153751254,-0.012216523841392046,0.00493549704766405,-0.006191453847327111
-0.037,0.0012457313384599544,0.00840289216532586,-0.0066815433789448875,-0.0019744375762762445,-0.00841533758593993,0.006674529885822622
-0.037,-0.0018598276754877574,-0.0038841927945965082,0.008250341637535463,0.0018724372033505077,0.004014163213874156,-0.008281000120413218
-0.037,-0.0018139945525730283,-0.006664488836469751,-0.004487378140914267,0.0016176923737560855,0.006776356797844052,0.0046308301518989126
-0.036,-0.006348916552013861,0.004862722940025321,0.006348315779532321,0.006336362735393841,-0.004717138611256111,-0.006352621798208169
-0.036,0.007516158143515916,-0.010987081048043024,0.008016269931316877,-0.007555460897651578,0.011241007273511627,-0.008041942492832632
-0.036,-0.004851536386524025,0.006625260639926189,-0.004122005044440158,0.0050052161840126175,-0.006426962106068856,0.0041914718461200096
-0.036,-0.015410276796949063,0.005103604501733194,0.001683306444630439,0.016615758544435977,-0.005163617147087685,-0.0017215326351616156
-0.036,0.011889098977070134,-0.004779491377241207,0.006029202113824184,-0.011886626907066322,0.004801773111211105,-0.006024230094862304
-0.036,0.0012214507532180008,0.008175991598763588,-0.006500876766213359,-0.0019113574859490612,-0.008187774608193976,0.006494236929603936
-0.036,-0.0018096077573339642,-0.003780962283409295,0.008027777849875406,0.0018215425664083185,0.0039040055902326287,-0.00805680186260993
-0.036,-0.001762443505957556,-0.006485692618849015,-0.0043679604589241805,0.0015766022856871231,0.006591586930297488,0.004503762160248392
-0.035,-0.006172392924344905,0.0047252944353806114,0.006172019506890614,0.006160526312736003,-0.004587695667713554,-0.0061760895026257145
-0.035,0.007307916353433086,-0.010685383404086757,0.007794059016136501,-0.007345066297419045,0.010925402777433035,-0.007818325910429635
-0.035,-0.004718806954792321,0.006438503944997009,-0.0040083334144007665,0.004864065773507953,-0.006251059888192856,0.00407398835378725
-0.035,-0.01499840660884999,0.004962773454866287,0.0016370408063250963,0.01613787753140361,-0.005019495716276801,-0.0016731762774719883
-0.035,0.011558995231586877,-0.0046470050206099955,0.0058616920837728514,-0.011556706351778523,0.004668068160605721,-0.005856998742030939
-0.035,0.0011966553365194699,0.00794907861015215,-0.006320214622017595,-0.0018488193255024044,-0.0079602172244444,0.006313938240157135
-0.035,-0.001759388433084652,-0.0036776337349762045,0.0078051904182547815,0.0017706672611703667,0.003793939348557096,-0.007832624703025814
-0.035,-0.001711031001784491,-0.006306826452774139,-0.004248439884937838,0.0015353648494462746,0.006406911689473382,0.0043768009749767245
-0.034,-0.005995878572690572,0.004588011216314136,0.005995720947617578,0.005984679868418219,-0.004458171967329783,-0.005999561582391344
-0.034,0.007099643429369529,-0.010383484021320832,0.007571818469829239,-0.00713470116680881,0.010609987814764743,-0.007594719206736933
-0.034,-0.004585962248938813,0.006251903726615993,-0.0038946172753879793,0.0047230374985645085,-0.006075009396981024,0.003956568417460282
-0.034,-0.014585614263787683,0.004821885430228434,0.0015907477444523366,0.015660930470717815,-0.004875410289481685,-0.0016248510048821885
-0.034,0.011228879118554858,-0.004514503512988988,0.0056941831223760175,-0.011226762943655544,0.004534382153207339,-0.00568975990911369
-0.034,0.0011713444485970115,0.007722153288050926,-0.0061395569653868165,-0.0017868229749975484,-0.007732665534273764,0.006133633833671048
-0.034,-0.001709169437101643,-0.0035742072267126446,0.007582579376401277,0.0017198110010037126,0.0036839645966804113,-0.007608468678546032
-0.034,-0.0016597571918905984,-0.006127890032095351,-0.0041288163687793755,0.001493980157540875,0.006222330693001155,0.004249946537458804
-0.033,-0.005819373510274062,0.004450872317529608,0.005819420072562309,0.005808823410604624,-0.004328566638836406,-0.005823038007318537
-0.033,0.006891339393416018,-0.0100813830520039,0.007349548569449027,-0.006924365531358667,0.010294762578292982,-0.007371122666340213
-0.033,-0.0044530021791535646,0.006065459911417825,-0.0037808563837442577,0.004582131252496069,-0.005898810472739768,0.003839211734451453
-0.033,-0.014171899447198655,0.004680940740566797,0.001544427189041464,0.015184917334077674,-0.004731361154105329,-0.0015765567804750802
-0.033,0.010898750937030854,-0.004381986791345938,0.0055266752893681215,-0.010896797441558803,0.004400715046005921,-0.0055225137158672055
-0.033,0.0011455174570844662,0.007495215721246673,-0.005958903815397321,-0.001725368307463171,-0.0075051196372148965,0.00595332372621904
-0.033,-0.001658950503408363,-0.0034706828364283737,0.007359944758259296,0.0016689734994042027,0.00357408144176663,-0.007384333826049527
-0.033,-0.001608622227202261,-0.0059488830496610134,-0.004009089860037562,0.001452448303405518,0.006037843559640876,0.00412319878918499
-0.032,-0.005642877750352326,0.004313876774777015,0.005643116852658281,0.005632956947412282,-0.004198878809361872,-0.005646518747098206
-0.032,0.006683004267725501,-0.009779080649066962,0.007127249592402407,-0.006714059416408347,0.009979727259988636,-0.0071475365738082886
-0.032,-0.0043199266555991045,0.005879172424674728,-0.0036670504950429006,0.004441346928772738,-0.005722462956639696,0.0037219180029319787
-0.032,-0.013757261849133506,0.004539939698126716,0.0014980790706573544,0.014709838089435046,-0.004587348597762109,-0.001528293566844141
-0.032,0.010568610990431715,-0.0042494547928688675,0.0053591686456258,-0.01056681059494391,0.004267066795699215,-0.005355260281190155
-0.032,0.0011191737374849353,0.007268265998766843,-0.0057782551908980295,-0.0016644551890507842,-0.007277579632659403,0.005773007934043228
-0.032,-0.0016087313656756308,-0.003367060642383457,0.00713728659755386,0.001618154470221178,0.0034642899908945424,-0.007160220182345078
-0.032,-0.001557626257874034,-0.005769805197457956,-0.0038892603083091615,0.0014107693812439592,0.005853449909444919,0.0039965576716696205
-0.031,-0.0054663913059380675,0.00417702362492367,0.005466811258753701,0.005457080487089705,-0.004069107604300015,-0.005470003771535836
-0.031,0.006474638074526418,-0.009476576966312322,0.006904921816250464,-0.006503782847286033,0.009664882051737322,-0.006923961213633589
-0.031,-0.0041867355880871315,0.005693041190530934,-0.0035531993640942616,0.004300684421131962,-0.005545966691452797,0.0036046869220669464
-0.031,-0.013341701163812836,0.004398882614673916,0.0014517033204555219,0.014235692700728109,-0.004443372908659704,-0.0014800613262790918
-0.031,0.010238459587093907,-0.004116907455045116,0.00519166325294762,-0.010236803144508144,0.004133437358461833,-0.005187999723315073
-0.031,0.0010923126727382382,0.007041304209852051,-0.005597611110982115,-0.001604083478543572,-0.007050045619932277,0.005592686473293362
-0.031,-0.0015585117572731733,-0.0032633407232802725,0.0069146049281814115,0.0015673536274620758,0.003354590350292952,-0.006936127784333834
-0.031,-0.0015067694332309145,-0.005590656166440056,-0.003769327662908495,0.0013689434861419159,0.005669149363721537,0.003870023126706812
-0.03,-0.005289914190088396,0.0040403119058565196,0.005290503261637269,0.005281194037974224,-0.003939252147433514,-0.005293493050456455
-0.03,0.006266240836085402,-0.009173872158143581,0.006682565518797645,-0.006293535849404286,0.009350227144555134,-0.006700396870449765
-0.03,-0.004053428886323651,0.0055070661315745895,-0.0034393027449661773,0.004160143623677115,-0.005369321520810821,0.003487518192029526
-0.03,-0.012925217089867935,0.004257769801741418,0.001405299870154586,0.013762481127980841,-0.004299434375059974,-0.001431860020651321
-0.03,0.009908297039999958,-0.003984344715428634,0.005024159174181975,-0.009906775821817426,0.003999826690120223,-0.005020732159824348
-0.03,0.0010649336535362153,0.006814330443916106,-0.005416971594367936,-0.0015442530279790034,-0.006822517698182651,0.005412359360295049
-0.03,-0.0015082914111426149,-0.0031595231580370253,0.00669189978425333,0.0015165706854753935,0.003244982626159576,-0.006712056668647826
-0.03,-0.0014560519017452478,-0.005411435646607288,-0.0036492918732138335,0.0013269707140448617,0.0054849415448607886,0.0037435950961608455
-0.029,-0.0051134464157724935,0.0039037406565487487,0.0051141928321651875,0.005105297608420045,-0.0038093115608441863,-0.00511698655359627
-0.029,0.006057812574689514,-0.008870966379867617,0.006460180978030472,-0.006083318447871022,0.0090357627294253,-0.006476843828731482
-0.029,-0.003920006459638081,0.005321247169459475,-0.0033253603909138008,0.00401972443062526,-0.005192527289666238,0.003370411513829552
-0.029,-0.012507809330190689,0.004116601570315126,0.0013588686521082138,0.013290203327741779,-0.0041555332856244576,-0.0013836896114600705
-0.029,0.009578123667033367,-0.0038517665118122935,0.0048566564732324125,-0.009576729349474178,0.0038662347461082547,-0.004853457707467257
-0.029,0.0010370360779941024,0.006587344790666805,-0.00523633666000034,-0.001484963682194973,-0.006594995966628936,0.0052320266113428104
-0.029,-0.001458070059985772,-0.00305560802623539,0.006469171199639412,0.0014658053588734177,0.0031354669239531674,-0.0064880068720851725
-0.029,-0.0014054738110971243,-0.005232143326978189,-0.003529152888417819,0.0012848511616807556,0.005300826076477527,0.0036172735219643926
-0.028,-0.0049369879958582885,0.0037673089170704444,0.004937879941000922,0.00492939120690572,-0.0036792849650657544,-0.0049404842507518865
-0.028,0.0058493533126693364,-0.008567859787348198,0.0062377684722338955,-0.005873130667945148,0.00872148899677505,-0.006253302373104397
-0.028,-0.003786468217142236,0.005135584224353451,-0.0032113720544160174,0.003879426736622449,-0.005015583844102167,0.0032533665894884933
-0.028,-0.012089477591953113,0.003975378231258375,0.0013124095991789986,0.0128188592523788,-0.0040116699295547065,-0.0013355500597844738
-0.028,0.00924793979088534,-0.003719172782270519,0.004689155214979479,-0.009246664441372232,0.003732661481469002,-0.004686176482349147
-0.028,0.0010086193518210607,0.00636034733990698,-0.005055706326704268,-0.0014262152789408233,-0.0063674805242088794,0.005051688242772023
-0.028,-0.001407847436045273,-0.002951595407762575,0.006246419208413734,0.0014150573624247542,0.003026043348833163,-0.006263978431273465
-0.028,-0.0013550353081139832,-0.0050527788957515085,-0.003408910657650921,0.0012425849266470834,0.0051168025833536745,0.0034910583462348654
-0.027,-0.004760538943179071,0.0036310157285770472,0.004761564558976694,0.004753474842017269,-0.00354917147889644,-0.004763986111662177
-0.027,0.005640863072460256,-0.008264552537256442,0.006015328279795007,-0.005662972534781652,0.008407406136595519,-0.0060297727881151175
-0.027,-0.0036528140678182552,0.0049500772149606576,-0.0030973374872313997,0.003739250436459507,-0.004838491031613046,0.0031363831219834992
-0.027,-0.011670221586515872,0.0038341000947115234,0.001265922644805073,0.0123484488503518,-0.0038678445960638186,-0.0012874413263714857
-0.027,0.008917745739205785,-0.003586563464859971,0.00452165546527894,-0.008916581802689727,0.003599106850986189,-0.004518888599825743
