0.485,0.535,-0.3275
-0.41785714285714287,0.585,-0.5131632653061224
-0.435,-0.3275,0.485
-0.485,0.5276020408163264,0.6425
0.6425,0.585,0.435
-0.435,-0.3275,0.485
0.5133673469387755,0.435,-0.42581632653061224
0.6425,0.485,0.435
-0.5133673469387755,-0.3275,-0.485
0.485,-0.435,0.6947448979591836
-0.3275,0.485,0.435
0.485,0.435,-0.3275
-0.3275,-0.485,-0.4913265306122449
0.435,-0.3275,0.485
-0.485,-0.435,-0.3275
0.6425,0.485,-0.5131632653061224
0.435,0.6425,-0.485
0.5372448979591836,0.535,-0.3275
-0.3275,0.485,0.4476530612244898
-0.435,-0.3275,0.485
0.485,-0.435,-0.3275
-0.35586734693877553,0.485,0.435
-0.485,-0.435,-0.3275
-0.4275,-0.585,0.435
0.535,-0.3275,-0.485
-0.585,-0.535,-0.3275
0.7424999999999999,-0.485,-0.535
0.535,-0.3275,0.485
-0.485,0.535,-0.3275
-0.3275,-0.485,0.535
0.435,-0.3275,0.585
0.585,-0.535,-0.4275
-0.4275,-0.485,0.535
-0.4932310770834543,-0.44323107708345433,-0.33573107708345434
-0.41926892291654566,-0.5767689229165456,0.44323107708345433
0.5267689229165456,-0.33573107708345434,-0.485
-0.5767689229165456,-0.535,-0.33573107708345434
0.7342689229165456,-0.485,-0.5267689229165456
0.5267689229165456,-0.3275,0.485
-0.4932310770834543,0.535,-0.33573107708345434
-0.33573107708345434,-0.4932310770834543,0.5267689229165456
0.435,-0.3275,0.5767689229165456
0.585,-0.5267689229165456,-0.4275
-0.4275,-0.485,0.5267689229165456
-0.49799609435319286,-0.4479960943531929,-0.3309660598137158
-0.4145039056468071,-0.5815339401862841,0.4384660598137158
0.5315339401862842,-0.3404960943531929,-0.485
-0.572003905646807,-0.535,-0.3404960943531929
0.729503905646807,-0.48976501726973853,-0.5315339401862842
0.5315339401862842,-0.33226501726973856,0.485
-0.49799609435319286,0.5302349827302615,-0.3309660598137158
-0.3404960943531929,-0.49799609435319286,0.5315339401862842
0.43976501726973855,-0.33226501726973856,0.572003905646807
0.5802349827302614,-0.5315339401862842,-0.4275
-0.42273498273026144,-0.485,0.5315339401862842
-0.485,-0.435,-0.3708386377872386
-0.4275,-0.5416613622127614,0.435
0.535,-0.3275,-0.485
-0.585,-0.49512742202647725,-0.3275
0.7424999999999999,-0.5296375952432613,-0.4916613622127614
0.4916613622127614,-0.3275,0.485
-0.5378686723267156,0.535,-0.3275
-0.3803686723267157,-0.5378686723267156,0.4916613622127614
0.4796375952432613,-0.3275,0.585
0.585,-0.535,-0.3876274220264772
-0.38286240475673866,-0.485,0.4916613622127614
-0.485,-0.4624817497106281,-0.34335688807661047
-0.4275,-0.5141796125021333,0.4624817497106281
0.5075182502893719,-0.3549817497106281,-0.485
-0.585,-0.5226091717371053,-0.3549817497106281
0.7150182502893718,-0.5021558455326331,-0.4641796125021333
0.5191431119233895,-0.3275,0.485
-0.5103869226160875,0.535,-0.3549817497106281
-0.4078504220373438,-0.5103869226160875,0.5191431119233895
0.4521558455326332,-0.3549817497106281,0.585
0.5575182502893719,-0.5075182502893719,-0.3601456723158491
-0.4103441544673668,-0.5124817497106281,0.4641796125021333
-0.485,-0.44908268805440177,-0.3567559497328368
-0.41410093834377365,-0.5275786741583597,0.47588081136685445
0.5209173119455983,-0.36838081136685447,-0.4983990616562263
-0.5716009383437736,-0.5092101100808789,-0.36838081136685447
0.7284173119455982,-0.5155549071888595,-0.45078055084590696
0.5057440502671631,-0.3275,0.485
-0.5237859842723139,0.5216009383437736,-0.36838081136685447
-0.4212494836935701,-0.4969878609598612,0.5057440502671631
0.4387567838764069,-0.3415826880544018,0.5716009383437736
0.5441191886331455,-0.4941191886331456,-0.34674661065962276
-0.4237432161235931,-0.49908268805440176,0.47757867415835964
-0.485,-0.45396589042674135,-0.3616391521051764
-0.41898414071611323,-0.5226954717860202,0.48076401373919403
0.5258005143179378,-0.37326401373919404,-0.49351585928388675
-0.5764841407161131,-0.5140933124532184,-0.3634976089945149
0.7235341095732587,-0.5204381095611991,-0.4458973484735674
0.5106272526395026,-0.3323832023723396,0.48988320237233957
-0.5189027818999744,0.5167177359714341,-0.37326401373919404
-0.4261326860659097,-0.5018710633322008,0.5008608478948235
0.435,-0.34646589042674136,0.5764841407161131
0.549002391005485,-0.489235986260806,-0.35162981303196233
-0.4275,-0.5039658904267413,0.4824618765306992
-0.485,-0.46322303048794555,-0.3708962921663806
-0.409727000654909,-0.513438331724816,0.4715068736779898
0.5165433742567337,-0.38252115380039825,-0.485
-0.585,-0.5233504525144226,-0.3727547490557191
0.7142769695120545,-0.5111809694999949,-0.4551544885347716
0.5198843927007067,-0.3275,0.485
-0.5281599219611786,0.50746059591023,-0.38252115380039825
-0.4168755460047055,-0.5111282033934049,0.5101179879560277
0.4442571400612042,-0.35572303048794557,0.5672270006549089
0.5582595310666891,-0.4799788461996018,-0.36088695309316654
-0.4182428599387958,-0.49470875036553713,0.4917190165919034
-0.488414030604826,-0.4666370610927716,-0.3743103227712066
-0.41314103125973506,-0.51002430111999,0.4680928430731638
0.5199574048615597,-0.3791071231955722,-0.485
-0.585,-0.5199364219095965,-0.36934071845089306
0.7176910001168806,-0.514595000104821,-0.45174045792994555
0.5164703620958807,-0.33091403060482605,0.485
-0.5315739525660046,0.5040465653054039,-0.3859351844052243
-0.42028957660953153,-0.5077141727885789,0.5067039573512017
0.44767117066603024,-0.35230899988311953,0.570641031259735
0.5616735616715152,-0.47656481559477576,-0.3574729224883405
