-0.485,-0.485,0.485
0.6425,-0.3275,-0.3275
0.435,0.435,0.435
-0.485,0.485,-0.485
-0.4275,-0.3275,-0.3275
-0.535,-0.435,0.435
-0.485,0.585,0.485
-0.3275,-0.3275,0.6425
0.435,-0.435,0.435
0.48948979591836733,0.485,0.485
-0.3275,-0.3275,-0.42581632653061224
0.5133673469387755,0.535,0.435
-0.485,0.485,0.485
-0.4275,-0.3275,0.6425
-0.435,-0.435,0.46948979591836737
0.485,0.485,-0.485
-0.3275,0.6425,-0.3275
0.435,0.435,-0.435
-0.485,0.485,0.485
-0.3275,-0.3275,-0.4275
0.435,0.435,-0.435
-0.485,-0.485,-0.485
-0.3275,-0.3275,-0.3275
0.435,0.535,-0.435
0.485,0.585,-0.485
-0.3275,-0.37974489795918365,-0.3275
-0.435,0.435,-0.4913265306122449
0.485,0.585,0.5131632653061224
-0.3275,-0.3275,-0.3275
-0.435,0.455969387755102,-0.435
0.485,-0.485,0.485
0.6425,-0.3275,-0.3821428571428571
0.435,0.535,-0.435
-0.5372448979591836,0.5753571428571428,0.485
-0.3275,-0.3275,0.6425
0.435,-0.5131632653061224,0.435
-0.585,0.585,0.585
0.7424999999999999,0.7424999999999999,0.7424999999999999
-0.535,0.535,-0.535
-0.585,0.585,0.585
0.7424999999999999,-0.4275,0.7424999999999999
0.535,0.535,0.535
-0.585,-0.585,0.585
-0.4275,-0.4275,-0.4275
0.535,-0.535,-0.535
-0.585,0.585,0.585
-0.4275,0.7424999999999999,0.7424999999999999
0.535,0.535,0.535
0.585,-0.585,0.585
0.7424999999999999,-0.4275,0.7424999999999999
0.535,0.535,-0.535
-0.585,0.585,0.585
0.7424999999999999,0.7424999999999999,0.7424999999999999
0.535,-0.535,0.535
-0.585,0.563084815212024,0.563084815212024
0.7424999999999999,0.7424999999999999,0.7424999999999999
-0.535,0.535,-0.535
-0.585,0.563084815212024,0.563084815212024
0.7424999999999999,-0.4275,0.7424999999999999
0.5130848152120241,0.5130848152120241,0.535
-0.585,-0.585,0.563084815212024
-0.4275,-0.4275,-0.4275
0.535,-0.535,-0.535
-0.563084815212024,0.585,0.585
-0.40558481521202405,0.720584815212024,0.7424999999999999
0.5130848152120241,0.535,0.535
0.563084815212024,-0.563084815212024,0.585
0.720584815212024,-0.40558481521202405,0.720584815212024
0.5130848152120241,0.535,-0.5130848152120241
-0.585,0.563084815212024,0.585
0.7424999999999999,0.7424999999999999,0.7424999999999999
0.5130848152120241,-0.535,0.5130848152120241
-0.5601230561931407,0.585,0.5382078714051648
0.7424999999999999,0.7424999999999999,0.7424999999999999
-0.5101230561931408,0.535,-0.535
-0.5601230561931407,0.5382078714051648,0.585
0.7176230561931407,-0.4275,0.7176230561931407
0.535,0.535,0.535
-0.585,-0.585,0.5382078714051648
-0.40262305619314076,-0.4275,-0.40262305619314076
0.535,-0.5101230561931408,-0.535
-0.5382078714051648,0.5601230561931407,0.585
-0.4275,0.6957078714051648,0.7176230561931407
0.48820787140516486,0.535,0.5101230561931408
0.5382078714051648,-0.585,0.585
0.7424999999999999,-0.4275,0.6957078714051648
0.48820787140516486,0.5101230561931408,-0.48820787140516486
-0.585,0.585,0.585
0.7424999999999999,0.7176230561931407,0.7424999999999999
0.48820787140516486,-0.5101230561931408,0.48820787140516486
-0.548992589750046,0.585,0.5493383378482596
0.7313695335569051,0.7424999999999999,0.7424999999999999
-0.5212535226362356,0.535,-0.5238695335569052
-0.5712535226362355,0.52707740496207,0.5738695335569052
0.7064925897500459,-0.4275,0.7287535226362355
0.5238695335569052,0.5238695335569052,0.5238695335569052
-0.5738695335569052,-0.585,0.5493383378482596
-0.41375352263623555,-0.4275,-0.41375352263623555
0.5238695335569052,-0.5212535226362356,-0.5238695335569052
-0.52707740496207,0.5712535226362355,0.5738695335569052
-0.4163695335569052,0.68457740496207,0.7064925897500459
0.4770774049620701,0.5238695335569052,0.5212535226362356
0.5493383378482596,-0.5738695335569052,0.585
0.7313695335569051,-0.4275,0.68457740496207
0.4770774049620701,0.498992589750046,-0.49933833784825965
-0.5738695335569052,0.585,0.5738695335569052
0.7424999999999999,0.7064925897500459,0.7313695335569051
0.4770774049620701,-0.5212535226362356,0.49933833784825965
-0.5165084887768552,0.5525158990268092,0.5818224388214503
0.7424999999999999,0.7100158990268092,0.7424999999999999
-0.535,0.5025158990268093,-0.535
-0.585,0.4945933039888792,0.585
