0.485,0.485,-0.485
0.6425,0.6469897959183672,-0.3275
0.435,0.435,0.435
-0.485,-0.485,-0.485
0.6425,-0.3275,-0.3275
-0.435,-0.435,-0.435
0.485,0.485,0.485
-0.3275,-0.3275,-0.3275
0.435,0.435,0.435
-0.485,0.5276020408163264,-0.485
-0.4275,0.6425,-0.3275
0.535,0.435,-0.435
-0.485,0.5037244897959183,0.485
-0.3701020408163265,-0.3275,0.6425
0.435,-0.435,-0.535
-0.485,0.485,-0.485
-0.3275,0.6425,0.6425
-0.435,0.535,0.5131632653061224
-0.485,0.485,-0.485
-0.4275,-0.3275,-0.3275
0.535,-0.435,-0.4913265306122449
-0.5372448979591836,0.585,0.485
0.6425,-0.3275,-0.4275
0.435,0.435,-0.435
-0.48522513126986333,0.5039496210657817,0.48522513126986333
-0.37032717208618987,-0.3275,0.6425
0.435,-0.43522513126986334,-0.535
-0.485,0.48522513126986333,-0.485
-0.3275,0.6427251312698633,0.6427251312698633
-0.435,0.5347748687301367,0.5133883965759858
-0.485,0.48522513126986333,-0.485
-0.42727486873013665,-0.32772513126986336,-0.32772513126986336
0.5347748687301367,-0.435,-0.49155166188210825
-0.537470029229047,0.5847748687301366,0.48522513126986333
0.6425,-0.3275,-0.42727486873013665
0.43522513126986334,0.43522513126986334,-0.43522513126986334
-0.485,0.5034196171757243,0.48575513515992075
-0.36979716819613245,-0.3275,0.6430300038900574
0.435,-0.43575513515992076,-0.5344699961099426
-0.4855300038900574,0.485,-0.485
-0.3275,0.6432551351599207,0.6425
-0.4355300038900574,0.5342448648400793,0.5139184004660432
-0.4855300038900574,0.48575513515992075,-0.4855300038900574
-0.42674486484007923,-0.3282551351599208,-0.3282551351599208
0.535,-0.4355300038900574,-0.49208166577216567
-0.5380000331191044,0.585,0.48575513515992075
0.6425,-0.32803000389005743,-0.42674486484007923
0.435,0.435,-0.435
-0.485,0.5035845039699889,0.4855902483656562
-0.3696322814018679,-0.3276648867942646,0.643194890684322
0.43516488679426457,-0.43592002195418533,-0.5346348829042072
-0.48536511709579283,0.48516488679426456,-0.485
-0.3275,0.6430902483656561,0.6426648867942646
-0.435694890684322,0.5344097516343439,0.5137535136717786
-0.48536511709579283,0.4859200219541853,-0.485694890684322
-0.4269097516343438,-0.3280902483656562,-0.3280902483656562
0.535,-0.43536511709579284,-0.49224655256643024
-0.538164919913369,0.585,0.4855902483656562
0.6425,-0.32786511709579286,-0.4269097516343438
0.43516488679426457,0.43516488679426457,-0.435
-0.485,0.5042273629919897,0.485
-0.3689894223798671,-0.3275,0.6425520316623212
0.435,-0.4365628809761861,-0.5339920238822065
-0.485,0.48580774581626535,-0.4856428590220008
-0.3281428590220008,0.6437331073876569,0.6433077458162654
-0.4363377497063228,0.535,0.5131106546497778
-0.4860079761177936,0.4865628809761861,-0.4850520316623212
-0.4275,-0.3275,-0.3275
0.535,-0.4360079761177936,-0.492889411588431
-0.5375220608913682,0.585,0.48623310738765696
0.6425,-0.3275,-0.426266892612343
0.435,0.43580774581626536,-0.435
-0.485,0.5042705425234019,0.485
-0.36894624284845495,-0.32754317953141215,0.642508852130909
0.435,-0.43660606050759826,-0.5339488443507943
-0.4850431795314121,0.4858509253476775,-0.48559967949058863
-0.32809967949058866,0.6436899278562447,0.6433509253476776
-0.4363809292377349,0.5349568204685878,0.5130674751183656
-0.48605115564920576,0.48660606050759825,-0.48500885213090905
-0.4275,-0.32754317953141215,-0.3275
0.5349568204685878,-0.43605115564920577,-0.4928462320570189
-0.5375652404227804,0.5849568204685878,0.4862762869190691
0.6425,-0.3275,-0.42631007214375516
0.435,0.4358509253476775,-0.43504317953141214
-0.485,0.5041666113177304,0.48510393120567147
-0.36884231164278347,-0.32764711073708364,0.6425
0.4351039312056715,-0.4365021293019268,-0.5340527755564657
-0.485,0.485746994142006,-0.4857036106962601
-0.3279957482849172,0.6435859966505733,0.6432469941420061
-0.43627699803206343,0.535,0.513171406324037
-0.48615508685487724,0.48650212930192677,-0.485
-0.4273960687943285,-0.3275,-0.3276039312056715
0.535,-0.43615508685487725,-0.4927423008513474
-0.537461309217109,0.585,0.4861723557133976
0.6426039312056714,-0.3276039312056715,-0.4262061409380837
0.435,0.435954856553349,-0.4351471107370836
-0.48541866907843,0.5045852803961605,0.4855226002841015
-0.3692609807212135,-0.32806577981551366,0.6425
0.435,-0.4369207983803568,-0.5344714446348957
-0.48541866907843,0.48616566322043603,-0.48612227977469014
-0.32757707920648715,0.6440046657290033,0.6428283250635761
-0.43669566711049346,0.53458133092157,0.513590075402467
-0.4857364177764472,0.48608346022349674,-0.48541866907843
-0.4275,-0.3275,-0.3275
0.53458133092157,-0.4357364177764472,-0.4931609699297774
-0.537042640138679,0.585,0.48659102479182764
0.6425,-0.3275,-0.42578747185965365
0.435,0.436373525631779,-0.435
-0.4859531747851293,0.5051197861028598,0.48605710599080076
-0.3687264750145142,-0.3275312741088144,0.6425
0.435,-0.4363862926736575,-0.5339369389281964
-0.4859531747851293,0.48563115751373676,-0.4866567854813894
-0.3275,0.6445391714357026,0.6433628307702755
-0.43723017281719273,0.5340468252148707,0.5130555696957677
-0.48520191206974794,0.48554895451679747,-0.4859531747851293
-0.4275,-0.3275,-0.3280345057066993
0.5340468252148707,-0.4362709234831465,-0.4936954756364767
-0.5365081344319796,0.5844654942933006,0.4871255304985269
0.6430345057066993,-0.3275,-0.4263219775663529
0.435,0.4369080313384783,-0.435
-0.4866568184093234,0.5058234297270539,0.48535346236660665
-0.3680228313903201,-0.3275,0.643203643624194
0.4357036436241941,-0.43708993629785164,-0.5346405825523904
-0.4866568184093234,0.485,-0.4873604291055835
-0.32820364362419413,0.6438355278115085,0.6440664743944695
-0.43793381644138685,0.5347504688390647,0.5137592133199618
-0.485,0.485,-0.4866568184093234
-0.4275,-0.32820364362419413,-0.3275
0.5347504688390647,-0.4369745671073406,-0.4943991192606708
-0.5372117780561737,0.585,0.48782917412272103
0.6437381493308933,-0.3275,-0.42702562119054704
0.435,0.43620438771428416,-0.4357036436241941
-0.4875408212844278,0.5049394268519495,0.4862374652417111
-0.3671388285152157,-0.3275,0.6440876464992984
0.43658764649929854,-0.4362059334227472,-0.5337565796772861
-0.4875408212844278,0.4858840028751044,-0.48824443198068795
-0.32908764649929856,0.6429515249364042,0.6431824715193651
-0.4370498135662824,0.5338664659639604,0.5146432161950661
-0.485,0.4858840028751044,-0.48577281553421897
-0.4275,-0.32908764649929856,-0.3275
0.535,-0.4360905642322362,-0.4935151163855664
-0.5380957809312781,0.585,0.4869451712476166
0.642854146455789,-0.3275,-0.4261416183154426
0.4358840028751044,0.43532038483917973,-0.435
-0.48841310568234625,0.5058117112498679,0.4871097496396295
-0.36626654411729725,-0.32837228439791843,0.6449599308972168
0.43745993089721696,-0.4353336490248288,-0.5346288640752045
-0.4866685368865094,0.48675628727302284,-0.4891167163786064
-0.329959930897217,0.6425,0.6425
-0.43792209796420084,0.532994181566042,0.5137709317971477
-0.4858722843979184,0.48675628727302284,-0.485
-0.42662771560208157,-0.329959930897217,-0.32837228439791843
0.5341277156020816,-0.4369628486301546,-0.4943874007834848
-0.5389680653291965,0.585,0.4860728868496982
0.6437264308537074,-0.3275,-0.4252693339175242
0.435011718477186,0.435,-0.435
-0.4884788869211554,0.5058774924886771,0.48704396840082037
-0.36620076287848813,-0.3283065031591093,0.6448941496584076
0.4375257121360261,-0.43526786778601967,-0.5345630828363953
-0.48673431812531853,0.4866905060342137,-0.4891824976174155
-0.3300257121360261,0.6425,0.6425
-0.43798787920300997,0.5329284003272328,0.5138367130359569
-0.4858065031591093,0.48682206851183196,-0.485
-0.4266934968408907,-0.32989414965840785,-0.32843806563672756
0.5341934968408908,-0.43702862986896374,-0.49445318202229394
-0.5390338465680057,0.5849342187611908,0.48600710561088906
0.6437922120925166,-0.3275,-0.42520355267871507
0.43507749971599513,0.435,-0.435
-0.4888755733258505,0.5054808060839819,0.4874406548055155
