0.585,-0.3275,-0.4938765959834008
-0.4150497463294053,0.4913475164766972,-0.585
0.4605222890902452,0.5413475164766971,-0.3275
-0.5286524835233029,-0.38384751647669724,-0.5296970617037932
-0.4150497463294053,-0.435,0.5261234040165992
0.5296970617037932,0.49745025367059464,-0.3909948318510851
0.485,-0.4275,0.44030293829620687
-0.38384751647669724,0.535,-0.585
-0.4938765959834008,-0.5725497463294053,0.7059948318510849
-0.585,0.7371970617037931,0.5094777109097549
-0.4221970617037931,-0.4605222890902452,0.49745025367059464
0.4761234040165992,0.521505168148915,-0.4275
-0.49745025367059464,0.7424999999999999,-0.47865248352330286
-0.3530222890902452,0.535,-0.585
0.435,0.49745025367059464,-0.4019777109097548
0.5796970617037931,-0.3399502536705947,-0.535
0.585,-0.4138572823231046,0.4925399804829979
-0.3316104742899062,-0.535,0.5496872958573856
0.5237422103357059,0.5496872958573856,-0.42100459769749243
0.585,-0.3275,-0.49506905998970147
-0.4138572823231046,0.4925399804829979,-0.585
0.4593298250839445,0.5425399804829978,-0.3286924640063007
-0.5298449475296035,-0.38265505247039655,-0.5285045976974925
-0.41624221033570596,-0.435,0.5249309400102985
0.5308895257100938,0.49864271767689533,-0.3898023678447844
0.485,-0.4263075359936993,0.4391104742899062
-0.38265505247039655,0.5338075359936993,-0.585
-0.4926841319771001,-0.5737422103357059,0.7048023678447842
-0.585,0.7383895257100938,0.5082852469034542
-0.42100459769749243,-0.4593298250839445,0.49625778966429396
0.4749309400102985,0.5226976321552157,-0.4263075359936993
-0.49625778966429396,0.7413075359936993,-0.47984494752960355
-0.3542147530965459,0.535,-0.5838075359936993
0.4361924640063007,0.49625778966429396,-0.40078524690345413
0.5808895257100938,-0.33875778966429404,-0.535
0.585,-0.3876366273808264,0.4663193255407197
-0.3275,-0.535,0.5759079507996638
0.535,0.5234666409151074,-0.4275
0.5587793450577218,-0.3537206549422782,-0.46884840504742326
-0.4275,0.5187606354252762,-0.585
0.4855504800262227,0.568760635425276,-0.3275
-0.5036242925873253,-0.40887570741267476,-0.535
-0.4275,-0.4612206549422782,0.4987102850680203
0.535,0.485,-0.4160230227870626
0.5112206549422782,-0.4000868810514211,0.4653311292321844
-0.35643439752811834,0.535,-0.585
-0.4664634770348219,-0.5475215553934277,0.7310230227870624
-0.585,0.7424999999999999,0.482064591961176
-0.3947839427552142,-0.435,0.5224784446065722
0.5011515949525768,0.5489182870974939,-0.4000868810514211
-0.5224784446065722,0.7424999999999999,-0.45362429258732534
-0.32799409815426767,0.5087793450577218,-0.585
0.4624131189485789,0.485,-0.42700590184573234
0.5546688707678156,-0.3275,-0.5087793450577218
0.585,-0.3883746569791283,0.46705735513902163
-0.3275,-0.535,0.5766459803979658
0.535,0.5242046705134094,-0.42676197040169805
0.5580413154594198,-0.35445868454058016,-0.4681103754491213
-0.4275,0.5180226058269742,-0.584261970401698
0.48628850962452463,0.5680226058269741,-0.32823802959830195
-0.5043623221856273,-0.4081376778143728,-0.5342619704016981
-0.4275,-0.46048262534397627,0.49797225546971835
0.535,0.4857380295983019,-0.41676105238536454
0.5119586845405801,-0.39934885145311916,0.46606915883048633
-0.3571724271264203,0.535,-0.584261970401698
-0.4672015066331238,-0.5467835257951258,0.7302849931887605
-0.585,0.7424999999999999,0.4813265623628741
-0.39552197235351616,-0.435,0.5232164742048742
0.5018896245508787,0.548180257499192,-0.40082491064972303
-0.5217404150082703,0.7424999999999999,-0.4528862629890234
-0.3287321277525696,0.5095173746560238,-0.584261970401698
0.46167508935027696,0.485,-0.4275
0.5539308411695136,-0.3275,-0.5080413154594199
0.585,-0.39099905666713003,0.4644329554510199
-0.3301243996880017,-0.5323756003119984,0.5792703800859674
0.535,0.5215802708254077,-0.4275
0.5606657151474215,-0.35708308422858187,-0.47073477513712303
-0.4275,0.5206470055149759,-0.5816375707136964
0.4836641099365229,0.5706470055149757,-0.3275
-0.5069867218736289,-0.4055132781263711,-0.535
-0.4275,-0.463107025031978,0.49534785578171664
0.5323756003119984,0.48836242928630363,-0.41413665269736283
0.5145830842285818,-0.39672445176511745,0.46869355851848804
-0.35454802743841857,0.5323756003119984,-0.585
-0.46982590632112553,-0.5494079254831274,0.7329093928767622
-0.5823756003119983,0.7398756003119983,0.47870216267487237
-0.39289757266551445,-0.4376243996880017,0.5205920745168725
0.499265224862877,0.5455558578111903,-0.40344931033772474
-0.5243648146962719,0.7398756003119983,-0.4555106626770251
-0.3313565274405713,0.5068929749680221,-0.585
0.45905068966227525,0.485,-0.4248756003119983
0.551306441481512,-0.3275,-0.5054169157714182
0.5627121573711059,-0.41328689929602413,0.4421451128221258
-0.3275,-0.535,0.5569825374570734
0.535,0.4992924281965136,-0.4275
0.5383778725185274,-0.379370926857476,-0.4484469325082289
-0.4275,0.535,-0.5593497280848023
0.505951952565417,0.5483591628860817,-0.3497878426288941
-0.485,-0.4275,-0.512712157371106
-0.4275,-0.4408191824030839,0.485
0.5100877576831043,0.485,-0.4275
0.4922952415996877,-0.37443660913622334,0.49098140114738215
-0.33226018480952446,0.535,-0.585
-0.4475380636922314,-0.5271200828542334,0.7424999999999999
-0.5600877576831043,0.7175877576831042,0.5009900053037665
-0.41518541529440856,-0.4599122423168958,0.4983042318879784
0.4769773822339829,0.5232680151822963,-0.38116146770883064
-0.546652657325166,0.7424999999999999,-0.4777985053059192
-0.3275,0.484605132339128,-0.585
0.43676284703338114,0.507287842628894,-0.4025877576831042
0.5290185988526179,-0.3497878426288941,-0.4831290731425241
0.5629950520372432,-0.4130040046298868,0.4418622181559885
-0.32778289466613736,-0.5347171053338627,0.5566996427909361
0.535,0.49957532286265094,-0.4275
0.5386607671846647,-0.3796538215236133,-0.4481640378420916
-0.42721710533386265,0.535,-0.559066833418665
0.5056690578992797,0.5480762682199444,-0.35007073729503146
-0.48528289466613733,-0.42721710533386265,-0.5124292627049687
-0.4275,-0.44053628773694653,0.48528289466613733
0.509804863016967,0.48528289466613733,-0.42721710533386265
0.49257813626582503,-0.3747195038023607,0.4906985064812448
-0.3319772901433871,0.5347171053338627,-0.585
-0.44782095835836877,-0.5268371881880961,0.7424999999999999
-0.5603706523492415,0.7178706523492415,0.5012728999699038
-0.4154683099605459,-0.45962934765075847,0.49858712655411574
0.47726027690012024,0.522985120516159,-0.381444362374968
-0.5463697626590287,0.7422171053338626,-0.4775156106397819
-0.3275,0.48432223767299065,-0.585
0.4370457416995185,0.5070049479627567,-0.40230486301696683
0.5293014935187552,-0.35007073729503146,-0.4828461784763868
0.5530978373723454,-0.4229012192947846,0.45175943282088626
-0.3275,-0.524819890668965,0.5665968574558339
0.535,0.5094725375275487,-0.4275
0.5287635525197669,-0.36975660685871553,-0.4382668231771938
-0.41731989066896485,0.5251027853351022,-0.5689640480835628
0.49577184323438195,0.5381790535550466,-0.35996795195992926
-0.485,-0.41731989066896485,-0.5025320480400709
-0.4275,-0.435,0.485
0.49990764835206924,0.4951801093310351,-0.4275
0.485,-0.3648222891374629,0.5005957211461426
-0.3275,0.535,-0.585
-0.437923743693471,-0.5169399735231983,0.7326027853351021
-0.5504734376843438,0.7277678670141393,0.49137568530500597
-0.4253655246254437,-0.4497321329858607,0.5084843412190135
0.48715749156501803,0.5130879058512612,-0.3913415770398658
-0.5562669773239265,0.7424999999999999,-0.48741282530467966
-0.3275,0.49421945233788844,-0.585
0.435,0.5169021626276545,-0.39240764835206904
0.539198708183653,-0.35996795195992926,-0.472948963811489
0.5581323408931576,-0.4275,0.44672492930007407
-0.3275,-0.5197853871481528,0.571631360976646
0.535,0.5145070410483609,-0.4275
0.5237290489989548,-0.3747911103795277,-0.443301326698006
-0.42235439418977705,0.5301372888559144,-0.5639295445627507
0.5008063467551941,0.5331445500342344,-0.36500245548074145
-0.4900345035208122,-0.41228538714815266,-0.4974975445192587
-0.4275,-0.4400345035208122,0.4900345035208122
0.5049421518728814,0.49014560581022293,-0.4275
0.485,-0.3597877856166507,0.5056302246669547
-0.3275,0.535,-0.585
-0.435,-0.5219744770440105,0.7376372888559143
-0.5454389341635316,0.7227333634933272,0.4863411817841938
-0.4203310211046315,-0.45476663650667287,0.5034498376982014
0.48212298804420584,0.508053402330449,-0.3863070735190536
-0.5512324738031144,0.7374654964791878,-0.49244732882549186
-0.3275,0.48918494881707625,-0.5799654964791878
0.4400345035208122,0.5118676591068424,-0.38737314483125684
0.5341642046628409,-0.35493344843911706,-0.4679144602906768
0.5776703093750067,-0.40796203151815075,0.435
-0.34703796848184926,-0.535,0.5520933924947968
0.5154620315181508,0.5340450095302101,-0.4275
0.543267017480804,-0.3552531418976785,-0.4628392951798552
-0.4275,0.5105993203740652,-0.5834675130445999
0.5203443152370433,0.5526825185160836,-0.3845404239625907
-0.485,-0.3927474186663034,-0.517035513001108
-0.4275,-0.45957247200266144,0.485
0.5244801203547306,0.485,-0.40796203151815075
0.5045379684818492,-0.34024981713480146,0.5251681931488039
-0.3275,0.5154620315181508,-0.585
-0.45453796848184924,-0.5024365085621613,0.7424999999999999
-0.5259009656816824,0.703195395011478,0.46680321330234453
-0.4275,-0.43522866802482363,0.485
0.501660956526055,0.5275913708122982,-0.4058450420009028
-0.5707704422849635,0.7179275279973386,-0.5119852973073411
-0.3275,0.5087229172989255,-0.585
0.45957247200266144,0.49232969062499315,-0.4069111133131061
0.5146262361809917,-0.3744714169209663,-0.44837649180882755
0.546847995583529,-0.3771397177266731,0.435
-0.3275,-0.5041776862085223,0.5212710787033191
0.535,0.5648673233216878,-0.39667768620852234
0.5124447036893263,-0.3275,-0.435
-0.39667768620852234,0.535,-0.5526451992531222
0.535,0.5835048323075613,-0.41536273775406835
-0.5158223137914777,-0.36192510487482576,-0.4862131992096303
-0.39667768620852234,-0.4903947857941391,0.485
0.4936578065632529,0.485,-0.3771397177266731
0.485,-0.3710721309262791,0.535
-0.35832231379147766,0.4846397177266732,-0.585
-0.435,-0.485,0.7424999999999999
-0.4950786518902048,0.6723730812200003,0.4976255270938222
-0.39667768620852234,-0.4660509818163013,0.485
0.5324832703175327,0.4967690570208206,-0.4275
-0.585,0.6871052142058609,-0.535
-0.35832231379147766,0.535,-0.585
0.435,0.485,-0.4275
0.5454485499724694,-0.40529373071244396,-0.435
0.5414501509263315,-0.3825375623838706,0.4403978446571975
-0.3275,-0.4987798415513248,0.5266689233605166
0.5296021553428025,0.5594694786644903,-0.39127984155132484
0.5178425483465238,-0.3328978446571975,-0.435
-0.40207553086571984,0.535,-0.5472473545959247
0.5296021553428025,0.585,-0.40996489309687084
-0.5212201584486752,-0.36732294953202327,-0.4916110438668278
-0.39127984155132484,-0.4849969411369416,0.4903978446571975
0.4990556512204504,0.485,-0.3825375623838706
0.4903978446571975,-0.3764699755834766,0.535
-0.36372015844867517,0.4792418730694757,-0.585
-0.4403978446571975,-0.485,0.7424999999999999
-0.5004764965474023,0.6777709258771978,0.4922276824366247
-0.40207553086571984,-0.4606531371591038,0.485
0.5270854256603352,0.5021669016780181,-0.4221021553428025
-0.585,0.6817073695486634,-0.535
-0.35292446913428016,0.535,-0.5796021553428025
0.4403978446571975,0.4903978446571975,-0.4275
0.5508463946296669,-0.41069157536964146,-0.4403978446571975
0.529506098619192,-0.37059351007673097,0.435
-0.33944405230713964,-0.5107238938584644,0.514724871053377
0.535,0.5714135309716298,-0.40322389385846447
0.5058984960393842,-0.3275,-0.4469440523071396
-0.3901314785585802,0.5230559476928605,-0.5591914069030642
0.517658103035663,0.5730559476928604,-0.42190894540401047
-0.5092761061415356,-0.3792670018391629,-0.5035550961739674
-0.40322389385846447,-0.4969409934440812,0.485
0.4871115989133108,0.4969440523071396,-0.39448161469101023
0.485,-0.364525923276337,0.5230559476928605
-0.3756642107558148,0.4911859253766153,-0.5730559476928604
-0.435,-0.485,0.7305559476928604
-0.5124205488545419,0.6897149781843374,0.48028363012948505
-0.4140195831728595,-0.44870908485196415,0.485
0.535,0.4902228493708785,-0.4275
-0.5730559476928604,0.6697633172415238,-0.535
-0.34098041682714053,0.5230559476928605,-0.5676581030356629
0.435,0.485,-0.4275
0.5627904469368065,-0.39874752306250183,-0.435
0.585,0.6425,-0.435
0.6425,-0.535,0.585
0.535,-0.485,-0.4275
0.585,-0.4275,-0.535
0.6425,0.535,-0.585
0.535,0.585,-0.4275
-0.585,0.6425,-0.535
-0.4275,-0.535,-0.485
-0.435,0.585,-0.4275
0.585,-0.4275,-0.435
0.6425,-0.435,-0.585
-0.535,-0.585,-0.3275
-0.585,0.7424999999999999,0.535
-0.4275,-0.535,0.585
0.535,0.585,0.6425
-0.585,-0.3275,-0.535
0.6425,-0.435,-0.585
0.535,-0.485,-0.4275
-0.485,0.6425,-0.535
0.585,-0.35184442482429235,0.535
-0.35184442482429235,0.4593444248242923,-0.485
-0.4593444248242923,0.5093444248242923,-0.4275
0.585,0.6425,0.4593444248242923
-0.35184442482429235,0.535,0.485
0.535,-0.485,0.6425
-0.585,0.7424999999999999,-0.535
0.6425,-0.535,-0.585
0.535,0.585,0.6425
0.585,0.6425,-0.535
-0.35184442482429235,-0.535,0.485
0.4593444248242923,-0.585,-0.4275
0.485,0.7424999999999999,-0.4593444248242923
0.6425,-0.535,-0.485
-0.4593444248242923,0.585,0.7424999999999999
-0.585,0.6668444248242923,-0.535
0.7424999999999999,-0.535,-0.585
0.535,-0.585,0.6425
-0.585,0.7424999999999999,-0.535
0.5707720715884507,-0.3660723532358416,0.535
-0.3660723532358416,0.44511649641274303,-0.485
-0.4735723532358415,0.5235723532358416,-0.4275
0.5707720715884507,0.6425,0.4735723532358415
-0.3660723532358416,0.5207720715884507,0.485
0.5207720715884507,-0.4992279284115492,0.6425
-0.585,0.7424999999999999,-0.5207720715884507
0.6425,-0.535,-0.585
0.535,0.585,0.6567279284115493
0.585,0.6567279284115493,-0.5207720715884507
-0.3376164964127431,-0.5207720715884507,0.4992279284115492
0.44511649641274303,-0.585,-0.41327207158845075
0.4992279284115492,0.7424999999999999,-0.44511649641274303
0.6567279284115493,-0.535,-0.485
-0.4735723532358415,0.5707720715884507,0.7282720715884506
-0.585,0.652616496412743,-0.5207720715884507
0.7282720715884506,-0.535,-0.5707720715884507
0.535,-0.5707720715884507,0.6425
-0.5707720715884507,0.7424999999999999,-0.5207720715884507
0.5823038562793431,-0.37760413792673403,0.5234682153091076
-0.37760413792673403,0.4566482811036355,-0.49653178469089243
-0.46204056854494907,0.5120405685449492,-0.41596821530910755
0.5823038562793431,0.6540317846908924,0.48510413792673396
-0.35454056854494914,0.5092402868975583,0.485
0.5323038562793432,-0.5107597131024416,0.6425
-0.5734682153091075,0.7309682153091075,-0.5092402868975583
0.6540317846908924,-0.5234682153091076,-0.585
0.535,0.5734682153091075,0.6682597131024417
0.585,0.6451961437206568,-0.5092402868975583
-0.34914828110363555,-0.5092402868975583,0.4876961437206568
0.435,-0.585,-0.4248038562793432
0.5107597131024416,0.7309682153091075,-0.435
0.6682597131024417,-0.5234682153091076,-0.49653178469089243
-0.48510413792673396,0.5823038562793431,0.7167402868975582
-0.5734682153091075,0.6425,-0.5092402868975583
0.7167402868975582,-0.5234682153091076,-0.5592402868975582
0.5234682153091076,-0.5592402868975582,0.6540317846908924
-0.5592402868975582,0.7309682153091075,-0.5092402868975583
0.585,-0.3803188055033482,0.5207535477324934
-0.3748894703501199,0.4593629486802496,-0.4992464522675066
-0.4593259009683349,0.509325900968335,-0.4132535477324934
0.5795891887027289,0.6513171171142782,0.4878188055033481
-0.351825900968335,0.5065256193209441,0.48771466757661414
0.529589188702729,-0.5134743806790558,0.6425
-0.5761828828857217,0.7336828828857217,-0.5119549544741725
0.6567464522675066,-0.5207535477324934,-0.585
0.5322853324233858,0.5707535477324933,0.6655450455258275
0.585,0.647910811297271,-0.5065256193209441
-0.3518629486802497,-0.5119549544741725,0.485
0.43771466757661415,-0.5822853324233858,-0.4275
0.5080450455258274,0.7336828828857217,-0.435
0.6709743806790559,-0.5207535477324934,-0.4992464522675066
-0.4823894703501198,0.5795891887027289,0.7194549544741724
-0.5761828828857217,0.6425,-0.5119549544741725
0.7194549544741724,-0.5261828828857218,-0.556525619320944
0.5207535477324934,-0.556525619320944,0.6567464522675066
-0.5619549544741724,0.7336828828857217,-0.5119549544741725
0.585,-0.3820001789485023,0.5224349211776476
-0.376570843795274,0.4576815752350955,-0.5009278257126607
-0.4576445275231808,0.5076445275231808,-0.4149349211776475
0.5779078152575747,0.649635743669124,0.486137432058194
-0.3535072744134891,0.5048442458757899,0.48939604102176826
0.5312705621478832,-0.51515575412421,0.6441813734451541
-0.5778642563308759,0.7353642563308759,-0.5136363279193267
0.6584278257126608,-0.5224349211776476,-0.585
0.53396670586854,0.5690721742873391,0.6672264189709817
0.5833186265548458,0.6495921847424252,-0.5048442458757899
-0.3501815752350956,-0.5136363279193267,0.4866813734451541
0.43603329413146,-0.5806039589782316,-0.4275
0.5097264189709816,0.7353642563308759,-0.435
0.6726557541242101,-0.5190721742873392,-0.5009278257126607
-0.4807080969049657,0.5812705621478831,0.7177735810290182
-0.5778642563308759,0.6441813734451541,-0.5102735810290183
0.7211363279193266,-0.5245015094405676,-0.5548442458757898
0.5224349211776476,-0.5582069927660982,0.6550650788223524
-0.5636363279193266,0.7353642563308759,-0.5102735810290183
0.5843292706101243,-0.382670908338378,0.5231056505675232
-0.3772415731851497,0.4570108458452198,-0.5015985551025364
-0.4583152569130565,0.5069737981333051,-0.41560565056752324
0.5785785446474504,0.6503064730589997,0.48546670266831826
-0.35417800380336484,0.5041735164859142,0.490066770411644
0.5305998327580075,-0.5158264835140857,0.6448521028350298
-0.5785349857207516,0.7346935269410002,-0.5143070573092023
0.6577570963227851,-0.5231056505675232,-0.585
0.5346374352584157,0.5697429036772148,0.6678971483608573
0.5826478971649701,0.6502629141323009,-0.5041735164859142
-0.3508523046249713,-0.512965598529451,0.4860106440552784
0.4353625647415843,-0.5812746883681073,-0.42682927061012427
0.5103971483608573,0.7346935269410002,-0.4356707293898757
0.6719850247343344,-0.5184014448974635,-0.5015985551025364
-0.4813788262948414,0.5819412915377588,0.7184443104188939
-0.5785349857207516,0.6448521028350298,-0.5096028516391427
0.7218070573092022,-0.523830780050692,-0.5555149752656655
0.5217641917877719,-0.5575362633762225,0.6557358082122281
-0.5629655985294509,0.7346935269410002,-0.510944310418894
0.585,-0.3847224930818204,0.5210540658240809
-0.3792931579285921,0.45906243058866214,-0.5036501398459787
-0.4603668416564989,0.5049222133898628,-0.4135540658240809
0.5806301293908928,0.6482548883155573,0.4875182874117606
-0.3562295885468072,0.5062251012293566,0.4880151856682016
0.5285482480145651,-0.517878068257528,0.6428005180915874
-0.5805865704641939,0.7367451116844426,-0.5163586420526447
0.6598086810662275,-0.5210540658240809,-0.585
0.5325858505149733,0.5717944884206572,0.665845563617415
0.5805963124215278,0.6482113293888585,-0.5021219317424719
-0.35290388936841366,-0.5109140137860086,0.485
0.43741414948502666,-0.5792231036246649,-0.4275
0.5083455636174149,0.7367451116844426,-0.435
0.6740366094777768,-0.5163498601540212,-0.5036501398459787
-0.48343041103828377,0.5798897067943164,0.7204958951623363
-0.5764834009773092,0.6428005180915874,-0.5075512668957003
0.7238586420526446,-0.5258823647941343,-0.5575665600091079
0.5238157765312142,-0.5595878481196649,0.6577873929556705
-0.5609140137860086,0.7326419421975578,-0.5088927256754516
0.585,-0.3763039051666677,0.5126354779089282
-0.3877117458437448,0.46748101850381485,-0.5120687277611314
-0.4519482537413462,0.5133408013050155,-0.4219726537392336
0.57221154147574,0.65667347623071,0.49593687532691333
-0.3646481764619599,0.5146436891445093,0.49643377358335433
0.5201296600994124,-0.5262966561726807,0.6425
-0.5721679825490412,0.7283265237692899,-0.5247772299677974
0.6513900931510748,-0.5126354779089282,-0.5765814120848473
0.535,0.5633759005055045,0.6574269757022623
0.572177724506375,0.6566299173040112,-0.5105405196576246
-0.34448530145326095,-0.5193326017011614,0.485
0.44583273740017937,-0.5708045157095122,-0.4190814120848473
0.4999269757022622,0.7424999999999999,-0.435
0.6656180215626241,-0.5247684480691739,-0.5120687277611314
-0.4918489989534365,0.5714711188791637,0.7120773072471835
-0.5849019888924619,0.6512191060067402,-0.4991326789805476
0.7154400541374919,-0.5174637768789816,-0.5659851479242606
0.532234364446367,-0.5511692602045122,0.6662059808708232
-0.5693326017011613,0.7410605301127106,-0.5173113135906043
0.5791241282175391,-0.38217977694912847,0.5067596061264673
-0.3935876176262056,0.47335689028627564,-0.5179445995435923
-0.45782412552380697,0.5192166730874763,-0.4275
0.5780874132582009,0.6625493480131709,0.5018127471093742
-0.3705240482444207,0.5205195609269702,0.5023096453658151
0.5260055318818733,-0.5204207843902199,0.6483758717824608
-0.5662921107665804,0.7342023955517507,-0.5189013581853366
0.6455142213686139,-0.5067596061264673,-0.5824572838673081
0.5291241282175392,0.5692517722879653,0.6633028474847231
0.5780535962888359,0.6507540455215504,-0.5046646478751637
-0.35036117323572175,-0.5252084734836222,0.4908758717824608
0.4399568656177186,-0.5649286439270513,-0.4249572838673081
0.4940511039198014,0.7424999999999999,-0.4408758717824608
0.6597421497801632,-0.5306443198516347,-0.5179445995435923
-0.4977248707358973,0.5655952470967028,0.7062014354647227
-0.585,0.6453432342242793,-0.4932568071980868
0.7213159259199527,-0.5233396486614424,-0.5718610197067214
0.535,-0.5452933884220513,0.672081852653284
-0.5634567299187004,0.7424999999999999,-0.5231871853730652
0.5753512235344528,-0.37840687226604214,0.502986701443381
-0.38981471294311926,0.4695839856031893,-0.5217175042266786
-0.4615970302068933,0.51544376840439,-0.42372709531691366
0.5743145085751146,0.6663222526962572,0.5055856517924605
-0.36675114356133437,0.5167466562438838,0.5060825500489015
0.5222326271987869,-0.5166478797071336,0.6446029670993745
-0.5700650154496667,0.7304294908686644,-0.5226742628684229
0.6492871260517002,-0.502986701443381,-0.585
0.5328970329006255,0.5730246769710516,0.6595299428016368
0.5742806916057496,0.646981140838464,-0.5084375525582501
-0.3541340779188081,-0.5289813781667085,0.4946487764655471
0.43618396093463224,-0.561155739243965,-0.42118437918422175
0.49027819923671506,0.7387270953169136,-0.4446487764655471
0.6635150544632495,-0.5344172245347211,-0.514171694860506
-0.5014977754189835,0.5693681517797892,0.7024285307816364
-0.5812270953169136,0.6425,-0.4970297118811731
0.7175430212368664,-0.5195667439783561,-0.5680881150236351
0.535,-0.5490662931051377,0.6758547573363703
-0.5672296346017868,0.7387270953169136,-0.5269600900561515
0.574759335516794,-0.37899876028370083,0.5035785894610397
-0.39040660096077795,0.4689920975855306,-0.5211256162090199
-0.462188918224552,0.5160356564220487,-0.42313520729925497
0.5749063965927733,0.666914140713916,0.5049937637748018
-0.36734303157899306,0.5173385442615426,0.5054906620312427
0.5216407391811282,-0.5172397677247923,0.6451948551170332
-0.569473127432008,0.7310213788863231,-0.5232661508860816
0.649879014069359,-0.5035785894610397,-0.5844081119823412
0.5334889209182843,0.5724327889533929,0.6601218308192955
