-0.485,-0.435,-0.3275
-0.3275,0.485,0.435
0.435,-0.3275,-0.485
-0.485,-0.435,-0.3275
-0.3275,0.485,0.435
-0.485,0.435,-0.3275
-0.3275,0.485,0.46948979591836737
0.435,-0.33198979591836736,0.485
0.5372448979591836,-0.435,-0.3275
0.6469897959183672,0.485,-0.435
-0.48506747395588445,0.435,-0.3275674739558845
-0.3275,0.485,0.46955726987425184
0.435,-0.3320572698742518,0.48506747395588445
0.5371774240032992,-0.435,-0.3275674739558845
0.6470572698742517,0.48506747395588445,-0.435
-0.4853795831280723,0.4353121091721878,-0.3275
-0.32781210917218784,0.485,0.46986937904643966
0.4353121091721878,-0.331745160702064,0.485
0.5368653148311113,-0.4353121091721878,-0.3278795831280723
0.6467451607020639,0.485,-0.4353121091721878
-0.4853764962744612,0.4353151960257989,-0.3275
-0.3278151960257989,0.48500308685361104,0.4698662921928286
0.43530902231857677,-0.33174824755567506,0.485
0.5368684016847224,-0.4353151960257989,-0.32788266998168336
0.646748247555675,0.48500308685361104,-0.4353151960257989
-0.4853911035294761,0.435300588770784,-0.3275
-0.327800588770784,0.485,0.4698516849378137
0.43529441506356187,-0.33176285481068996,0.485
0.5368537944297075,-0.4353298032808138,-0.32786806272666846
0.64673364030066,0.48501769410862594,-0.4353298032808138
-0.48582321794621713,0.435732703187525,-0.327932114416741
-0.3275,0.485,0.4694195705210727
0.4357265294803029,-0.33133074039394894,0.485
0.5372859088464484,-0.4357619176975548,-0.3275
0.647165754717401,0.48544980852536695,-0.4357619176975548
-0.48579893024833554,0.4357084154896434,-0.32790782671885943
-0.3275,0.485,0.4693952828231911
0.4357022417824213,-0.33135502809183054,0.485
0.5372616211485669,-0.4357376299996732,-0.3275
0.6471414670195195,0.48547409622324855,-0.4357376299996732
-0.4865053709939133,0.43641485623522114,-0.3275
-0.32820644074557775,0.485,0.46868884207761335
0.436408682527999,-0.3320614688374083,0.485
0.5379680618941447,-0.43503118925409545,-0.32820644074557775
0.6478479077650973,0.4861805369688263,-0.43503118925409545
-0.486496180883825,0.4364056661251329,-0.3275
-0.3281972506354895,0.485,0.4686980321877016
0.43639949241791076,-0.33205227872732,0.485
0.537977252004233,-0.4350403793641837,-0.328215630855666
0.6478570978751855,0.48618972707891456,-0.4350219991440072
