0.485,0.435,-0.3275
-0.3275,0.485,-0.435
-0.435,0.7424999999999999,-0.485
0.485,0.435,0.6425
-0.3275,0.585,-0.5131632653061224
0.435,0.6425,0.535
0.485,0.435,-0.3275
-0.3275,0.585,-0.435
-0.435,0.6425,0.48948979591836733
0.485,0.435,-0.3275
-0.4275,-0.485,0.435
-0.485,0.47984693877551016,0.6425
-0.3275,-0.485,-0.435
0.48948979591836733,-0.3275,-0.485
0.485,0.435,-0.3821428571428571
-0.3275,0.485,0.435
-0.48948979591836733,0.7424999999999999,0.485
0.485,-0.435,-0.3275
-0.3275,-0.485,0.435
-0.435,-0.3275,-0.485
0.485,-0.435,-0.4275
-0.3275,0.485,0.5131632653061224
0.585,0.535,-0.4275
-0.4275,0.585,0.535
-0.535,-0.4275,0.585
-0.585,-0.535,-0.4275
0.7424999999999999,-0.585,-0.535
0.535,-0.4275,-0.585
-0.585,-0.535,-0.4275
-0.4275,-0.585,-0.535
-0.535,0.7424999999999999,-0.585
-0.585,0.535,-0.4275
-0.4275,-0.585,-0.535
0.585,0.535,-0.4275
-0.4275,-0.485,-0.435
0.435,-0.4275,0.585
0.485,-0.535,-0.4275
-0.3275,0.485,0.435
-0.435,-0.4275,-0.585
-0.585,-0.535,0.6425
0.6425,0.485,0.435
0.435,-0.3275,0.485
0.485,0.535,0.6425
-0.4275,-0.585,-0.535
0.584375894062184,0.5343758940621841,-0.4275
-0.4268758940621841,-0.485,-0.43562410593781586
0.43562410593781586,-0.4275,0.585
0.485,-0.535,-0.4275
-0.3281241059378159,0.485,0.43562410593781586
-0.43562410593781586,-0.4268758940621841,-0.584375894062184
-0.585,-0.5343758940621841,0.6431241059378159
0.6425,0.485,0.435
0.435,-0.3281241059378159,0.48562410593781585
0.485,0.535,0.6431241059378159
-0.4268758940621841,-0.584375894062184,-0.535
0.5841651942153366,0.5345865939090315,-0.4275
-0.42666519421533666,-0.48521069984684745,-0.4354134060909684
0.4358348057846633,-0.4275,0.5847893001531526
0.485,-0.5347893001531526,-0.4275
-0.32833480578466334,0.48521069984684745,0.4354134060909684
-0.4354134060909684,-0.42666519421533666,-0.5845865939090314
-0.585,-0.5341651942153367,0.6433348057846633
0.6425,0.485,0.43521069984684746
0.43521069984684746,-0.32833480578466334,0.4854134060909684
