-0.485,-0.3275,0.435
-0.3275,-0.435,-0.485
0.435,0.585,-0.3275
0.485,-0.3275,-0.435
0.6425,0.535,-0.485
0.435,-0.485,-0.4275
-0.485,-0.33198979591836736,0.435
-0.3275,0.435,-0.485
0.435,-0.485,-0.42581632653061224
-0.485,0.6425,-0.435
-0.3275,-0.435,0.485
0.435,-0.485,-0.3275
0.485,0.6425,0.4913265306122449
-0.3275,0.435,-0.485
0.435,-0.485,-0.4275
0.485,0.6425,-0.435
0.6425,-0.435,-0.485
0.435,0.485,-0.3275
-0.485,-0.3275,-0.435
0.485,-0.35586734693877553,-0.435
-0.3275,0.535,-0.485
-0.435,-0.485,-0.3275
-0.485,0.6947448979591836,0.435
-0.3275,0.535,-0.485
-0.5133673469387755,0.485,-0.3275
-0.485,0.6708673469387755,0.435
0.6425,0.47984693877551016,-0.485
0.435,0.485,-0.33846938775510205
0.485,-0.3275,0.4913265306122449
-0.3275,-0.435,0.485
-0.44173469387755104,-0.485,-0.3275
0.485,-0.3275,-0.435
-0.3275,0.535,0.485
-0.435,0.485,-0.3275
-0.485,0.6425,-0.4913265306122449
-0.3275,0.435,-0.485
0.435,-0.5131632653061224,-0.3275
-0.485,0.6425,0.435
0.585,-0.4275,-0.535
0.7424999999999999,-0.535,0.585
0.535,0.585,-0.4275
-0.585,0.7424999999999999,-0.535
-0.4275,-0.535,0.585
-0.535,0.585,0.7424999999999999
-0.585,0.7424999999999999,-0.535
-0.4275,0.535,-0.585
-0.535,0.585,0.7424999999999999
0.585,-0.4275,-0.535
0.7424999999999999,-0.535,0.585
0.535,0.585,-0.4275
0.585,-0.4275,-0.535
-0.4275,0.535,-0.585
-0.535,0.585,0.7424999999999999
-0.585,-0.4275,0.535
-0.4275,-0.535,-0.585
-0.535,-0.585,0.7424999999999999
0.585,-0.4275,0.535
0.585,-0.42654274225917704,-0.535
0.7415427422591769,-0.534042742259177,0.585
0.535,0.584042742259177,-0.4275
-0.585,0.7415427422591769,-0.534042742259177
-0.4275,-0.534042742259177,0.584042742259177
-0.535,0.585,0.7415427422591769
-0.584042742259177,0.7424999999999999,-0.535
