-0.5133673469387755,0.6469897959183672,-0.435
-0.3275,0.435,0.485
-0.535,0.485,-0.4039795918367347
-0.485,-0.3275,0.435
-0.3275,0.535,-0.485
0.44173469387755104,-0.485,-0.4275
-0.485,-0.3275,0.435
0.6425,0.47984693877551016,0.485
-0.435,0.585,-0.3275
0.485,0.6425,-0.435
-0.3275,0.435,0.485
0.46561224489795916,0.485,0.6425
-0.485,0.6425,-0.435
-0.3275,-0.435,0.485
0.435,-0.485,0.6425
0.5276020408163264,-0.3275,-0.435
-0.48948979591836733,-0.3275,-0.435
-0.3275,0.435,0.485
-0.435,0.5514795918367347,-0.3275
0.485,0.6425,0.5131632653061224
-0.3275,-0.435,0.485
-0.435,-0.485,-0.3275
0.585,-0.3275,-0.435
0.6425,0.435,-0.485
-0.435,0.585,-0.3275
-0.485,-0.3275,0.435
-0.3275,0.435,-0.485
-0.535,0.585,-0.3275
-0.5133673469387755,0.6425,-0.435
-0.3275,0.435,-0.485
0.535,-0.485,-0.3275
-0.485,-0.3275,-0.435
-0.5104695174874893,-0.3275,-0.435
-0.34847972156912194,0.4559797215691219,0.485
-0.435,0.5304998702676128,-0.34847972156912194
0.5059797215691219,0.6425,0.4921835437370005
-0.3275,-0.435,0.5059797215691219
-0.435,-0.5059797215691219,-0.34847972156912194
0.585,-0.34847972156912194,-0.4559797215691219
0.6634797215691218,0.435,-0.485
-0.435,0.585,-0.34847972156912194
-0.485,-0.34847972156912194,0.4559797215691219
-0.3275,0.435,-0.485
-0.5140202784308782,0.5640202784308781,-0.34847972156912194
-0.5343470685078974,0.6425,-0.4559797215691219
-0.34847972156912194,0.4559797215691219,-0.5059797215691219
0.535,-0.485,-0.34847972156912194
-0.5059797215691219,-0.3275,-0.4559797215691219
-0.5211699196711246,-0.33820040218363534,-0.4457004021836353
-0.3377793193854866,0.46668012375275725,0.4957004021836353
-0.435,0.5412002724512481,-0.3377793193854866
0.4952793193854865,0.6425,0.5028839459206359
-0.3275,-0.435,0.5166801237527572
-0.4457004021836353,-0.4952793193854865,-0.35918012375275726
0.585,-0.3377793193854866,-0.4452793193854866
0.6527793193854865,0.435,-0.4957004021836353
-0.4457004021836353,0.585,-0.3377793193854866
-0.4957004021836353,-0.35918012375275726,0.46668012375275725
-0.33820040218363534,0.435,-0.485
-0.5247206806145135,0.5747206806145134,-0.3377793193854866
-0.523646666324262,0.6425,-0.4452793193854866
-0.35918012375275726,0.46668012375275725,-0.4952793193854865
0.5242995978163647,-0.4957004021836353,-0.35918012375275726
-0.4952793193854865,-0.33820040218363534,-0.4452793193854866
-0.5468660009079982,-0.363896483420509,-0.471396483420509
-0.3634754006223603,0.4409840425158836,0.5213964834205089
-0.435,0.5155041912143745,-0.3275
0.5209754006223601,0.6425,0.5285800271575095
-0.3531960812368737,-0.435,0.5423762049896308
-0.471396483420509,-0.485,-0.3334840425158836
0.5593039187631264,-0.3634754006223603,-0.435
0.6425,0.435,-0.485
-0.471396483420509,0.585,-0.3634754006223603
-0.485,-0.3334840425158836,0.4923762049896309
-0.363896483420509,0.435,-0.5106960812368736
-0.535,0.5490245993776398,-0.3634754006223603
-0.5493427475611357,0.6425,-0.435
-0.38487620498963093,0.4409840425158836,-0.5209754006223601
0.49860351657949104,-0.485,-0.3334840425158836
-0.485,-0.363896483420509,-0.435
-0.585,-0.4022418501113847,-0.5097418501113846
-0.3275,0.47932940920675926,0.5597418501113846
-0.4733453666908757,0.485,-0.3658453666908757
0.485,0.6808453666908756,0.49023466046663383
-0.39154144792774936,-0.4733453666908757,0.5040308382987552
-0.435,-0.485,-0.3275
