-0.485,-0.3275,-0.435
-0.3275,0.435,0.485
-0.435,0.485,-0.4275
0.48948979591836733,-0.35586734693877553,-0.435
0.6425,0.435,-0.485
-0.435,0.485,-0.3275
-0.485,-0.33846938775510205,-0.435
-0.485,0.6425,-0.435
-0.3701020408163265,0.455969387755102,-0.485
-0.46561224489795916,-0.485,-0.3275
0.485,0.6708673469387755,0.435
0.6425,0.535,0.485
0.435,0.485,0.7424999999999999
0.585,-0.3275,-0.535
-0.585,0.7424999999999999,0.535
-0.4275,0.535,-0.585
0.535,-0.585,0.7424999999999999
0.585,-0.4275,-0.535
-0.4275,0.535,0.585
0.535,-0.585,-0.4275
0.585,-0.4275,0.535
-0.585,0.6682961672404042,0.535
-0.4275,0.535,-0.5107961672404042
0.535,-0.585,0.7424999999999999
0.5107961672404042,-0.35329616724040425,-0.4607961672404043
-0.35329616724040425,0.4607961672404043,0.5107961672404042
0.4607961672404043,-0.585,-0.4275
0.585,-0.4275,0.535
-0.485,0.7424999999999999,0.435
-0.4275,0.435,-0.585
0.535,-0.585,0.7424999999999999
0.485,-0.3275,-0.435
-0.4275,0.535,0.585
0.535,-0.485,-0.3275
0.585,-0.3275,0.435
-0.485,0.7424999999999999,0.4534032138678567
-0.4090967861321433,0.435,-0.5665967861321433
0.535,-0.5665967861321433,0.7424999999999999
0.5034032138678567,-0.3275,-0.435
-0.4275,0.5165967861321433,0.585
0.535,-0.485,-0.3459032138678567
0.585,-0.3275,0.435
-0.485,0.7359656888905037,0.4468689027583605
-0.4025624750226471,0.435,-0.560062475022647
0.535,-0.5731310972416395,0.7424999999999999
0.4968689027583605,-0.3340343111094962,-0.4415343111094962
-0.4275,0.5231310972416395,0.585
0.535,-0.485,-0.3524375249773529
0.585,-0.3275,0.4415343111094962
-0.585,0.6425,0.435
-0.4275,0.535,-0.585
0.535,-0.585,0.7424999999999999
0.485,-0.3275,-0.535
-0.3275,0.435,0.585
0.535,-0.485,-0.3275
0.485,-0.3275,0.435
-0.5712128230269697,0.6562871769730302,0.4487871769730302
-0.41371282302696977,0.5212128230269698,-0.585
0.535,-0.5712128230269697,0.7424999999999999
