-0.485,0.47984693877551016,-0.3275
0.6425,-0.485,-0.435
-0.435,0.6425,0.485
-0.485,0.435,0.6425
-0.41785714285714287,0.485,-0.435
-0.435,-0.3275,-0.485
0.485,-0.435,-0.3275
0.6425,0.585,-0.435
-0.535,-0.3275,-0.485
0.485,-0.435,0.6425
-0.3275,0.485,-0.435
0.435,0.6425,-0.5372448979591836
-0.485,-0.435,-0.3275
-0.3275,0.485,-0.435
-0.485,0.435,-0.3603061224489796
-0.34622448979591836,-0.485,0.435
-0.435,-0.33198979591836736,-0.485
-0.485,-0.435,-0.3275
-0.3275,0.485,0.435
0.435,-0.3275,0.485
0.48948979591836733,0.435,0.6425
-0.3275,0.485,-0.46948979591836737
-0.435,0.6425,-0.485
-0.485,0.535,-0.3821428571428571
-0.3275,0.5276020408163264,0.435
-0.435,-0.3275,-0.485
-0.485,-0.435,-0.3275
-0.3275,-0.485,-0.46948979591836737
-0.485,0.435,-0.3603526253305414
-0.3462709926774802,-0.4850465028815618,0.4350465028815618
-0.4350465028815618,-0.3320362987999292,-0.4850465028815618
-0.4850465028815618,-0.435,-0.32754650288156184
-0.3275,0.4850465028815618,0.4350465028815618
0.435,-0.32754650288156184,0.485
0.4894432930368055,0.435,0.6425
-0.3275,0.4850465028815618,-0.4695362987999292
-0.435,0.6425465028815618,-0.4850465028815618
-0.4850465028815618,0.535,-0.3820963542612953
-0.32754650288156184,0.5275555379347646,0.4350465028815618
-0.4350465028815618,-0.3275,-0.485
-0.4850465028815618,-0.4350465028815618,-0.3275
-0.32754650288156184,-0.4850465028815618,-0.4695362987999292
-0.485,0.4352456672156412,-0.3605982925461826
-0.346025325461839,-0.485,0.435292170097203
-0.435292170097203,-0.331790631584288,-0.485292170097203
-0.485,-0.435,-0.327792170097203
-0.3275,0.485,0.435
0.4352456672156412,-0.327792170097203,0.485
0.48919762582116433,0.4352456672156412,0.6425
-0.3275,0.485292170097203,-0.4697819660155704
-0.435,0.6427921700972029,-0.485292170097203
-0.485,0.535,-0.3818506870456541
-0.327792170097203,0.5273098707191235,0.435292170097203
-0.435292170097203,-0.3277456672156412,-0.48524566721564116
-0.485,-0.435292170097203,-0.3277456672156412
-0.3275,-0.485292170097203,-0.4697819660155704
-0.485,0.43543211929361497,-0.3607847446241564
-0.3462117775398128,-0.4851864520779738,0.4351057180192292
-0.4354786221751768,-0.3319770836622618,-0.4854786221751768
-0.485,-0.4351864520779738,-0.3276057180192292
-0.3276864520779738,0.485,0.4351864520779738
0.43543211929361497,-0.3279786221751768,0.4851864520779738
0.4893840778991381,0.43543211929361497,0.6426864520779738
-0.3275,0.4854786221751768,-0.4695955139375966
-0.4351864520779738,0.6429786221751768,-0.4854786221751768
-0.4851864520779738,0.535,-0.3820371391236279
-0.3276057180192292,0.5274963227970974,0.4354786221751768
-0.4351057180192292,-0.327932119293615,-0.48505921513766737
-0.4851864520779738,-0.4351057180192292,-0.327932119293615
-0.3276864520779738,-0.4851057180192292,-0.46996841809354417
-0.485,0.43573479955876826,-0.3604820643590031
-0.3465144578049661,-0.48548913234312707,0.435
-0.4351759419100235,-0.3316744033971085,-0.4851759419100235
-0.4853026802651533,-0.4354891323431271,-0.3275
-0.3279891323431271,0.4853026802651533,0.4354891323431271
0.43573479955876826,-0.3276759419100235,0.48548913234312707
0.4896867581642914,0.43573479955876826,0.642989132343127
-0.3278026802651533,0.4851759419100235,-0.4692928336724433
-0.4354891323431271,0.6426759419100235,-0.4857813024403301
-0.485,0.5346973197348468,-0.3823398193887812
-0.3275,0.5271936425319441,0.4357813024403301
-0.4354083982843825,-0.3282347995587683,-0.48536189540282065
-0.485,-0.435,-0.3276294390284617
-0.3279891323431271,-0.485,-0.4696657378283909
-0.485,0.43584219360415205,-0.3603746703136193
-0.3466218518503499,-0.48559652638851086,0.435
-0.4350685478646397,-0.3317817974424923,-0.4852833359554073
-0.4851952862197695,-0.4355965263885109,-0.3276073940453838
-0.3280965263885109,0.48541007431053707,0.4353817382977433
0.43584219360415205,-0.32756854786463974,0.4853817382977433
0.4897941522096752,0.43562740551338447,0.6430965263885109
-0.3279100743105371,0.4850685478646397,-0.4691854396270595
-0.4353817382977433,0.6425685478646397,-0.4856739083949463
-0.485,0.534589925689463,-0.3822324253433974
-0.3275,0.5270862484865603,0.4358886964857139
