-0.485,-0.3275,0.435
-0.3275,-0.435,-0.485
-0.435,-0.485,-0.4275
-0.485,0.6947448979591836,0.435
0.6425,-0.435,-0.485
-0.435,-0.485,-0.3275
-0.485,-0.3275,0.4476530612244898
-0.485,-0.3275,0.46948979591836737
-0.3275,0.435,-0.485
0.46561224489795916,0.485,-0.3603061224489796
0.485,-0.4036224489795918,-0.435
-0.3275,0.535,0.585
0.5133673469387755,-0.485,0.6469897959183672
0.5514795918367347,-0.3275,-0.435
-0.4886640149864663,-0.3275,0.47315381090483366
-0.3275,0.435,-0.4886640149864663
0.46194822991149287,0.4886640149864663,-0.3566421074625133
0.4886640149864663,-0.4072864639660581,-0.4386640149864663
-0.3275,0.5313359850135337,0.585
0.5170313619252418,-0.4886640149864663,0.6506538109048335
0.5478155768502684,-0.3311640149864663,-0.435
-0.4910546472981897,-0.3275,0.4755444432165571
-0.3275,0.435,-0.4910546472981897
0.4643388622232163,0.4910546472981897,-0.35425147515078986
0.48627338267474285,-0.40967709627778154,-0.43627338267474286
-0.3275,0.5289453527018103,0.585
0.5146407296135184,-0.48627338267474285,0.653044443216557
0.5502062091619918,-0.3287733826747429,-0.4373906323117234
-0.48810106591146124,-0.3275,0.4725908618298286
-0.3304535813867285,0.435,-0.49400822868491817
0.46729244360994476,0.49400822868491817,-0.3512978937640614
0.485,-0.4067235148910531,-0.435
-0.3275,0.5318989340885387,0.585
0.51168714822679,-0.485,0.6559980246032854
0.5472526277752634,-0.3275,-0.435
-0.4870707126723479,-0.3275,0.47362121506894195
-0.32942322814761515,0.435,-0.49297787544580485
0.46626209037083144,0.4950385819240315,-0.3502675405249481
0.4860303532391133,-0.4077538681301664,-0.435
-0.32853035323911334,0.5308685808494255,0.5839696467608867
0.5106567949876767,-0.4860303532391133,0.6549676713641721
0.5462222745361501,-0.32853035323911334,-0.435
-0.4871727644232578,-0.3275,0.47351916331803207
-0.3293211763967053,0.4351020517509099,-0.49307992719671473
0.46616003861992156,0.4951406336749414,-0.35036959227585796
0.48592830148820343,-0.4078559198810763,-0.435
-0.32842830148820346,0.5307665290985155,0.5840716985117966
