-0.485,0.485,-0.485
-0.41785714285714287,-0.3275,-0.3275
0.435,0.535,-0.435
0.585,0.585,0.485
-0.3275,-0.3275,0.6425
-0.435,0.435,-0.435
0.485,-0.485,-0.485
-0.3275,-0.3275,-0.3275
0.435,0.435,0.435
-0.485,0.485,-0.485
0.6425,0.6425,0.6425
0.435,-0.435,-0.435
-0.485,-0.485,-0.485
0.6425,-0.3275,-0.3275
0.535,-0.435,-0.435
0.485,-0.485,-0.485
-0.3275,-0.3275,-0.3275
-0.5133673469387755,-0.435,0.435
0.485,-0.485,-0.535
0.6425,-0.3275,0.6425
0.48948979591836733,0.435,-0.435
-0.485,0.485,-0.485
-0.3275,0.6425,-0.3275
-0.535,0.435,0.435
-0.485,-0.485,-0.485
-0.3275,0.7186224489795918,0.6425
0.435,0.535,0.435
0.5133673469387755,0.485,-0.485
-0.3275,-0.3275,-0.3275
-0.435,0.435,-0.435
-0.585,-0.585,-0.585
0.7424999999999999,-0.4275,-0.4275
0.535,0.535,-0.535
-0.585,-0.585,-0.585
-0.4275,0.7424999999999999,-0.4275
-0.535,-0.535,-0.535
0.585,0.585,-0.585
-0.4275,-0.4275,-0.4275
-0.535,0.535,-0.535
0.585,0.585,-0.585
0.7424999999999999,-0.4275,0.7424999999999999
0.535,0.535,-0.535
-0.585,0.585,-0.585
-0.4275,-0.4275,-0.4275
0.535,-0.535,-0.535
-0.585,-0.585,-0.585
0.7424999999999999,-0.4272399161543245,-0.4272399161543245
0.535,0.5347399161543246,-0.535
-0.585,-0.585,-0.5847399161543245
-0.4275,0.7422399161543245,-0.4275
-0.5347399161543246,-0.535,-0.535
0.5847399161543245,0.5847399161543245,-0.5847399161543245
-0.4272399161543245,-0.4275,-0.4272399161543245
-0.535,0.5347399161543246,-0.5347399161543246
0.585,0.585,-0.585
0.7424999999999999,-0.4275,0.7422399161543245
0.535,0.535,-0.535
-0.585,0.585,-0.585
-0.4272399161543245,-0.4272399161543245,-0.4272399161543245
0.535,-0.535,-0.535
-0.585,-0.585,-0.5848000117125755
0.7424999999999999,-0.4270399278668999,-0.4270399278668999
0.5348000117125755,0.5345399278669001,-0.5348000117125755
-0.5848000117125755,-0.5848000117125755,-0.584939904441749
-0.4273000117125754,0.742439904441749,-0.4275
-0.5349399044417491,-0.5348000117125755,-0.535
0.584939904441749,0.5845399278669,-0.584939904441749
-0.4270399278668999,-0.4273000117125754,-0.42743990444174906
-0.5348000117125755,0.5345399278669001,-0.5345399278669001
0.5848000117125755,0.585,-0.5848000117125755
0.7423000117125754,-0.4273000117125754,0.7420399278669
0.5348000117125755,0.5348000117125755,-0.5348000117125755
-0.585,0.5848000117125755,-0.5848000117125755
-0.42743990444174906,-0.42743990444174906,-0.42743990444174906
0.535,-0.535,-0.5348000117125755
-0.585,-0.5831237623586665,-0.582923774071242
0.7424999999999999,-0.4275,-0.4275
0.535,0.5326636902255666,-0.532923774071242
-0.585,-0.582923774071242,-0.585
-0.4275,0.7424999999999999,-0.4275
-0.5330636668004156,-0.535,-0.5331237623586665
0.5830636668004155,0.585,-0.585
-0.4275,-0.4275,-0.4275
-0.532923774071242,0.5326636902255666,-0.5326636902255666
0.585,0.5831237623586665,-0.585
0.7404237740712419,-0.4254237740712419,0.7424999999999999
0.535,0.535,-0.532923774071242
-0.5831237623586665,0.585,-0.585
-0.4255636668004155,-0.4255636668004155,-0.4255636668004155
0.535,-0.535,-0.532923774071242
-0.585,-0.583158896363339,-0.5829589080759144
0.7424999999999999,-0.4275,-0.4274648659953275
0.5349648659953276,0.5326988242302391,-0.5328886400665696
-0.5849648659953275,-0.5829589080759144,-0.585
-0.4275,0.7424648659953275,-0.4274648659953275
-0.5330988008050881,-0.535,-0.5330886283539941
0.5830285327957431,0.585,-0.5849648659953275
-0.4274648659953275,-0.4275,-0.4275
-0.5328886400665696,0.5326285562208941,-0.5326988242302391
0.585,0.583158896363339,-0.585
0.7403886400665695,-0.4253886400665694,0.7424648659953275
0.535,0.535,-0.5329589080759145
-0.583088628353994,0.585,-0.5849648659953275
-0.42552853279574304,-0.42552853279574304,-0.425598800805088
0.5349648659953276,-0.5349648659953276,-0.5329589080759145
-0.5843882142892679,-0.5825471106526069,-0.5823471223651824
0.7424999999999999,-0.42688821428926793,-0.42685308028459545
0.5343530802845955,0.532087038519507,-0.5322768543558375
-0.585,-0.5823471223651824,-0.5843882142892679
-0.42688821428926793,0.7424999999999999,-0.4275
-0.532487015094356,-0.534388214289268,-0.532476842643262
0.582416747085011,0.585,-0.585
-0.4275,-0.4275,-0.4275
-0.5335004257773016,0.532016770510162,-0.532087038519507
0.5843882142892679,0.5825471106526069,-0.5843882142892679
0.7397768543558374,-0.42600042577730146,0.7424999999999999
0.534388214289268,0.535,-0.5335706937866466
-0.5837004140647261,0.585,-0.5843530802845954
-0.424916747085011,-0.4261403185064751,-0.42621058651582006
0.535,-0.535,-0.5323471223651824
-0.5829313039357882,-0.5840040210060866,-0.5838040327186621
0.7424999999999999,-0.42543130393578826,-0.4275
0.5328961699311158,0.5306301281660273,-0.5308199440023578
-0.585,-0.5808902120117027,-0.585
-0.42543130393578826,0.7424999999999999,-0.4275
-0.5339439254478358,-0.535,-0.5339337529967417
0.5838736574384907,0.5835430896465202,-0.5835430896465202
-0.4275,-0.4275,-0.4260430896465203
-0.5320435154238219,0.5334736808636418,-0.5335439488729867
0.585,0.5840040210060866,-0.585
0.7383199440023577,-0.42745733613078113,0.7424999999999999
0.5329313039357882,0.5335430896465203,-0.5321137834331668
-0.5822435037112463,0.5835430896465202,-0.585
-0.42637365743849065,-0.42468340815299543,-0.4275
0.535,-0.5335430896465203,-0.5338040327186622
-0.5825074146216068,-0.584427910320268,-0.5842279220328435
0.7420761106858186,-0.42500741462160696,-0.4270761106858187
0.5333200592452971,0.5310540174802086,-0.5303960546881764
-0.585,-0.5804663226975213,-0.585
-0.42500741462160696,0.7420761106858186,-0.4270761106858187
-0.5343678147620171,-0.535,-0.5343576423109231
0.5834497681243094,0.5831192003323389,-0.5839669789607016
-0.4275,-0.4270761106858187,-0.425619200332339
-0.5324674047380032,0.5338975701778231,-0.5331200595588054
0.585,0.584427910320268,-0.585
0.7378960546881763,-0.4275,0.7420761106858186
0.5325074146216069,0.533119200332339,-0.5325376727473482
-0.5826673930254277,0.5831192003323389,-0.585
-0.42594976812430935,-0.42425951883881413,-0.4275
0.535,-0.533119200332339,-0.5342279220328435
-0.5829687943418259,-0.5839665306000489,-0.5837665423126244
0.7424999999999999,-0.4254687943418261,-0.4275
0.5337814389655162,0.5315153972004277,-0.5308574344083955
-0.5845386202797809,-0.5800049429773022,-0.585
-0.4254687943418261,0.7416147309655995,-0.4275
-0.5348291944822362,-0.5345386202797809,-0.533896262590704
0.5839111478445285,0.583580580052558,-0.5844283586809207
-0.4275,-0.42661473096559954,-0.4251578206121199
-0.5320060250177842,0.5343589498980422,-0.5335814392790245
0.585,0.5848892900404871,-0.5845386202797809
0.7383574344083954,-0.4275,0.7424999999999999
0.532968794341826,0.5326578206121199,-0.5329990524675673
-0.5831287727456468,0.5826578206121198,-0.5845386202797809
-0.4254883884040902,-0.423798139118595,-0.4275
0.535,-0.5326578206121199,-0.5346893017530626
-0.5849319964202635,-0.5820033285216113,-0.5818033402341868
0.7424999999999999,-0.4235055922633885,-0.4275
0.5318182368870786,0.5295521951219901,-0.5328206364868331
-0.585,-0.5780417408988646,-0.585
-0.4274319964202637,0.7424999999999999,-0.4255367979215624
-0.5328659924037986,-0.535,-0.535
0.5819479457660909,0.5816173779741204,-0.585
-0.4255367979215624,-0.42465152888716196,-0.42712102269055746
-0.5300428229393466,0.535,-0.535
0.5830367979215624,0.5829260879620495,-0.5825754182013433
0.7363942323299578,-0.4275,0.7405367979215624
0.5310055922633884,0.5306946185336823,-0.5310358503891297
-0.585,0.5806946185336822,-0.5825754182013433
-0.4274515904825278,-0.4218349370401574,-0.4275
0.535,-0.5306946185336823,-0.535
-0.5840779458109999,-0.5811492779123477,-0.5826573908434504
0.7424999999999999,-0.422651541654125,-0.42664594939073647
0.5326722874963422,0.5304062457312537,-0.5319665858775695
-0.5841459493907364,-0.5788957915081282,-0.585
-0.4275,0.7416459493907364,-0.4263908485308259
-0.5337200430130622,-0.535,-0.535
0.5810938951568273,0.5807633273648568,-0.585
-0.4263908485308259,-0.4255055794964255,-0.4275
-0.529188772330083,0.535,-0.535
0.583890848530826,0.5820720373527859,-0.5834294688106069
0.7372482829392214,-0.42664594939073647,0.7413908485308259
0.531859642872652,0.5315486691429459,-0.5318899009983933
-0.5841459493907364,0.5815486691429458,-0.5817213675920797
-0.42659753987326426,-0.4226889876494209,-0.42664594939073647
0.535,-0.5315486691429459,-0.535
-0.585,-0.5796619797682211,-0.584144688987577
0.7424999999999999,-0.42413883979825157,-0.4275
0.5311849893522156,0.5318935438753803,-0.5334538840216961
-0.585,-0.5803830896522548,-0.585
-0.4275,0.7401586512466097,-0.42490355038669936
-0.5322327448689356,-0.5335127018558734,-0.535
0.5796065970127007,0.5822506255089834,-0.5835127018558733
-0.4275,-0.42699287764055205,-0.4275
-0.5306760704742096,0.535,-0.5335127018558734
0.585,0.5835593354969125,-0.5849167669547335
0.738735581083348,-0.4251586512466099,0.7399035503866993
0.5333469410167786,0.5300613709988192,-0.5304026028542667
