-0.485,-0.485,0.485
-0.4275,-0.33198979591836736,-0.4275
-0.48948979591836733,0.535,0.435
-0.485,-0.485,0.5372448979591836
-0.3275,0.6425,-0.3275
0.535,0.435,-0.435
0.485,0.485,-0.485
-0.3275,0.6469897959183672,0.6425
-0.46561224489795916,0.435,0.435
0.5372448979591836,0.485,0.485
-0.3275,0.6425,-0.3275
0.435,-0.435,0.435
-0.585,-0.585,0.585
0.7424999999999999,0.7424999999999999,0.7424999999999999
-0.535,0.535,0.535
0.585,0.585,0.585
-0.4275,-0.4275,0.7424999999999999
0.535,0.535,-0.535
-0.585,-0.5762101060768868,0.5762101060768868
0.7424999999999999,0.7424999999999999,0.7337101060768868
-0.5262101060768869,0.535,0.535
0.585,0.585,0.585
-0.41871010607688686,-0.4275,0.7424999999999999
0.535,0.5262101060768869,-0.5262101060768869
-0.5572157188436566,-0.5484258249205435,0.585
0.7424999999999999,0.7424999999999999,0.7424999999999999
-0.4984258249205436,0.5072157188436567,0.5072157188436567
0.5572157188436566,0.5572157188436566,0.585
-0.39092582492054356,-0.4275,0.7424999999999999
0.535,0.535,-0.535
-0.585,-0.585,0.585
0.7046759233704816,0.7046759233704816,0.7424999999999999
-0.535,0.4693916422141383,0.4693916422141383
0.5193916422141382,0.5193916422141382,0.585
-0.3531017482910252,-0.4275,0.7046759233704816
0.535,0.49717592337048166,-0.535
-0.585,-0.567117856961973,0.585
0.6867937803324546,0.7225580664085085,0.724617856961973
-0.535,0.48727378525216525,0.48727378525216525
0.5372737852521652,0.5015094991761113,0.567117856961973
-0.33521960525299827,-0.40961785696197306,0.7225580664085085
0.5171178569619731,0.47929378033245473,-0.535
-0.5821681156538021,-0.5642859726157752,0.5821681156538021
0.6896256646786525,0.7197261820623106,0.7274497413081709
-0.535,0.4901056695983631,0.4901056695983631
0.540105669598363,0.49867761482991346,0.5699497413081709
-0.33238772090680047,-0.4124497413081709,0.7253899507547064
0.519949741308171,0.4821256646786526,-0.535
-0.585,-0.585,0.585
0.6635586067315415,0.7424999999999999,0.7424999999999999
-0.535,0.4640386116512521,0.4640386116512521
0.5140386116512521,0.5247446727770244,0.585
-0.35845477885391147,-0.3863826833610599,0.6993228928075954
0.535,0.4560586067315416,-0.535
-0.5693741290972785,-0.5693741290972785,0.585
0.64793273582882,0.7424999999999999,0.7424999999999999
-0.535,0.4796644825539736,0.4796644825539736
0.4984127407485306,0.5403705436797459,0.5693741290972785
-0.34282890795119,-0.3707568124583384,0.6836970219048739
0.535,0.4716844776342631,-0.5193741290972785
-0.5793404450137741,-0.5793404450137741,0.5750336840835043
0.6578990517453157,0.7424999999999999,0.7424999999999999
-0.535,0.4696981666374779,0.4896307984704693
0.5083790566650263,0.5503368595962416,0.5793404450137741
-0.3527952238676857,-0.3607904965418427,0.6737307059883783
0.5250336840835044,0.4816507935507588,-0.5293404450137742
-0.5569943134834853,-0.5569943134834853,0.585
0.6425,0.7201538684697111,0.7201538684697111
-0.5126538684697112,0.49204429816776674,0.5119769300007582
0.4860329251347374,0.5279907280659527,0.5569943134834853
-0.33044909233739683,-0.33844436501155384,0.6513845744580894
0.5026875525532155,0.5039969250810477,-0.5069943134834853
-0.5542723277855353,-0.5542723277855353,0.585
0.6425,0.7228758541676611,0.7228758541676611
-0.5153758541676612,0.4947662838657168,0.5092549443028082
0.485,0.5307127137639027,0.5597162991814353
-0.3331710780353469,-0.3411663507095039,0.6541065601560394
0.5054095382511655,0.5067189107789977,-0.5042723277855353
-0.5488619081824251,-0.5596827473886454,0.585
0.6425,0.7282862737707713,0.7282862737707713
-0.509965434564551,0.4893558642626066,0.503844524699698
0.485,0.5253022941607925,0.5543058795783251
-0.3277606584322367,-0.34657677031261414,0.6595169797591496
0.5108199578542757,0.5013084911758875,-0.4988619081824251
-0.5453240915214199,-0.5632205640496506,0.5814621833389948
0.6460378166610051,0.7318240904317764,0.7247484571097661
-0.5064276179035458,0.48581804760160147,0.5073823413607031
0.4885378166610051,0.5288401108217977,0.55076806291732
-0.3275,-0.35011458697361925,0.6559791630981444
0.5143577745152809,0.5048463078368927,-0.49532409152142
-0.5653570564126055,-0.5832535289408362,0.585
0.6425,0.7117911255405909,0.7424999999999999
-0.4863946530123603,0.505851012492787,0.4873493764695176
0.485,0.5488730757129833,0.5307350980261344
-0.3275,-0.3701475518648048,0.6425
0.4943248096240953,0.5248792727280782,-0.5153570564126055
-0.5531472402527506,-0.585,0.585
0.6547098161598548,0.699581309380736,0.7424999999999999
-0.4741848368525054,0.4936411963329321,0.4995591926293725
0.485,0.5366632595531284,0.5185252818662796
-0.3397098161598549,-0.3579377357049499,0.6425
0.5065346257839501,0.535,-0.5275668725724604
-0.562285749088399,-0.585,0.5758614911643516
0.6455713073242064,0.6904428005450877,0.7424999999999999
-0.465046328016857,0.5027797051685804,0.4904206837937241
0.49413850883564836,0.5275247507174801,0.5093867730306312
-0.33057130732420653,-0.34879922686930154,0.6425
0.49739611694830177,0.535,-0.535
-0.585,-0.5615617096554195,0.585
0.6425,0.7138810908896681,0.7190617096554195
-0.4884846183614374,0.5262179955131608,0.4669823934491437
0.485,0.5509630410620605,0.4859484826860508
-0.3275,-0.37223751721388193,0.6425
0.5208344072928822,0.5115617096554196,-0.5115617096554196
-0.5755619490294197,-0.5709997606259998,0.585
0.6425,0.7233191418602484,0.7096236586848392
-0.47904656739085716,0.535,0.476420444419724
0.485,0.5415249900914803,0.49538653365663105
-0.3275,-0.3816755681844622,0.6519380509705802
0.511396356322302,0.5021236586848393,-0.5021236586848393
-0.585,-0.5332903859627937,0.585
0.6425,0.7424999999999999,0.7424999999999999
-0.5167559420540633,0.535,0.5141298190829301
0.485,0.5792343647546864,0.5330959083198371
-0.3275,-0.34396619352125607,0.6425
0.47368698165909584,0.4644142840216332,-0.535
-0.585,-0.5379109847681965,0.585
0.6425,0.7424999999999999,0.7424999999999999
-0.5213765408594662,0.5303794011945971,0.5095092202775272
0.4896205988054028,0.5746137659492835,0.53771650712524
-0.3275,-0.3485867923266589,0.6471205988054028
0.469066382853693,0.46903488282703604,-0.5303794011945971
-0.585,-0.5354434868699119,0.5825325021017154
0.6449674978982846,0.7400325021017153,0.7424999999999999
-0.5238440387577508,0.5279119032963125,0.5070417223792426
0.4920880967036874,0.5721462680509989,0.5352490092269554
-0.3275,-0.3461192944283743,0.6495880967036874
0.4665988849554084,0.47150238072532064,-0.5328468990928817
-0.5697534019292947,-0.5506900849406172,0.585
