-0.485,0.485,0.485
0.6425,0.6425,0.6425
0.46561224489795916,0.535,-0.435
-0.485,0.485,-0.4913265306122449
-0.4275,-0.35586734693877553,-0.3275
0.44173469387755104,-0.435,0.435
-0.485,0.585,-0.485
-0.4275,0.6425,-0.4275
0.435,0.455969387755102,-0.435
0.485,-0.485,-0.485
-0.3275,-0.33198979591836736,-0.3275
0.435,-0.435,0.435
0.485,0.485,0.485
-0.3275,0.6947448979591836,-0.3275
0.5133673469387755,0.535,0.435
-0.5611224489795918,-0.485,0.485
-0.4275,0.6425,-0.3275
-0.435,-0.435,-0.435
0.5611224489795918,-0.485,0.5372448979591836
-0.3275,-0.3275,0.6425
0.47984693877551016,-0.435,-0.435
-0.485,-0.485,-0.485
-0.4275,0.6425,-0.3275
0.435,-0.435,0.535
0.5133673469387755,-0.485,0.485
-0.4275,0.6947448979591836,-0.3275
0.435,-0.435,-0.435
0.5611224489795918,0.5514795918367347,-0.485
-0.3275,-0.4036224489795918,0.6425
-0.5133673469387755,0.5037244897959183,0.435
-0.485,-0.485,-0.485
-0.3275,-0.33198979591836736,-0.3275
-0.435,0.435,0.435
0.485,0.485,0.485
-0.3275,-0.3275,0.6425
0.435,0.435,-0.435
0.5133673469387755,0.585,0.485
0.6425,0.7186224489795918,-0.3821428571428571
-0.435,-0.435,-0.435
-0.485,0.485,0.485
-0.3275,-0.3275,0.6425
-0.435,0.435,0.435
0.585,-0.585,0.585
-0.4275,-0.4275,-0.4275
-0.535,0.535,-0.535
0.585,0.585,0.585
-0.4275,-0.4275,-0.4275
-0.535,0.535,-0.535
-0.585,-0.585,-0.585
0.7424999999999999,0.7424999999999999,-0.4275
0.535,-0.535,-0.535
-0.585,0.585,-0.585
0.7424999999999999,0.7424999999999999,-0.4275
0.535,0.535,-0.535
-0.585,-0.585,-0.585
-0.4275,-0.4275,-0.4275
0.535,0.535,0.535
0.585,0.585,-0.585
0.7424999999999999,-0.4275,-0.4275
-0.535,0.535,-0.535
0.585,-0.585,-0.585
0.7424999999999999,0.7424999999999999,0.7424999999999999
-0.535,-0.535,-0.535
0.584944692183628,-0.585,0.584944692183628
-0.42744469218362796,-0.42744469218362796,-0.4275
-0.5349446921836281,0.5349446921836281,-0.5349446921836281
0.584944692183628,0.585,0.585
-0.4275,-0.42744469218362796,-0.4275
-0.5349446921836281,0.5349446921836281,-0.535
-0.585,-0.585,-0.584944692183628
0.7424999999999999,0.742444692183628,-0.4275
0.5349446921836281,-0.535,-0.535
-0.585,0.585,-0.585
0.742444692183628,0.742444692183628,-0.4275
0.535,0.535,-0.5349446921836281
-0.585,-0.584944692183628,-0.585
-0.42744469218362796,-0.42744469218362796,-0.42744469218362796
0.535,0.5349446921836281,0.535
0.584944692183628,0.584944692183628,-0.584944692183628
0.7424999999999999,-0.4275,-0.42744469218362796
-0.5349446921836281,0.5349446921836281,-0.535
0.584944692183628,-0.584944692183628,-0.585
0.7424999999999999,0.7424999999999999,0.7424999999999999
-0.535,-0.535,-0.5349446921836281
0.585,-0.585,0.5840744902212993
-0.4265744902212993,-0.4275,-0.4266297980376713
-0.5340744902212994,0.5340744902212994,-0.535
0.585,0.5841297980376713,0.5841297980376713
-0.4275,-0.4275,-0.4275
-0.5340744902212994,0.5340744902212994,-0.535
-0.5841297980376713,-0.585,-0.585
0.7416297980376713,0.7415744902212993,-0.4275
0.5340744902212994,-0.535,-0.535
-0.585,0.5841297980376713,-0.585
0.7415744902212993,0.7415744902212993,-0.4275
0.5341297980376714,0.5341297980376714,-0.5340744902212994
-0.585,-0.5840744902212993,-0.5841297980376713
-0.4265744902212993,-0.4275,-0.4265744902212993
0.5341297980376714,0.535,0.5341297980376714
0.5840744902212993,0.5840744902212993,-0.585
0.7416297980376713,-0.4275,-0.4265744902212993
-0.535,0.5340744902212994,-0.5341297980376714
0.5840744902212993,-0.585,-0.5841297980376713
0.7416297980376713,0.7424999999999999,0.7416297980376713
-0.5341297980376714,-0.5341297980376714,-0.5340744902212994
0.5843400658742026,-0.585,0.5847344243470967
-0.425914556095502,-0.4268400658742027,-0.4272897321634686
-0.5347344243470967,0.5347344243470967,-0.5343400658742027
0.5843400658742026,0.5834698639118739,0.5834698639118739
-0.4275,-0.4268400658742027,-0.4275
-0.5347344243470967,0.533414556095502,-0.535
-0.5847897321634686,-0.585,-0.585
0.7422897321634686,0.7422344243470966,-0.4268400658742027
0.5347344243470967,-0.5343400658742027,-0.5343400658742027
-0.5843400658742026,0.5847897321634686,-0.585
0.7422344243470966,0.7409145560955019,-0.4275
0.5347897321634687,0.5347897321634687,-0.533414556095502
-0.5843400658742026,-0.583414556095502,-0.5834698639118739
-0.425914556095502,-0.4268400658742027,-0.425914556095502
0.533469863911874,0.535,0.5347897321634687
0.5847344243470967,0.5847344243470967,-0.585
0.7409698639118739,-0.4275,-0.4272344243470966
-0.535,0.5347344243470967,-0.533469863911874
0.583414556095502,-0.5843400658742026,-0.5834698639118739
0.7409698639118739,0.7424999999999999,0.7422897321634686
