0.485,-0.3275,-0.435
-0.3275,0.535,-0.485
0.46561224489795916,0.485,-0.3275
-0.485,-0.3275,-0.535
-0.3275,0.5276020408163264,0.485
-0.435,-0.485,-0.33846938775510205
-0.485,-0.3275,0.435
-0.4275,0.435,-0.485
-0.435,0.485,-0.33846938775510205
-0.485,0.6947448979591836,-0.435
0.6425,0.435,0.485
0.435,-0.485,0.6425
-0.5372448979591836,-0.3275,0.435
-0.4275,0.435,0.485
-0.435,0.485,-0.3275
0.485,0.6425,-0.435
-0.485,-0.3275,-0.435
-0.3275,-0.435,0.485
0.435,0.485,-0.4275
-0.485,-0.3275,-0.435
-0.3275,0.435,0.485
0.435,-0.485,-0.3275
-0.485,-0.3275,0.435
-0.4275,-0.435,0.485
-0.435,-0.485,-0.3275
0.485,0.6425,-0.4913265306122449
-0.3275,0.435,-0.485
-0.435,0.485,-0.4275
-0.485,0.6425,-0.435
-0.3275,0.435,-0.485
0.435,0.485,-0.3275
0.485,-0.3275,-0.435
0.585,0.7424999999999999,-0.535
-0.4275,-0.535,-0.585
0.535,-0.585,-0.4275
0.585,0.7424999999999999,0.535
-0.4275,0.535,0.585
0.535,-0.585,0.7424999999999999
0.585,-0.4275,0.535
0.7424999999999999,0.535,0.585
-0.535,0.585,0.7424999999999999
-0.585,-0.4275,-0.535
-0.4275,0.535,0.585
0.535,0.585,0.7424999999999999
-0.585,-0.4275,-0.535
-0.4275,0.535,0.585
-0.535,0.585,0.7424999999999999
0.585,0.7424999999999999,0.535
0.585,0.7424999999999999,-0.535
-0.4269381392195417,-0.535,-0.585
0.535,-0.5844381392195417,-0.4275
0.5844381392195417,0.7424999999999999,0.5344381392195418
-0.4275,0.535,0.5844381392195417
0.535,-0.5844381392195417,0.7419381392195417
0.5844381392195417,-0.4269381392195417,0.535
0.7424999999999999,0.5344381392195418,0.5844381392195417
-0.535,0.585,0.7424999999999999
-0.5844381392195417,-0.4275,-0.535
-0.4269381392195417,0.535,0.585
0.5344381392195418,0.5844381392195417,0.7419381392195417
-0.5844381392195417,-0.4275,-0.535
-0.4269381392195417,0.535,0.5844381392195417
-0.535,0.585,0.7424999999999999
0.585,0.7419381392195417,0.535
0.5846887711489329,0.7421887711489329,-0.534688771148933
-0.42662691036847467,-0.534688771148933,-0.585
0.534688771148933,-0.5841269103684746,-0.4275
0.5841269103684746,0.7421887711489329,0.5347493680706088
-0.4275,0.534688771148933,0.5841269103684746
0.534688771148933,-0.5841269103684746,0.7416269103684746
0.5847493680706087,-0.42724936807060876,0.535
0.7421887711489329,0.5341269103684747,0.5847493680706087
-0.535,0.585,0.7421887711489329
-0.5847493680706087,-0.4275,-0.534688771148933
-0.42662691036847467,0.534688771148933,0.5846887711489329
0.5347493680706088,0.5847493680706087,0.7422493680706087
-0.5841269103684746,-0.42718877114893294,-0.534688771148933
-0.42662691036847467,0.535,0.5841269103684746
-0.534688771148933,0.5846887711489329,0.7421887711489329
0.585,0.7422493680706087,0.534688771148933
0.585,0.7424999999999999,-0.5334630292127814
-0.4275,-0.535,-0.5837742580638484
0.535,-0.585,-0.4275
0.5829011684323231,0.7409630292127813,0.535
-0.4275,0.535,0.585
0.535,-0.5829011684323231,0.7424999999999999
0.585,-0.4275,0.535
0.7409630292127813,0.535,0.5835236261344572
-0.535,0.5837742580638484,0.7424999999999999
-0.585,-0.4275,-0.5334630292127814
-0.4275,0.5334630292127814,0.5834630292127814
0.5335236261344573,0.585,0.7424999999999999
-0.5829011684323231,-0.42596302921278134,-0.5334630292127814
-0.4275,0.535,0.585
-0.535,0.5834630292127814,0.7424999999999999
0.5837742580638484,0.7424999999999999,0.535
0.5828085244236758,0.7424999999999999,-0.5312715536364573
-0.4275,-0.5328085244236759,-0.5815827824875243
0.535,-0.585,-0.4253085244236759
0.585,0.7424999999999999,0.5328085244236759
-0.4253085244236759,0.535,0.5828085244236758
0.535,-0.5807096928559989,0.7424999999999999
0.5828085244236758,-0.4275,0.5328085244236759
0.7424999999999999,0.535,0.581332150558133
-0.5328085244236759,0.5815827824875243,0.7424999999999999
-0.585,-0.4253085244236759,-0.5312715536364573
-0.4275,0.535,0.585
0.535,0.585,0.7403085244236758
-0.5807096928559989,-0.42377155363645724,-0.535
-0.4253085244236759,0.5328085244236759,0.585
-0.5328085244236759,0.585,0.7424999999999999
0.585,0.7424999999999999,0.5328085244236759
0.5820763063807424,0.7417677819570665,-0.5320037716793907
-0.42676778195706655,-0.5320763063807424,-0.5823150005304577
0.5342677819570666,-0.585,-0.42604074246660933
0.5842677819570665,0.7424999999999999,0.5335407424666093
-0.42457630638074245,0.535,0.5820763063807424
0.5342677819570666,-0.5814419108989324,0.7417677819570665
0.5820763063807424,-0.4275,0.5335407424666093
0.7417677819570665,0.535,0.5805999325151996
-0.5320763063807424,0.5808505644445908,0.7424999999999999
-0.585,-0.42604074246660933,-0.5320037716793907
-0.4275,0.5342677819570666,0.585
0.5342677819570666,0.585,0.7395763063807423
-0.5814419108989324,-0.4230393355935238,-0.5342677819570666
-0.42457630638074245,0.5335407424666093,0.585
-0.5335407424666093,0.585,0.7424999999999999
0.585,0.7424999999999999,0.5320763063807424
0.5804275349111387,0.7424999999999999,-0.5336525431489944
-0.425119010487463,-0.5337250778503461,-0.5839637720000613
0.532619010487463,-0.5833512285303963,-0.4275
0.585,0.7408512285303963,0.5318919709970057
-0.426225077850346,0.535,0.5804275349111387
0.535,-0.583090682368536,0.7424999999999999
0.5804275349111387,-0.4258512285303964,0.5318919709970057
0.7401190104874629,0.5333512285303964,0.578951161045596
-0.5304275349111388,0.5824993359141944,0.7424999999999999
-0.585,-0.4275,-0.5336525431489944
-0.4258512285303964,0.532619010487463,0.5833512285303963
0.535,0.585,0.741225077850346
-0.5797931394293288,-0.4246881070631274,-0.535
-0.4229275349111389,0.5318919709970057,0.585
-0.535,0.5833512285303963,0.7424999999999999
0.585,0.7408512285303963,0.5304275349111388
0.5817166113092191,0.7412109236019195,-0.5349416195470748
-0.4264080868855434,-0.5324360014522657,-0.5826746956019809
0.5313299340893826,-0.5820621521323159,-0.4275
0.5837109236019196,0.7395621521323159,0.5331810473950861
-0.4249360014522656,0.535,0.5791384585130583
0.535,-0.5818016059704556,0.7412109236019195
0.5791384585130583,-0.4271403049284768,0.5306028945989253
0.7414080868855433,0.532062152132316,0.5802402374436764
-0.5291384585130584,0.5837884123122749,0.7424999999999999
-0.5837109236019196,-0.4275,-0.5349416195470748
-0.4271403049284768,0.5339080868855434,0.5820621521323159
0.5337109236019196,0.5837109236019196,0.7424999999999999
-0.5785040630312484,-0.42339903066504697,-0.535
-0.4216384585130585,0.5306028945989253,0.5837109236019196
-0.535,0.5820621521323159,0.7424999999999999
0.585,0.7421403049284767,0.5317166113092192
0.5814167219340818,0.7409110342267822,-0.535
-0.4267079762606807,-0.532735890827403,-0.5823748062268436
0.5316298234645199,-0.5823620415074533,-0.4272001106248627
0.5840108129770569,0.7392622627571785,0.5328811580199487
-0.4246361120771283,0.5347001106248627,0.5794383478881957
0.5347001106248627,-0.582101495345593,0.7409110342267822
0.5794383478881957,-0.42744019430361413,0.5309027839740627
0.7417079762606806,0.5323620415074534,0.579940348068539
-0.528838569137921,0.5840883016874122,0.7422001106248626
-0.5834110342267822,-0.4275,-0.5346417301719374
-0.4268404155533395,0.533608197510406,0.5817622627571786
0.5334110342267823,0.5840108129770569,0.7422001106248626
-0.5788039524063857,-0.42309914128990966,-0.5347001106248627
-0.42133856913792117,0.5309027839740627,0.5840108129770569
-0.5347001106248627,0.5823620415074533,0.7424999999999999
0.5847001106248626,0.7424401943036141,0.5320165006843566
0.5799228041626742,0.7394171164553746,-0.535
-0.4275,-0.5312419730559954,-0.580880888455436
0.5331237412359275,-0.5808681237360457,-0.425706192853455
0.5825168952056493,0.7407561805285862,0.5343750757913563
-0.42314219430572064,0.535,0.5809322656596033
0.533206192853455,-0.5806075775741854,0.7424049519981898
0.5779444301167881,-0.42594627653220646,0.5323967017454703
0.740214058489273,0.533855959278861,0.5784464302971314
-0.5303324869093287,0.5825943839160046,0.7424999999999999
-0.5849049519981898,-0.4260060822285923,-0.535
-0.4275,0.5321142797389984,0.580268344985771
0.5319171164553747,0.5825168952056493,0.7424999999999999
-0.5773100346349781,-0.421605223518502,-0.535
-0.4198446513665135,0.5323967017454703,0.5825168952056493
-0.535,0.5838559592788609,0.7424999999999999
0.583206192853455,0.7409462765322065,0.530522582912949
0.5791916381879125,0.7386859504806129,-0.535
-0.4275,-0.5305108070812338,-0.5801497224806743
0.5323925752611659,-0.5815992897108073,-0.4249750268786933
0.5817857292308877,0.7400250145538245,0.5336439098165947
-0.42387336028048234,0.535,0.581663431634365
0.5324750268786934,-0.581338743548947,0.7416737860234281
0.5786755960915497,-0.42667744250696815,0.5316655357707086
0.7394828925145114,0.5331247933040993,0.5777152643223697
-0.5310636528840903,0.5833255498907662,0.7424999999999999
-0.5841737860234282,-0.4252749162538306,-0.5342688340252384
-0.4267688340252383,0.53284544571376,0.5809995109605326
0.5326482824301363,0.583248061180411,0.7417688340252383
-0.5780412006097397,-0.4208740575437403,-0.5342688340252384
-0.4191134853917518,0.5316655357707086,0.5817857292308877
-0.5342688340252384,0.5831247933040993,0.7417688340252383
0.5824750268786933,0.7402151105574448,0.5312537488877106
0.5793354612574029,0.7388297735501033,-0.535
-0.4275,-0.5306546301507241,-0.5802935455501647
0.5322487521916756,-0.5817431127802977,-0.4248312038092029
0.5816419061613973,0.7401688376233149,0.5335000867471044
-0.42401718334997274,0.5348561769305097,0.5815196085648746
0.5323312038092031,-0.5814825666184373,0.7418176090929185
0.5788194191610401,-0.42682126557645855,0.531809358840199
0.739339069445021,0.532980970234609,0.5775714412528794
-0.5309198298146,0.5831817268212759,0.7423561769305096
-0.5843176090929185,-0.4251310931843402,-0.5344126570947287
-0.4269126570947287,0.5329892687832504,0.5811433340300229
0.5327921054996266,0.5833918842499013,0.741625010955748
-0.5781850236792301,-0.4210178806132307,-0.534125010955748
-0.4189696623222614,0.5315217127012183,0.581929552300378
-0.534125010955748,0.5832686163735896,0.7419126570947286
0.582331203809203,0.7403589336269352,0.5313975719572009
0.5808476148884618,0.7403419271811622,-0.535
-0.42598784636894105,-0.5291424765196652,-0.5818056991812236
0.5337609058227345,-0.5832552664113566,-0.423319050178144
0.5801297525303384,0.7386566839922559,0.535
-0.4255293369810317,0.5333440232994507,0.5830317621959336
0.533843357440262,-0.5799704129873784,0.7424999999999999
0.5773072655299811,-0.4275,0.5333215124712579
0.74085122307608,0.5344931238656679,0.5760592876218205
-0.5324319834456589,0.581669573190217,0.7424999999999999
-0.585,-0.42664324681539917,-0.535
-0.4275,0.5345014224143093,0.579631180398964
0.5312799518685677,0.5818797306188424,0.7424999999999999
-0.579697177310289,-0.42253003424428964,-0.535
-0.41745750869120246,0.5300095590701593,0.583441705931437
-0.535,0.5817564627425307,0.7424999999999999
0.5808190501781441,0.7418710872579941,0.5329097255882599
0.579090098030751,0.7385844103234513,-0.535
-0.4275,-0.5273849596619543,-0.5800481823235127
0.5320033889650236,-0.585,-0.4250765670358549
0.5818872693880492,0.7404142008499668,0.535
-0.4272868538387426,0.535,0.5847892790536444
0.535,-0.5782128961296675,0.7424999999999999
0.5755497486722703,-0.4257424831422891,0.535
0.7390937062183691,0.5327356070079571,0.5743017707641096
-0.5341895003033698,0.5799120563325061,0.7424999999999999
-0.585,-0.42488572995768825,-0.535
-0.4275,0.535,0.5813886972566749
0.5295224350108568,0.5801222137611315,0.7424999999999999
-0.5779396604525782,-0.4207725173865787,-0.5332424831422892
-0.41569999183349154,0.5282520422124485,0.585
-0.535,0.5799989458848198,0.7424999999999999
0.5790615333204332,0.7401135704002832,0.5346672424459707
0.5789563369248579,0.7387181714293444,-0.534866238894107
-0.4275,-0.5272511985560613,-0.5799144212176197
0.5318696278591306,-0.585,-0.425210328141748
0.5820210304939423,0.7402804397440738,0.535
-0.4274206149446357,0.534866238894107,0.5846555179477514
0.534866238894107,-0.5783466572355606,0.7423662388941069
0.5756835097781633,-0.42587624424818216,0.534866238894107
0.7389599451124761,0.5328693681138501,0.5744355318700026
-0.5340557391974767,0.5797782952266131,0.7423662388941069
-0.5848662388941069,-0.42501949106358133,-0.534866238894107
-0.4273662388941069,0.534866238894107,0.5815224583625679
0.5293886739049638,0.5799884526552385,0.7424999999999999
-0.5778058993466851,-0.4209062784924718,-0.5333762442481822
-0.4158337529393846,0.5283858033183415,0.5848662388941069
-0.535,0.5798651847789268,0.7424999999999999
0.5789277722145402,0.7402473315061763,0.5345334813400777
0.579628534792893,0.7380459735613093,-0.5341940410260719
-0.4275,-0.5265790006880262,-0.5805866190856548
0.5311974299910955,-0.585,-0.425882526009783
0.5826932283619773,0.7409526376121088,0.534327802131965
-0.4275,0.535,0.5839833200797163
0.535,-0.5776744593675255,0.7424999999999999
0.5763557076461984,-0.42520404638014714,0.5341940410260719
0.7396321429805112,0.5335415659818852,0.5751077297380377
