-0.485,0.6425,-0.435
-0.4275,-0.435,0.485
-0.535,0.5037244897959183,0.6425
-0.485,0.6947448979591836,-0.435
-0.3275,0.535,-0.485
0.435,-0.485,-0.3275
-0.485,0.7424999999999999,0.46948979591836737
-0.3275,-0.435,-0.485
-0.5133673469387755,-0.485,-0.3275
-0.485,0.6425,-0.435
-0.3275,0.5037244897959183,-0.485
-0.435,-0.4913265306122449,-0.3275
-0.485,0.6425,-0.435
-0.485,-0.3275,-0.435
-0.3275,0.535,-0.485
-0.435,0.585,-0.3275
-0.5611224489795918,-0.3275,0.435
-0.3701020408163265,0.5037244897959183,-0.485
-0.435,0.5276020408163264,-0.3275
-0.485,0.6425,-0.435
0.6425,0.435,0.485
0.44173469387755104,0.585,-0.3275
0.485,-0.3275,0.435
-0.3275,0.455969387755102,-0.485
0.435,0.485,0.6425
0.485,-0.3821428571428571,0.435
-0.585,-0.4275,-0.535
-0.3275,0.535,-0.585
-0.535,0.585,-0.3275
-0.585,-0.3275,-0.435
-0.3275,0.535,-0.585
-0.535,0.585,-0.4275
0.485,-0.3275,0.435
0.7424999999999999,-0.435,0.585
-0.435,0.485,-0.4275
-0.485,-0.3275,-0.435
-0.3275,-0.435,-0.585
-0.435,0.585,0.7424999999999999
-0.485,-0.3275,0.535
-0.585,-0.4275,-0.435
-0.4275,0.435,-0.485
-0.435,0.485,-0.3275
-0.485,-0.3275,-0.535
-0.3275,0.535,-0.585
-0.435,0.485,-0.3275
0.585,-0.3275,-0.435
0.7424999999999999,-0.535,0.585
0.435,0.585,-0.4275
0.485,-0.4275,0.435
-0.3275,-0.535,-0.585
0.435,0.485,-0.3275
-0.585,-0.4275,0.435
-0.5584958284504875,-0.4275,-0.46150417154951245
-0.40099582845048753,0.435,-0.5115041715495124
-0.435,0.5115041715495124,-0.35400417154951247
-0.485,-0.3275,-0.5084958284504876
-0.3275,0.535,-0.585
-0.46150417154951245,0.485,-0.3275
0.5584958284504875,-0.3275,-0.46150417154951245
0.7424999999999999,-0.5084958284504876,0.585
0.46150417154951245,0.585,-0.4275
0.485,-0.4275,0.435
-0.3275,-0.535,-0.5584958284504875
0.435,0.485,-0.35400417154951247
-0.585,-0.40099582845048753,0.46150417154951245
-0.5638622025329756,-0.42213362591751197,-0.4668705456320005
-0.40636220253297556,0.435,-0.5168705456320004
-0.435,0.5061377974670245,-0.3593705456320005
-0.490366374082488,-0.3275,-0.5138622025329755
-0.3275,0.5296336259175121,-0.5796336259175119
-0.45613779746702443,0.485,-0.3275
0.5638622025329756,-0.33286637408248804,-0.45613779746702443
0.7424999999999999,-0.5138622025329755,0.5796336259175119
0.45613779746702443,0.585,-0.4275
0.485,-0.42213362591751197,0.435
-0.33286637408248804,-0.535,-0.5638622025329756
0.435,0.490366374082488,-0.34863779746702445
-0.5796336259175119,-0.3956294543679995,0.4668705456320005
-0.585,-0.37013338320874306,-0.5188707883407694
-0.35436195982420665,0.435,-0.485
-0.4870002427087689,0.5581380401757934,-0.3275
-0.485,-0.3275,-0.46186195982420664
-0.3275,0.47763338320874316,-0.585
-0.435,0.485,-0.3275
0.585,-0.3275,-0.435
0.7424999999999999,-0.535,0.585
0.435,0.585,-0.3754997572912311
0.5370002427087689,-0.4275,0.435
-0.38486661679125694,-0.4829997572912311,-0.5118619598242067
0.4870002427087689,0.5423666167912569,-0.40063804017579335
-0.585,-0.3436292116592306,0.435
-0.5542311513413701,-0.33936453455011323,-0.535
