-0.485,0.535,-0.3603061224489796
0.6425,-0.485,-0.435
0.48948979591836733,-0.3275,-0.485
0.485,0.435,0.6425
0.6425,-0.485,0.435
0.485,-0.435,0.6425
-0.4275,0.485,0.435
0.44173469387755104,-0.4036224489795918,-0.585
0.48948979591836733,0.435,-0.3275
0.6947448979591836,-0.485,-0.435
-0.585,0.535,0.7424999999999999
0.7424999999999999,0.585,0.535
-0.535,0.7424999999999999,0.585
0.585,-0.535,0.7424999999999999
0.7424999999999999,-0.585,-0.535
-0.585,0.535,0.7411366412155864
0.7411366412155864,0.585,0.5336366412155865
-0.5336366412155865,0.7424999999999999,0.585
0.585,-0.535,0.7424999999999999
0.7411366412155864,-0.5836366412155864,-0.5336366412155865
-0.5814406992280184,0.5314406992280185,0.7375773404436049
0.7424999999999999,0.5814406992280184,0.535
-0.535,0.7389406992280184,0.5814406992280184
0.5814406992280184,-0.535,0.7389406992280184
0.7375773404436049,-0.585,-0.535
-0.585,0.535,0.7417683137610831
0.7424999999999999,0.585,0.535
-0.535,0.7424999999999999,0.585
0.5772497259105402,-0.535,0.7347497259105402
0.7333863671261267,-0.585,-0.535
-0.5835903725105203,0.5335903725105203,0.7403586862716034
0.7410903725105202,0.585,0.5335903725105203
-0.535,0.7424999999999999,0.5835903725105203
0.57865935340002,-0.5335903725105203,0.7333400984210605
0.731976739636647,-0.585,-0.5335903725105203
-0.585,0.535,0.7383434780369141
0.739075164275831,0.5829847917653107,0.5315751642758311
-0.535,0.7404847917653107,0.581575164275831
0.5806745616347092,-0.535,0.7313248901863713
0.7339919478713363,-0.585,-0.5315751642758311
-0.5820876944407273,0.5320876944407273,0.7354311724776414
0.7361628587165583,0.580072486206038,0.5344874698351038
-0.535,0.737572486206038,0.5844874698351037
0.5777622560754365,-0.535,0.734237195745644
0.7310796423120636,-0.5820876944407273,-0.5344874698351038
-0.5845066793017488,0.5345066793017489,0.737850157338663
0.7337438738555367,0.5776535013450165,0.535
-0.5325810151389785,0.7351535013450164,0.585
0.5801812409364581,-0.5325810151389785,0.7366561806066655
0.728660657451042,-0.5845066793017488,-0.5320684849740822
-0.585,0.535,0.7384811535926279
0.7331128776015718,0.5782844975989814,0.5343690037460351
-0.5332120113929434,0.7357844975989813,0.585
0.5795502446824932,-0.5332120113929434,0.7360251843527006
0.7292916537050069,-0.585,-0.5326994812280471
-0.582119299871941,0.5321192998719411,0.7356004534645689
0.7302321774735129,0.5754037974709224,0.5314883036179762
-0.535,0.7386651977270403,0.585
0.5824309448105521,-0.535,0.7331444842246416
0.726410953576948,-0.585,-0.5298187810999881
-0.579822881108344,0.534415718635538,0.7333040347009719
0.7279357587099159,0.5731073787073254,0.5291918848543792
-0.535,0.7363687789634433,0.585
0.5847273635741491,-0.532703581236403,0.7308480654610446
0.728707372340545,-0.585,-0.5275223623363912
-0.5815510256762859,0.5326875740675961,0.7350321792689138
0.726207614141974,0.5748355232752673,0.5309200294223211
-0.535,0.7380969235313852,0.585
0.5829992190062072,-0.5309754366684611,0.7325762100289865
0.726979227772603,-0.585,-0.5292505069043331
-0.585,0.5284088083161578,0.7307534135174755
0.7219288483905356,0.5791142890267057,0.535
-0.535,0.7423756892828236,0.5807212342485616
0.5787204532547688,-0.535,0.7282974442775482
0.7227004620211647,-0.585,-0.5249717411528947
-0.5825924830251946,0.5308163252909631,0.7283458965426701
0.7195213314157303,0.581521806001511,0.535
-0.535,0.7424999999999999,0.5831287512233669
0.5811279702295742,-0.535,0.7307049612523535
0.72510797899597,-0.5825924830251946,-0.5273792581277
-0.585,0.535,0.723821946113115
0.7149973809861752,0.585,0.5304760495704449
-0.5304760495704449,0.7379760495704448,0.585
0.585,-0.5304760495704449,0.7352289116819086
0.7205840285664149,-0.5780685325956395,-0.5319032085572551
-0.585,0.5290127540045041,0.7178347001176191
0.7090101349906792,0.585,0.524488803574949
-0.535,0.7319888035749489,0.579012754004504
0.579012754004504,-0.535,0.7292416656864127
0.714596782570919,-0.5840557785911354,-0.5259159625617592
-0.585,0.5275118209764552,0.7163337670895702
0.7075092019626303,0.585,0.5259897366029979
-0.5334990669719512,0.7304878705469,0.5775118209764551
0.5805136870325529,-0.5334990669719512,0.7307425987144616
0.7160977155989678,-0.585,-0.5274168955898081
-0.585,0.5302665683498322,0.7190885144629472
0.7047544545892533,0.582245252626623,0.5287444839763749
-0.535,0.727733123173523,0.5802665683498321
0.5832684344059299,-0.5307443195985742,0.7279878513410846
0.7188524629723448,-0.582245252626623,-0.5246621482164311
-0.5847409705099389,0.5300075388597711,0.7193475439530083
0.7044954250991923,0.5819862231365619,0.5284854544863138
-0.535,0.7279921526635841,0.5805255978398932
0.5830094049158688,-0.5310033490886352,0.7282468808311456
0.7185934334822838,-0.5819862231365619,-0.5249211777064922
-0.585,0.5305070079039312,0.7198470129971684
0.7049948941433524,0.5814867540924018,0.5279859854421537
-0.5345005309558399,0.7284916217077442,0.5810250668840533
0.5825099358717087,-0.5305038800444751,0.7277474117869855
0.7180939644381237,-0.582485692180722,-0.5254206467506523
-0.5816099195141953,0.5338970883897359,0.7164569325113637
0.7083849746291571,0.5780966736065971,0.5313760659279584
-0.535,0.7318817021935489,0.5776349863982486
0.579119855385904,-0.5338939605302798,0.7243573313011809
0.714703883952319,-0.585,-0.5220305662648476
-0.5807038447710496,0.5329910136465903,0.715550857768218
0.7074788998860114,0.5790027483497427,0.5304699911848128
-0.535,0.7309756274504032,0.5785410611413943
0.5782137806427584,-0.5348000352734255,0.7234512565580352
0.7156099586954646,-0.585,-0.5211244915217019
-0.5768735580589438,0.535,0.7117205710561122
0.7113091865981173,0.5828330350618486,0.5343002778969186
-0.535,0.7271453407382974,0.5747107744292884
0.5820440673548642,-0.5309697485613196,0.727281543270141
0.7117796719833588,-0.585,-0.5249547782338078
-0.5791925266638489,0.535,0.7094016024512071
0.7089902179932122,0.585,0.5319813092920135
-0.5326810313950949,0.7294643093432025,0.5770297430341935
0.5797250987499591,-0.5286507799564145,0.724962574665236
0.7094607033784537,-0.5826810313950949,-0.5226358096289027
-0.5770210826218339,0.535,0.7072301584091921
0.7068187739511972,0.582828555957985,0.5298098652499985
-0.5348524754371099,0.7316357533852175,0.5748582989921786
0.5818965427919741,-0.5264793359143995,0.7271340187072509
0.7072892593364387,-0.5805095873530799,-0.5204643655868877
-0.5735108967073141,0.535,0.7037199724946723
0.710328959865717,0.585,0.5333200511645183
-0.535,0.7281255674706977,0.5713481130776588
0.585,-0.5229691499998798,0.7306442046217707
0.7037790734219189,-0.5840197732675997,-0.5239745515014075
-0.5732461996326166,0.535,0.7034552754199748
0.7105936569404145,0.5847353029253024,0.5335847482392159
-0.5347353029253025,0.7283902645453952,0.5716128101523563
0.5847353029253024,-0.5232338470745773,0.7309089016964683
0.7035143763472214,-0.5842844703422972,-0.524239248576105
-0.5750293287647094,0.5332168708679073,0.701672146287882
0.7123767860725073,0.585,0.5318016191071231
-0.5329521737932097,0.7266071354133025,0.5698296810202635
0.5829521737932096,-0.5250169762066701,0.7291257725643755
0.7017312472151286,-0.585,-0.5224561194440123
-0.5788354421922366,0.52941075744038,0.7054782597154092
0.7085706726449801,0.585,0.5279955056795959
-0.535,0.7304132488408297,0.5736357944477908
0.585,-0.5288230896341973,0.7329318859919027
0.6979251337876013,-0.585,-0.518650006016485
-0.5813985826180368,0.5268476170145798,0.702915119289609
0.7060075322191799,0.585,0.530558646105396
-0.5324368595741998,0.7329763892666299,0.5710726540219906
0.585,-0.5313862300599975,0.7354950264177029
0.6953619933618012,-0.5824368595741998,-0.5212131464422852
-0.5784871522658136,0.5239361866623566,0.7058265496418322
0.7030961018669567,0.5820885696477768,0.5334700764576192
-0.535,0.7358878196188531,0.5681612236697674
0.5820885696477768,-0.5342976604122207,0.7384064567699261
0.692450563009578,-0.585,-0.5241245767945084
-0.5792387476067925,0.5246877820033355,0.7050749543008533
0.7038476972079356,0.5813369743067979,0.5327184811166403
-0.535,0.736639414959832,0.5689128190107463
0.5813369743067979,-0.5335460650712418,0.7376548614289472
0.6932021583505569,-0.585,-0.5248761721354873
-0.585,0.5185123391140063,0.6988995114115241
0.6976722543186064,0.5751615314174686,0.5265430382273111
-0.535,0.7424999999999999,0.562737376121417
0.585,-0.5273706221819126,0.7424999999999999
0.6870267154612276,-0.585,-0.5187007292461581
-0.585,0.5171009123812582,0.7003109381442721
0.6962608275858583,0.5737501046847205,0.525131611494563
-0.535,0.7410885732672519,0.561325949388669
0.5835885732672519,-0.5287820489146606,0.7424999999999999
0.6856152887284795,-0.5835885732672519,-0.5201121559789061
-0.5806514396638985,0.5214494727173596,0.6959623778081707
0.6919122672497569,0.5694015443486191,0.5207830511584616
-0.535,0.7424999999999999,0.5569773890525676
0.5792400129311505,-0.5244334885785592,0.7381514396638985
0.6812667283923781,-0.585,-0.5244607163150076
-0.5820768800490657,0.5228749131025268,0.6973878181933378
0.6904868268645897,0.5708269847337862,0.5222084915436287
-0.5335745596148329,0.7424999999999999,0.5584028294377347
0.5806654533163176,-0.5258589289637263,0.7395768800490656
0.6826921687775452,-0.5835745596148328,-0.5258861567001747
-0.585,0.5309563698838701,0.7054692749746811
0.6824053700832464,0.5627455279524429,0.530289948324972
-0.535,0.7424999999999999,0.5503213726563914
0.5725839965349743,-0.5339403857450696,0.7424999999999999
0.6746107119962019,-0.585,-0.533967613481518
-0.5807751424479626,0.535,0.7096941325267185
0.6866302276352838,0.5669703855044803,0.5345148058770094
-0.535,0.7424999999999999,0.546096515104354
0.5768088540870117,-0.5297155281930322,0.7424999999999999
0.6703858544441645,-0.585,-0.5297427559294806
-0.584868247229491,0.535,0.7056010277451901
0.6825371228537553,0.5628772807229518,0.535
-0.535,0.7424999999999999,0.5420034103228255
0.5727157493054832,-0.5256224234115038,0.7424999999999999
0.674478959225693,-0.585,-0.5256496511479521
-0.585,0.535,0.7028021425237664
0.6797382376323317,0.5656761659443755,0.535
-0.5322011147785763,0.7424999999999999,0.5448022955442492
0.5699168640840595,-0.5284213086329275,0.7424999999999999
0.6716800740042693,-0.5822011147785763,-0.5284485363693758
-0.5840957499494972,0.535,0.7018978924732636
0.6788339875818289,0.5665804159948783,0.535
-0.5331053648290791,0.7424999999999999,0.545706545594752
0.5690126140335567,-0.5275170585824247,0.7415957499494972
0.6725843240547721,-0.583105364829079,-0.5293527864198786
-0.5830476135957183,0.535,0.7008497561194847
0.67778585122805,0.5655322796410994,0.5339518636462212
-0.534153501182858,0.7414518636462211,0.5446584092409731
0.5700607503873356,-0.5285651949362036,0.7424999999999999
0.673632460408551,-0.5820572284753002,-0.5283046500660997
-0.585,0.535,0.6978331293861193
0.6747692244946846,0.562515652907734,0.535
-0.535,0.7424999999999999,0.5476750359743385
0.5670441236539702,-0.5255485682028381,0.7424999999999999
0.6766490871419164,-0.585,-0.5252880233327343
-0.585,0.535,0.698751615990472
0.6738507378903319,0.5615971663033813,0.535
