-0.4257999944223201,-0.42727506568685486,0.7422750656868548
-0.5326607219146282,-0.5330139975085589,0.5323160438791847
-0.585,0.582765912505475,-0.585
-0.4275,0.7388119277540405,-0.42727506568685486
-0.5347750656868548,-0.5320896030746549,0.535
-0.5839397799284691,0.585,0.585
0.7416352801807057,-0.4275,0.7391973448861358
-0.5341647142416144,0.5341352801807058,-0.5345851488069961
0.580450298108499,-0.5839397799284691,-0.5819362113228074
-0.4264397799284692,-0.4275,0.7391973448861358
-0.535,-0.5317041859425596,0.535
0.5841647142416143,-0.585,-0.5820016567402191
0.7424999999999999,0.7404145772902248,0.7416647142416143
0.535,0.5329145772902248,-0.5339397799284692
0.5824263219127603,-0.585,0.5837114775007765
-0.4275,-0.4273899878425713,-0.4261692849520903
0.5341647142416144,-0.5309328054059432,0.535
0.5829248888330405,-0.5845851488069961,0.5828817751147687
-0.42663528018070573,-0.4275,0.7414397799284691
-0.5334960076730139,-0.5338492832669446,0.5314807581207991
-0.5841647142416143,0.5836011982638607,-0.5841647142416143
-0.4275,0.7379766419956548,-0.4275
-0.5339397799284692,-0.5312543173162693,0.535
-0.5822630103909378,0.585,0.5833232304624686
0.7399585106431743,-0.4275,0.7408741144236671
-0.535,0.5324585106431744,-0.5329083792694648
0.5787735285709676,-0.585,-0.580259441785276
-0.4247630103909379,-0.4275,0.7408741144236671
-0.535,-0.533380955480091,0.5333232304624687
0.5824879447040829,-0.585,-0.5803248872026877
0.7424999999999999,0.7387378077526934,0.7424999999999999
0.535,0.5312378077526935,-0.5322630103909378
0.580749552375229,-0.585,0.5820347079632451
-0.42582323046246867,-0.4275,-0.4275
0.532487944704083,-0.5292560358684119,0.5333232304624687
0.5812481192955091,-0.585,0.5845585446523001
-0.4249585106431744,-0.4275,0.7424999999999999
-0.535,-0.5321725137294132,0.5331575276583305
-0.5824879447040829,0.585,-0.585
-0.4275,0.7362998724581234,-0.42582323046246867
-0.535,-0.5295775477787379,0.535
-0.5823422707626812,0.5849207396282565,0.583402490834212
0.7400377710149177,-0.42742073962825655,0.7409533747954106
-0.535,0.5325377710149178,-0.5329876396412082
0.5786942681992242,-0.5849207396282565,-0.5803387021570194
-0.42484227076268133,-0.4275,0.7409533747954106
-0.5349207396282566,-0.5333016951083476,0.5332439700907252
0.5824086843323395,-0.5849207396282565,-0.5804041475744312
0.7424207396282565,0.7388170681244368,0.7424999999999999
0.535,0.53115854738095,-0.5323422707626813
0.5806702920034855,-0.5849207396282565,0.5819554475915016
-0.42574397009072523,-0.4275,-0.42742073962825655
0.5324086843323396,-0.5293352962401553,0.5334024908342121
0.5811688589237657,-0.5849207396282565,0.5844792842805566
-0.424879250271431,-0.42742073962825655,0.7424207396282565
-0.535,-0.5320932533576698,0.5332367880300739
-0.5825672050758264,0.5849207396282565,-0.5849207396282565
-0.4275,0.73622061208638,-0.4259024908342121
-0.535,-0.5294982874069945,0.535
-0.5822782253787151,0.5849847850122226,0.5834665362181781
0.7401018163988838,-0.4274847850122227,0.7408893294114445
-0.5349359546160339,0.5326018163988839,-0.5330516850251743
0.5786302228152581,-0.5849847850122226,-0.5804027475409855
-0.4249063161466475,-0.42743595461603384,0.7410174201793767
-0.5348566942442905,-0.5333657404923137,0.5333080154746913
0.5823446389483734,-0.5849847850122226,-0.5803401021904651
0.7423566942442904,0.7387530227404707,0.7424359546160338
0.5349359546160339,0.5310945019969839,-0.5324063161466474
0.5807343373874516,-0.5849847850122226,0.5818914022075355
-0.4256799247067591,-0.4275,-0.4274847850122227
0.5324727297163057,-0.5292712508561892,0.533338445450246
0.5811048135397996,-0.5849847850122226,0.5845433296645227
-0.4248152048874648,-0.4273566942442904,0.7424847850122226
-0.535,-0.5320292079737037,0.53330083341404
-0.5825031596918603,0.5848566942442904,-0.5848566942442904
-0.42743595461603384,0.7361565667024139,-0.42583844545024596
-0.535,-0.5294342420230284,0.5349359546160339
-0.5815614797678839,0.5842680394013914,0.5827497906073469
0.7408185620097151,-0.4275,0.7416060750222757
-0.5342192090052027,0.5333185620097152,-0.5337684306360055
0.5793469684260893,-0.585,-0.5811194931518168
-0.42562306175747877,-0.42671920900520255,0.7403006745685454
-0.5341399486334593,-0.5340824861031449,0.5325912698638601
0.5816278933375422,-0.5842680394013914,-0.5796233565796338
0.7416399486334592,0.7380362771296395,0.7417192090052026
0.535,0.5318112476078152,-0.5331230617574786
0.5800175917766204,-0.585,0.5811746565967043
-0.4263966703175904,-0.4275,-0.4275
0.5331894753271369,-0.5299879964670204,0.5340551910610772
0.5803880679289684,-0.585,0.5838265840536915
-0.42409845927663353,-0.4266399486334591,0.7417680394013914
-0.535,-0.5313124623628724,0.5340175790248712
-0.5832199053026915,0.5841399486334592,-0.5841399486334592
-0.4275,0.7354398210915827,-0.42655519106107725
-0.5342832543891688,-0.5301509876338596,0.535
-0.5816386567434795,0.584345216376987,0.5828269675829425
0.7407413850341195,-0.4274228230244043,0.7415288980466801
-0.5341420320296071,0.5333957389853108,-0.5336912536604099
0.579424145401685,-0.5849228230244043,-0.5811966701274124
-0.4255458847818831,-0.4266420320296069,0.740377851544141
-0.5340627716578636,-0.5341596630787405,0.5326684468394557
0.5815507163619466,-0.5841908624257958,-0.5797005335552294
0.7415627716578636,0.7381134541052351,0.741642032029607
0.535,0.5317340706322196,-0.5332002387330742
0.5799404148010248,-0.585,0.5810974796211087
-0.4263194933419947,-0.4274228230244043,-0.4274228230244043
0.5332666523027325,-0.530065173442616,0.5341323680366729
0.580465244904564,-0.585,0.5837494070780959
-0.42402128230103786,-0.4267171256090548,0.741845216376987
-0.535,-0.5313896393384681,0.5340947560004669
-0.5831427283270959,0.5840627716578636,-0.5840627716578636
-0.4275,0.7353626441159871,-0.4266323680366729
-0.5342060774135732,-0.5302281646094552,0.535
-0.5819329070267887,0.5846394666602962,0.5831212178662517
0.7404471347508103,-0.4275,0.7418231483299893
-0.5344362823129163,0.5331014887020016,-0.5339855039437191
0.5797183956849942,-0.585,-0.5809024198441032
-0.4252516344985739,-0.42634778174629767,0.7400836012608318
-0.5337685213745544,-0.5338654127954313,0.5323741965561465
0.5812564660786373,-0.584485112709105,-0.5794062832719202
0.7418570219411728,0.7378192038219259,0.7419362823129162
0.5347057497166908,0.5314398203489104,-0.532905988449765
0.5796461645177156,-0.585,0.5813917299044179
-0.4260252430586855,-0.4275,-0.4271285727410951
0.5335609025860417,-0.5297709231593069,0.5344266183199821
0.5807594951878732,-0.5847057497166908,0.5840436573614051
-0.42372703201772866,-0.4264228753257456,0.7421394666602962
-0.5347057497166908,-0.5310953890551589,0.5338005057171576
-0.5828484780437867,0.5837685213745544,-0.5843570219411728
-0.4275,0.7356568943992963,-0.4263381177533637
-0.533911827130264,-0.5305224148927644,0.5347057497166908
-0.5813312146383643,0.585,0.5825195254778274
0.7410488271392346,-0.42689830761157566,0.741221455941565
-0.535,0.5324997963135772,-0.5345871963321435
0.5803200880734185,-0.5843983076115756,-0.5803007274556788
-0.42464994211014956,-0.42574608935787334,0.7406852936492562
-0.5331668289861301,-0.533263720407007,0.5329758889445708
0.580654773690213,-0.5838834203206806,-0.5800079756603446
0.7424587143295971,0.7384208962103502,0.7413345899244919
0.5341040573282665,0.5320415127373347,-0.5323042960613407
0.5802478569061399,-0.585,0.5819934222928422
-0.42542355067026116,-0.4275,-0.4265268803526708
0.534162594974466,-0.5291692307708825,0.535
0.5801578027994488,-0.585,0.5834419649729807
-0.4231253396293043,-0.4270245677141699,0.7424999999999999
-0.5341040573282665,-0.5304936966667345,0.5331988133287333
-0.5822467856553624,0.58316682898613,-0.5837553295527484
-0.42689830761157566,0.7362585867877206,-0.4257364253649394
-0.5333101347418396,-0.5299207225043401,0.5341040573282665
-0.58096382914194,0.585,0.582152139981403
0.7406814416428102,-0.427265693108,0.7415888414379893
-0.535,0.5321324108171529,-0.5342198108357191
0.5799527025769942,-0.5840309221151513,-0.5799333419592545
-0.4250173276065739,-0.4261134748542977,0.7410526791456805
-0.5327994434897058,-0.5336311059034313,0.5326085034481465
0.5810221591866374,-0.584250805817105,-0.5803753611567689
0.7424999999999999,0.7380535107139259,0.7409672044280675
0.5344714428246908,0.5316741272409103,-0.532671681557765
0.5806152424025642,-0.585,0.5816260367964179
-0.4257909361666855,-0.4275,-0.42615949485624643
0.5337952094780417,-0.5288018452744582,0.5346326145035757
0.5805251882958732,-0.5846326145035756,0.5830745794765564
-0.42275795413288,-0.42665718221774557,0.7424999999999999
-0.5337366718318421,-0.5308610821631589,0.532831427832309
-0.581879400158938,0.5827994434897057,-0.5841227150491728
-0.427265693108,0.736625972284145,-0.42610381086136373
-0.533677520238264,-0.5302881080007644,0.5337366718318421
-0.582304563500232,0.583659265641708,0.583492874339695
0.7420221760011022,-0.4259249587497081,0.7424999999999999
-0.535,0.5307916764588609,-0.535
0.5812934369352861,-0.585,-0.5785926076009625
-0.423676593248282,-0.4274542092125896,0.7423934135039725
-0.5341401778479977,-0.5322903715451394,0.5339492378064384
0.5796814248283454,-0.585,-0.579034626798477
0.7424999999999999,0.7367127763556339,0.7396264700697756
0.535,0.5303333928826184,-0.531330947199473
0.5792745080442723,-0.585,0.5829667711547099
-0.4271316705249774,-0.4261592656417081,-0.4275
0.5324544751197497,-0.5274611109161662,0.535
0.5818659226541651,-0.585,0.5817338451182644
-0.4240986884911719,-0.42531644785945366,0.7424999999999999
-0.535,-0.5295203478048669,0.5341721621906009
-0.58322013451723,0.5841401778479977,-0.585
-0.4275,0.7379667066424369,-0.42744454521965564
-0.535,-0.5289473736424725,0.535
-0.5818591145097846,0.5832138166512606,0.5839383233301424
0.7424676249915496,-0.42547950975926074,0.7424999999999999
-0.535,0.5312371254493083,-0.5345545510095526
0.5817388859257335,-0.585,-0.5781471586105151
-0.42412204223872935,-0.4275,0.7424999999999999
-0.5336947288575503,-0.5327358205355868,0.533503788815991
0.5801268738187928,-0.585,-0.5785891778080295
0.7424999999999999,0.7371582253460813,0.7391810210793281
0.535,0.5307788418730658,-0.5317763961899205
0.5797199570347197,-0.585,0.5834122201451573
-0.4275,-0.42660471463215544,-0.4275
0.5328999241101972,-0.5270156619257188,0.5345545510095526
0.5823113716446126,-0.5845545510095526,0.5821792941087118
-0.42365323950072453,-0.4248709988690063,0.7420545510095525
-0.5345545510095526,-0.5299657967953143,0.5346176111810483
-0.5836655835076774,0.5836947288575502,-0.5845545510095526
-0.42705455100955264,0.7384121556328843,-0.4269990962292083
-0.5345545510095526,-0.5293928226329199,0.5345545510095526
-0.5816032263092689,0.5834697048517763,0.5836824351296267
0.7422117367910339,-0.42573539795977644,0.7422441117994842
-0.5347441117994843,0.5309812372487926,-0.5342986628090369
0.5819947741262492,-0.585,-0.5784030468110308
-0.42386615403821365,-0.4275,0.7424999999999999
-0.533950617058066,-0.5324799323350711,0.5337596770165067
0.5803827620193085,-0.5847441117994843,-0.5788450660085452
0.7422441117994842,0.737414113546597,0.7394369092798438
0.5347441117994843,0.5305229536725501,-0.5315205079894048
0.5799758452352354,-0.5847441117994843,0.5831563319446416
-0.4275,-0.42686060283267113,-0.4272441117994843
0.5331558123107129,-0.5267597737252031,0.5348104392100683
0.5825672598451282,-0.5842986628090369,0.5819234059081961
-0.42390912770124023,-0.425126887069522,0.7423104392100682
-0.5348104392100683,-0.53022168499583,0.5343617229805326
-0.5834096953071617,0.5834388406570346,-0.5848104392100683
-0.42679866280903694,0.7381562674323686,-0.427254984429724
-0.5342986628090369,-0.5291369344324042,0.5348104392100683
-0.5826529683869182,0.5845194469294256,0.5826326930519774
0.7411619947133846,-0.42678514003742574,0.7424999999999999
-0.535,0.5299314951711434,-0.535
0.5830445162038985,-0.5839502579223507,-0.5794527888886801
-0.42281641196056435,-0.4264502579223507,0.7414502579223506
-0.5329008749804167,-0.5314301902574218,0.5327099349388574
0.5793330199416592,-0.583694369721835,-0.5798948080861945
0.7424999999999999,0.7363643714689477,0.7383871672021945
0.533694369721835,0.5294732115949008,-0.5304707659117555
0.5810255873128847,-0.585,0.5842060740222909
-0.4275,-0.4275,-0.4275
0.5321060702330636,-0.5257100316475538,0.535
0.581517517767479,-0.585,0.5829731479858454
-0.42285938562359093,-0.4261766291471713,0.7412606971324189
-0.533760697132419,-0.5291719429181807,0.5333119809028833
-0.584459437384811,0.5823890985793853,-0.585
-0.42574892073138765,0.7392060095100179,-0.4275
-0.535,-0.5301866765100535,0.535
-0.5832781011741613,0.5838943141421824,0.5832578258392206
0.7405368619261414,-0.42616000725018255,0.7424999999999999
-0.5343748672127568,0.5305566279583865,-0.5343748672127568
0.5824193834166553,-0.5845753907095939,-0.5800779216759233
-0.42344154474780754,-0.4258251251351075,0.7420753907095938
-0.5322757421931735,-0.5308050574701786,0.5333350677261006
0.5799581527289024,-0.5830692369345918,-0.5792696752989513
0.7424999999999999,0.7369895042561909,0.7377620344149514
0.5330692369345919,0.5288480788076576,-0.5298456331245123
0.5804004545256415,-0.5843748672127568,0.5835809412350477
-0.4268748672127568,-0.4275,-0.4275
0.5327312030203067,-0.526335164434797,0.535
0.5808923849802358,-0.585,0.5823480151986022
-0.42223425283634775,-0.4268017619344145,0.7406355643451757
-0.5331355643451758,-0.5297970757054239,0.5326868481156402
-0.5838343045975678,0.5817639657921421,-0.5843748672127568
-0.42637405351863084,0.7398311422972611,-0.4275
-0.5343748672127568,-0.5308118092972967,0.5343748672127568
-0.5840845542684759,0.584700767236497,0.5840642789335352
0.7397304088318268,-0.42535355415586795,0.7424999999999999
-0.5335684141184422,0.5297501748640719,-0.535
0.5832258365109699,-0.585,-0.5792714685816087
-0.42424799784212214,-0.4266315782294221,0.7424999999999999
-0.5314692890988589,-0.5316115105644932,0.5341415208204152
0.580764605823217,-0.5838756900289064,-0.5800761283932659
0.7424999999999999,0.7361830511618763,0.738568487509266
0.5322627838402773,0.528041625713343,-0.5290391800301977
0.5812069076199561,-0.585,0.5843873943293623
-0.4260684141184422,-0.4266935469056854,-0.4275
0.5335376561146213,-0.5255287113404824,0.5341935469056854
0.5816988380745504,-0.585,0.5831544682929168
-0.42304070593066234,-0.4275,0.7398291112508611
-0.5339420174394904,-0.5289906226111093,0.5318803950213256
-0.5830278515032532,0.5825704188864567,-0.5835684141184422
-0.42556760042431624,0.7406375953915757,-0.4266935469056854
-0.5335684141184422,-0.5300053562029821,0.5335684141184422
-0.585,0.583697998291656,0.5830615099886942
0.7387276398869859,-0.426356323100709,0.741497231055159
-0.5345711830632832,0.528747405919231,-0.535
0.5842286054558109,-0.585,-0.5782686996367677
-0.4232452288972811,-0.4275,0.7424999999999999
-0.5324720580436999,-0.5306087416196522,0.5331387518755742
0.581767374768058,-0.5828729210840654,-0.5810788973381069
0.741497231055159,0.7371858201067173,0.7395712564541069
0.5312600148954363,0.529044394658184,-0.5300419489750386
0.5802041386751151,-0.585,0.585
-0.4250656451736012,-0.42569077796084437,-0.4275
0.5345404250594623,-0.5265314802853234,0.535
0.5827016070193913,-0.585,0.5821516993480759
-0.4220379369858213,-0.4275,0.7388263423060202
-0.5329392484946495,-0.5299933915559503,0.5328831639661665
-0.5840306204480942,0.5835731878312976,-0.5845711830632832
-0.4245648314794752,0.7416403643364167,-0.42569077796084437
-0.5325656451736013,-0.531008125147823,0.5345711830632832
-0.5844660423486738,0.5831640406403299,0.5835954676400203
0.739261597538312,-0.4268902807520351,0.7409632734038328
-0.5340372254119571,0.5282134482679048,-0.535
0.5836946478044848,-0.585,-0.5788026572880939
-0.42377918654860725,-0.42696604234867386,0.7424999999999999
-0.533006015695026,-0.5311426992709783,0.5326047942242481
0.5823013324193841,-0.5834068787353915,-0.5805449396867808
0.7409632734038328,0.7366518624553912,0.7390372988027808
0.5317939725467624,0.5295783523095101,-0.5305759066263648
0.579670181023789,-0.585,0.585
-0.4255996028249273,-0.42515682030951824,-0.42696604234867386
0.535,-0.5259975226339972,0.5344660423486739
0.5832355646707175,-0.585,0.5816177416967497
-0.4215039793344952,-0.4275,0.738292384654694
-0.5334732061459756,-0.5294594339046241,0.5334171216174927
-0.583496662796768,0.5830392301799715,-0.584037225411957
-0.42509878913080135,0.7421743219877428,-0.4262247356121705
-0.5320316875222751,-0.5304741674964969,0.5340372254119571
-0.585,0.5818855552624028,0.5823169822620933
0.7379831121603849,-0.4256117953741081,0.7422417587817599
-0.535,0.5269349628899778,-0.535
0.5824161624265577,-0.585,-0.5775241719101668
-0.42505767192653426,-0.4275,0.7424999999999999
-0.5342845010729531,-0.5298642138930513,0.5338832796021752
0.581022847041457,-0.5846853641133186,-0.5818234250647079
0.7422417587817599,0.7353733770774641,0.7377588134248537
0.5305154871688353,0.528299866931583,-0.5318543920042919
0.580948666401716,-0.585,0.5837215146220729
-0.4243211174470003,-0.42643530568744525,-0.42568755697074684
0.533721514622073,-0.5247190372560702,0.5331875569707468
0.5819570792927904,-0.5837215146220729,0.5828962270746768
-0.42022549395656816,-0.4275,0.737013899276767
-0.5321947207680485,-0.5307379192825512,0.5321386362395656
-0.5847751481746951,0.5843177155578986,-0.585
-0.42382030375287433,0.7408958366098157,-0.4249462502342435
-0.5333101729002022,-0.5291956821185698,0.535
-0.5845885294567444,0.5822970258056583,0.5819055117188378
0.7375716416171294,-0.4260232659173636,0.7418302882385044
-0.5345885294567445,0.5273464334332333,-0.5345885294567445
0.5820046918833022,-0.5845885294567444,-0.5779356424534223
-0.4254691424697898,-0.4275,0.7424999999999999
-0.5346959716162086,-0.5294527433497958,0.5342947501454307
0.5814343175847125,-0.5842738935700631,-0.5822348956079634
0.7418302882385044,0.7349619065342086,0.7381702839681092
0.5301040166255798,0.5278883963883275,-0.5314429214610363
0.5805371958584605,-0.5845885294567444,0.5841329851653284
-0.4247325879902558,-0.4268467762307008,-0.4252760864274913
0.5341329851653285,-0.5251305077993257,0.5327760864274913
0.5815456087495349,-0.5841329851653284,0.5824847565314213
-0.4206369644998237,-0.42708852945674447,0.7374253698200225
-0.531783250224793,-0.5311493898258067,0.5325501067828211
-0.585,0.583906245014643,-0.585
-0.42423177429612985,0.7404843660665602,-0.425357720777499
-0.5337216434434577,-0.5287842115753143,0.535
-0.5832473459891196,0.5836382092732831,0.5832466951864625
0.7389128250847542,-0.4273644493849884,0.7424999999999999
-0.5332473459891197,0.5260052499656085,-0.535
0.5806635084156774,-0.585,-0.5792768259210471
-0.4268103259374146,-0.4275,0.7424999999999999
-0.535,-0.528111559882171,0.535
0.5800931341170877,-0.5829327101024383,-0.5835760790755882
0.7424999999999999,0.7363030900018334,0.7368291005004844
0.5314452000932046,0.5292295798559523,-0.5301017379934115
0.5818783793260853,-0.585,0.585
-0.4260737714578806,-0.4275,-0.4239349029598665
0.5327918016977037,-0.5237893243317009,0.5314349029598665
0.5828867922171597,-0.585,0.5811435730637965
-0.4219781479674485,-0.4257473459891197,0.7387665532876473
-0.5331244336924178,-0.5324905732934315,0.5312089233151963
-0.5836588165323752,0.585,-0.5836588165323752
-0.42557295776375464,0.741825549534185,-0.4240165373098742
-0.5323804599758329,-0.5301253950429391,0.5336588165323752
-0.584138814971147,0.5845296782553104,0.5841381641684898
0.7380213561027269,-0.4275,0.7416085310179726
-0.534138814971147,0.5251137809835812,-0.5341085310179727
0.5797720394336501,-0.585,-0.5783853569390198
-0.4275,-0.4266085310179727,0.7416085310179726
-0.5341085310179727,-0.5272200909001437,0.5341085310179727
0.580984603099115,-0.5838241790844656,-0.5844675480576155
0.7424999999999999,0.7371945589838607,0.7377205694825117
