-0.5133673469387755,0.435,-0.3275
-0.3275,-0.485,0.435
0.435,-0.3275,-0.485
-0.485,-0.435,-0.3275
0.6425,0.585,-0.435
0.435,0.6425,-0.485
-0.485,0.5131632653061224,0.6425
0.6425,-0.485,-0.435
-0.485,-0.435,0.6425
-0.3701020408163265,0.5514795918367347,0.435
-0.435,-0.3275,-0.485
-0.485,0.5276020408163264,0.6425
-0.3275,-0.485,0.435
-0.46561224489795916,-0.4036224489795918,-0.485
0.5372448979591836,-0.435,0.6425
-0.3275,-0.485,-0.535
-0.5108757536684378,-0.435,0.6425
-0.3959777944847644,0.5256038381682968,0.46087575366843786
-0.46087575366843786,-0.3533757536684379,-0.485
-0.5108757536684378,0.5017262871478886,0.6683757536684378
-0.3275,-0.5108757536684378,0.435
-0.4397364912295213,-0.37774669531115396,-0.485
0.5113691442907458,-0.46087575366843786,0.6425
-0.3533757536684379,-0.5108757536684378,-0.5091242463315622
-0.5181947951151764,-0.435,0.6425
-0.3886587530380258,0.5182847967215582,0.4681947951151765
-0.4681947951151765,-0.3606947951151765,-0.4923190414467386
-0.5035567122216993,0.5090453285946271,0.6756947951151764
-0.3275,-0.5181947951151764,0.435
-0.4470555326762599,-0.37042765386441534,-0.485
0.5040501028440072,-0.45355671222169924,0.6498190414467385
-0.34605671222169926,-0.5181947951151764,-0.5018052048848236
-0.585,0.535,0.7424999999999999
-0.4275,0.585,-0.535
-0.535,0.7424999999999999,-0.585
0.585,0.535,-0.4275
-0.4275,0.585,0.535
-0.535,-0.4275,0.585
-0.585,-0.535,-0.4275
0.7424999999999999,-0.585,0.535
-0.585,0.533609654358109,0.7411096543581089
-0.426109654358109,0.585,-0.535
-0.533609654358109,0.7411096543581089,-0.583609654358109
0.583609654358109,0.533609654358109,-0.426109654358109
-0.4275,0.585,0.535
-0.535,-0.426109654358109,0.585
-0.583609654358109,-0.535,-0.426109654358109
0.7424999999999999,-0.585,0.535
-0.585,0.5129854509752236,0.7204854509752235
-0.4275,0.5643757966171146,-0.535
-0.535,0.7424999999999999,-0.585
0.585,0.535,-0.4054854509752236
-0.4068757966171146,0.5643757966171146,0.535
-0.5143757966171146,-0.4275,0.5643757966171146
-0.5629854509752236,-0.5143757966171146,-0.4054854509752236
0.7424999999999999,-0.5643757966171146,0.535
-0.5820311730299913,0.5159542779452323,0.7234542779452322
-0.4245311730299913,0.5673446235871232,-0.5320311730299914
-0.5320311730299914,0.7424999999999999,-0.585
0.5820311730299913,0.5320311730299914,-0.40251662400521493
-0.40390696964710593,0.5673446235871232,0.535
-0.5173446235871233,-0.4245311730299913,0.5673446235871232
-0.5600166240052149,-0.5173446235871233,-0.40251662400521493
0.7395311730299913,-0.5614069696471059,0.5320311730299914
-0.5503070017708712,0.535,0.7424999999999999
-0.3928070017708712,0.585,-0.5003070017708713
-0.5003070017708713,0.7424999999999999,-0.5532758287408799
0.5503070017708712,0.535,-0.3707924527460948
-0.4275,0.585,0.50327582874088
-0.535,-0.4275,0.585
-0.5282924527460948,-0.535,-0.4275
0.7424999999999999,-0.585,0.5003070017708713
-0.5580350179090167,0.5272719838618546,0.7424999999999999
-0.3850789856327257,0.585,-0.4925789856327258
-0.5080350179090167,0.7347719838618545,-0.5455478126027344
0.5425789856327258,0.5272719838618546,-0.3785204688842403
-0.4197719838618545,0.5772719838618545,0.49554781260273445
-0.535,-0.4197719838618545,0.5772719838618545
-0.5205644366079494,-0.535,-0.4275
0.7347719838618545,-0.585,0.5080350179090167
-0.5773047644438355,0.5080022373270358,0.7232302534651811
-0.4043487321675446,0.5657302534651811,-0.4733092390979069
-0.5273047644438356,0.7424999999999999,-0.5648175591375533
0.5618487321675446,0.535,-0.3592507223494214
-0.4275,0.5580022373270357,0.5148175591375533
-0.5157302534651812,-0.4275,0.5580022373270357
-0.5398341831427682,-0.535,-0.4082302534651811
0.7155022373270357,-0.5657302534651811,0.5273047644438356
-0.585,0.517131422325609,0.7323594384637544
-0.39521954716897134,0.5566010684666078,-0.48243842409648013
-0.535,0.7424999999999999,-0.55568837413898
0.5709779171661179,0.535,-0.36837990734799464
-0.41837081500142675,0.5488730523284624,0.50568837413898
-0.5248594384637545,-0.4275,0.567131422325609
-0.5489633681413415,-0.535,-0.41735943846375434
0.724631422325609,-0.5748594384637544,0.5181755794452623
-0.585,0.518951169776385,0.7341791859145304
-0.39339979971819533,0.5547813210158319,-0.4806186766457041
-0.535,0.7424999999999999,-0.553868626688204
0.5727976646168939,0.535,-0.37019965479877065
-0.42019056245220276,0.5506927997792384,0.5038686266882041
-0.5230396910129785,-0.425680252549224,0.5689511697763849
-0.5507831155921175,-0.5331802525492241,-0.41553969101297833
0.722811674874833,-0.5730396910129785,0.5199953268960382
-0.5726360827655512,0.5065872525419363,0.7218152686800816
-0.405763716952644,0.5424174037813831,-0.46825475941125544
-0.5226360827655513,0.7301360827655512,-0.5415047094537553
0.585,0.535,-0.38256357203321933
-0.4275,0.5383288825447896,0.4915047094537554
-0.5106757737785298,-0.4275,0.5565872525419362
-0.5384191983576687,-0.535,-0.40317577377852964
0.7104477576403843,-0.5606757737785297,0.5076314096615895
-0.5718284321804383,0.5073949031270492,0.7226229192651945
-0.40495606636753106,0.543225054366496,-0.4674471088261425
-0.5218284321804384,0.7309437333506641,-0.5423123600388682
0.585,0.535,-0.3833712226183323
-0.42669234941488704,0.5375212319596767,0.49231236003886836
-0.5098681231934169,-0.42669234941488704,0.5573949031270491
-0.5376115477725558,-0.535,-0.4039834243636426
0.7096401070552714,-0.5598681231934168,0.5084390602467024
-0.5540567647689214,0.48962323571553223,0.7403945866767114
-0.38718439895601414,0.560996721778013,-0.4852187762376594
-0.5040567647689215,0.7131720659391472,-0.5600840274503851
0.585,0.535,-0.36559955520681536
-0.4275,0.5552928993711936,0.5100840274503853
-0.5276397906049338,-0.4089206820033701,0.5396232357155322
-0.5553832151840727,-0.535,-0.3862117569521257
0.6918684396437544,-0.5420964557818999,0.49066739283518546
-0.5583739539747988,0.48530604650965486,0.736077397470834
-0.38286720975013677,0.5566795325721355,-0.48090158703178204
-0.5083739539747989,0.7088548767332697,-0.5644012166562625
0.585,0.535,-0.36991674441269273
-0.4231828107941226,0.5509757101653162,0.5057668382445079
-0.5233226013990564,-0.4132378712092475,0.5353060465096547
-0.5510660259781953,-0.535,-0.39052894615800304
0.6961856288496319,-0.5464136449877773,0.4949845820410628
-0.5724008970678802,0.47127910341657353,0.7424999999999999
-0.3968941528432181,0.5707064756652169,-0.4949285301248634
-0.5224008970678803,0.7228818198263511,-0.5503742735631811
0.585,0.5209730569069186,-0.38394368750577407
-0.4275,0.5369487670722348,0.4917398951514265
-0.535,-0.39921092811616615,0.5493329896027361
-0.5650929690712767,-0.535,-0.4045558892510844
0.7102125719427133,-0.532386701894696,0.5090115251341442
-0.585,0.45383996262680787,0.7424999999999999
-0.41433329363298377,0.5532673348754513,-0.512367670914629
-0.535,0.7054426790365855,-0.5678134143529467
0.5675608592102344,0.503533916117153,-0.3665045467160084
-0.4275,0.5195096262824692,0.47430075436166086
-0.535,-0.4166500689059318,0.5318938488129705
-0.5476538282815111,-0.5175608592102344,-0.3871167484613187
0.7276517127324789,-0.5149475611049303,0.5264506659239098
-0.5847132272830613,0.4541267353437466,0.7422132272830613
-0.41404652091604505,0.55355410759239,-0.5126544436315676
-0.5347132272830614,0.7051559063196469,-0.5681001870698854
0.567847631927173,0.5038206888340917,-0.3667913194329471
-0.4275,0.5192228535655306,0.4745875270785996
-0.5347132272830614,-0.4163632961889931,0.5321806215299092
-0.5473670555645724,-0.5172740864932958,-0.38740352117825744
0.7273649400155402,-0.5146607883879917,0.5267374386408484
-0.585,0.4509451504665836,0.7390316424058984
-0.417228105793208,0.5567356924695529,-0.5158360285087306
-0.535,0.7083374911968098,-0.5712817719470483
0.5710292168043359,0.5070022737112546,-0.3699729043101101
-0.4275,0.5160412686883676,0.4714059422014366
-0.535,-0.4131817113118301,0.5289990366527463
-0.5505486404417353,-0.5204556713704587,-0.38422193630109447
0.7305465248927031,-0.5114792035108288,0.5299190235180113
-0.585,0.45112262009650056,0.7388541727759814
-0.41740557542312495,0.5569131620994698,-0.5156585588788136
-0.535,0.7085149608267267,-0.5711043023171314
0.570851747174419,0.5068248040813377,-0.37015037394002703
-0.42732253037008305,0.5162187383182846,0.47158341183135355
-0.5348225303700831,-0.41335918094174706,0.5288215670228293
-0.5507261100716523,-0.5202782017405417,-0.3843994059310114
0.73072399452262,-0.5113017338809118,0.5300964931479283
-0.5795927324137463,0.45652988768275415,0.7424999999999999
-0.41199830783687136,0.5623204296857235,-0.5210658264650673
-0.535,0.7139222284129804,-0.576511569903385
0.5654444795881653,0.5122320716675913,-0.37555764152628063
-0.4275,0.5216260059045382,0.47699067941760714
-0.5294152627838294,-0.40795191335549347,0.534228834609083
-0.5561333776579059,-0.5256854693267954,-0.389806673517265
0.7361312621088737,-0.5167090014671655,0.5246892255616746
-0.582632594513319,0.4534900255831816,0.7394601379004273
-0.41503816993644393,0.5592805675861509,-0.5241056885646399
-0.535,0.7108823663134077,-0.5734717078038124
0.568484341687738,0.515271933767164,-0.3785975036258532
-0.4275,0.5246658680041109,0.47395081731803457
-0.5263754006842568,-0.4049120512559209,0.5311889725095104
-0.5530935155583333,-0.5226456072272228,-0.3867668114176924
0.7391711242084463,-0.5197488635667381,0.5277290876612473
-0.585,0.4679028506099218,0.7250473128736871
-0.4006253449097037,0.5448677425594106,-0.535
-0.5205871749732598,0.6964695412866675,-0.5590588827770722
0.5828971667144782,0.5296847587939042,-0.36418467859911297
-0.4275,0.5390786930308511,0.4883636423447748
-0.535,-0.39049922622918065,0.5167761474827701
-0.5675063405850735,-0.535,-0.40117963644443266
0.7424999999999999,-0.5053360385399979,0.535
-0.566885059774236,0.4497879103841579,0.7424999999999999
-0.38251040468393976,0.5267528023336466,-0.535
-0.5024722347474958,0.7145844815124315,-0.5409439425513082
0.5647822264887142,0.5115698185681402,-0.34606973837334903
-0.4275,0.5209637528050871,0.4702487021190109
-0.535,-0.3723842860034167,0.4986612072570062
-0.585,-0.535,-0.38306469621866873
0.7424999999999999,-0.48722109831423394,0.535
-0.5525601528414544,0.46411281731693943,0.7281750930672184
-0.3681854977511582,0.5410777092664282,-0.535
-0.5167971416802773,0.7002595745796499,-0.5266190356185266
0.5504573195559327,0.5258947255009218,-0.3603946453061306
-0.4275,0.5352886597378687,0.45592379518622933
-0.535,-0.3580593790706352,0.5129861141897878
-0.5706750930672184,-0.535,-0.3973896031514503
0.7281750930672184,-0.5015460052470155,0.5206750930672185
-0.5487126722471334,0.4679602979112605,0.7320225736615394
-0.37203297834547927,0.5449251898607492,-0.531152519405679
-0.5206446222745984,0.6964120939853289,-0.5304665162128477
0.5466098389616116,0.5297422060952428,-0.36424212590045163
-0.4275,0.5314411791435476,0.4520763145919083
-0.531152519405679,-0.3542118984763141,0.5168335947841088
-0.5668276124728974,-0.531152519405679,-0.3935421225571292
0.7243276124728973,-0.4976985246526945,0.5245225736615395
-0.5519991329911678,0.4712467586552948,0.7353090344055738
-0.3753194390895136,0.5416387291167148,-0.5278660586616446
-0.5239310830186328,0.6996985547293633,-0.5337529769568821
0.5433233782175773,0.5264557453512084,-0.36752858664448596
-0.4275,0.5281547183995132,0.4553627753359426
-0.5278660586616446,-0.35749835922034845,0.5135471340400745
-0.563541151728863,-0.5344389801497134,-0.39682858330116355
0.721041151728863,-0.5009849853967289,0.5212361129175052
-0.5666463997712909,0.45659949187517157,0.7424999999999999
-0.38996670586963683,0.556285995896838,-0.5132187918815214
-0.535,0.6850512879492401,-0.5191057101767589
0.5579706449977004,0.535,-0.3821758534246092
-0.4275,0.5428019851796364,0.47001004211606584
-0.535,-0.3721456260004717,0.4988998672599512
-0.5781884185089862,-0.535,-0.3821813165210403
0.7063938849487398,-0.48633771861660563,0.506588846137382
-0.5594076878518709,0.46383820379459156,0.7352612880805799
-0.3972054177890568,0.549047283977418,-0.5204575038009415
-0.52776128808058,0.67781257602982,-0.5263444220961789
0.5652093569171205,0.535,-0.3894145653440292
-0.4275,0.5500406970990565,0.47724875403548583
-0.52776128808058,-0.3649069140810517,0.49166115534053123
-0.585,-0.535,-0.3894200284404603
0.7136325968681598,-0.4935764305360256,0.499350134217962
-0.5693269421298697,0.4737574580725904,0.7424999999999999
-0.387286163511058,0.5391280296994192,-0.5105382495229427
-0.535,0.6678933217518213,-0.5362636763741777
0.5751286111951193,0.5250807457220013,-0.37949531106603035
-0.41758074572200116,0.5401214428210577,0.467329499757487
-0.535,-0.35498765980305286,0.50158040961853
-0.585,-0.5250807457220013,-0.3795007741624615
0.703713342590161,-0.485,0.5092693884959608
-0.5842301496247178,0.4588542505777423,0.7275967925051519
-0.40218937100590607,0.5242248222045711,-0.4956350420280946
-0.520096792505152,0.6529901142569732,-0.5213604688793296
0.585,0.5101775382271532,-0.36459210357118227
-0.4275,0.5550246503159058,0.4524262922626389
-0.520096792505152,-0.3400844523082048,0.48667720212368193
-0.585,-0.5101775382271532,-0.39440398165730955
0.7186165500850091,-0.49990320749484807,0.5241725959908089
