0.485,0.4468178452438767,-0.4275
-0.3275,0.485,0.435
-0.5231821547561234,-0.3275,0.49541412192201845
0.4968178452438767,0.4468178452438767,-0.41708587807798153
-0.4275,0.5731821547561233,-0.5013454200622458
0.4468178452438767,-0.3379141219220185,0.485
0.5521120503794317,-0.46047939731820714,-0.3379141219220185
0.6425,0.485,-0.435
0.485,0.4758500813260282,-0.3801679265699049
-0.3275,0.5376679265699048,0.4876679265699049
0.435,-0.3275,0.485
-0.485,0.4758500813260282,-0.3866499186739718
-0.3275,0.5441499186739718,0.535
-0.4396293159921789,-0.3275,0.5362642032480466
-0.5258500813260282,0.535,-0.3275
-0.3748320734300951,0.5441499186739718,0.4376501131924994
0.435,-0.4275,-0.5439944571821498
0.5258500813260282,0.435,-0.4275
-0.3275,0.485,0.435
-0.535,-0.3275,0.485
0.485,0.435,-0.4275
-0.4275,0.585,-0.4604953387362176
0.435,-0.37876420324804666,0.5258500813260282
0.585,-0.5013294786442353,-0.3275
0.6425,0.485,-0.435
0.485,0.4793733937868183,-0.37664461410911476
-0.33102331246079014,0.5411912390306949,0.48414461410911475
0.435,-0.3275,0.4885233124607901
-0.485,0.4793733937868183,-0.39017323113476193
-0.33102331246079014,0.5476732311347619,0.53147668753921
-0.4361060035313888,-0.33102331246079014,0.5397875157088367
-0.5223267688652381,0.53147668753921,-0.33102331246079014
-0.371308760969305,0.5406266062131817,0.44117342565328954
0.435,-0.4275,-0.5404711447213597
0.5293733937868182,0.4385233124607901,-0.42397668753920986
-0.33102331246079014,0.485,0.4385233124607901
-0.53147668753921,-0.33102331246079014,0.4885233124607901
0.485,0.435,-0.4275
-0.42397668753920986,0.5814766875392099,-0.4569720262754275
0.435,-0.3822875157088368,0.5223267688652381
0.585,-0.5048527911050253,-0.3275
0.64602331246079,0.4885233124607901,-0.435
0.485,0.44117120237369467,-0.4148468055222384
-0.3275,0.5793934304438185,0.44594242269599105
0.4732021914131237,-0.3275,0.5267255038739138
-0.485,0.44117120237369467,-0.35197103972163823
-0.36922550387391384,0.585,0.4932744961260863
-0.435,-0.36922550387391384,0.501585324295713
-0.5605289602783617,0.4932744961260863,-0.3275
-0.33310656955618134,0.5024244148000581,0.4793756170664132
0.435,-0.4275,-0.5786733361344834
0.5675755851999419,0.47672550387391377,-0.38577449612608616
-0.36922550387391384,0.485,0.47672550387391377
-0.535,-0.3275,0.5267255038739138
0.5232021914131236,0.435,-0.4275
-0.4275,0.585,-0.435
0.435,-0.42048970712196043,0.485
0.5467978085868763,-0.535,-0.3275
0.6842255038739137,0.485,-0.4732021914131237
0.48773357906954307,0.4384376233041516,-0.4121132264526953
-0.3275,0.5766598513742754,0.4486760017655341
0.4704686123435806,-0.3275,0.5294590829434569
-0.485,0.44390478144323775,-0.3547046187911813
-0.36649192480437076,0.585,0.4960080751956294
-0.4377335790695431,-0.36649192480437076,0.49885174522616993
-0.5632625393479048,0.49054091705654324,-0.3275
-0.33037299048663826,0.499690835730515,0.4766420379968701
0.4377335790695431,-0.4247664209304569,-0.5759397570649403
0.5648420061303988,0.47945908294345685,-0.38850807519562924
-0.3719590829434569,0.485,0.4739919248043707
-0.532266420930457,-0.3302335790695431,0.5294590829434569
0.5204686123435806,0.435,-0.4247664209304569
-0.4247664209304569,0.585,-0.435
0.435,-0.4232232861915035,0.48773357906954307
0.5440642295173332,-0.535,-0.3275
0.6814919248043706,0.48773357906954307,-0.4704686123435806
0.485,0.435,-0.3670171583703146
-0.3275,0.5315637832918948,0.49377206984791483
0.5155646804259613,-0.3275,0.485
-0.485,0.48900084952561845,-0.3275
-0.41158799288675146,0.5399039319176193,0.4509120071132487
-0.435,-0.3275,0.5439478133085506
-0.585,0.535,-0.3725960680823807
-0.3275,0.485,0.435
0.4828296471519238,-0.4275,-0.585
0.5197459380480182,0.435,-0.34341200711324854
-0.4170551510258376,0.5300960680823806,0.5190879928867513
-0.48717035284807625,-0.3753296471519238,0.5745551510258375
0.485,0.435,-0.4275
-0.4275,0.5399039319176193,-0.435
0.435,-0.4275,0.485
0.585,-0.48990393191761933,-0.3275
0.6425,0.485,-0.5155646804259613
0.5171767553358686,0.4671767553358686,-0.334840403034446
-0.3596767553358686,0.4993870279560262,0.4615953145120462
0.535,-0.3275,0.5171767553358686
-0.5171767553358686,0.521177604861487,-0.3596767553358686
-0.4275,0.5077271765817507,0.4830887624491173
-0.435,-0.3596767553358686,0.511771057972682
-0.585,0.5028232446641314,-0.40477282341824933
-0.3275,0.485,0.4671767553358686
0.5150064024877924,-0.4275,-0.5528232446641314
0.48756918271214955,0.4671767553358686,-0.3275
-0.384878395689969,0.5622728234182492,0.535
-0.45499359751220764,-0.4075064024877924,0.5423783956899689
0.5171767553358686,0.4671767553358686,-0.3953232446641314
-0.3953232446641314,0.5077271765817507,-0.435
0.4671767553358686,-0.3953232446641314,0.485
0.5528232446641314,-0.4577271765817507,-0.3275
0.6425,0.485,-0.48338792509009265
0.5073754447844081,0.4769780658873291,-0.3275
-0.3694780658873291,0.4895857174045657,0.4713966250635067
0.535,-0.3275,0.5073754447844081
-0.5269780658873291,0.5113762943100265,-0.34987544478440813
-0.4176986894485395,0.5175284871332112,0.4732874518976568
-0.4448013105514605,-0.34987544478440813,0.5019697474212215
-0.5751986894485395,0.4930219341126709,-0.4145741339697098
-0.3373013105514605,0.485,0.4769780658873291
0.5052050919363319,-0.4275,-0.5626245552155918
0.485,0.4769780658873291,-0.3373013105514605
-0.3750770851385085,0.5720741339697097,0.535
-0.44519228696074714,-0.4173077130392529,0.5325770851385084
0.5269780658873291,0.4769780658873291,-0.3855219341126709
-0.4051245552155919,0.4979258660302902,-0.435
0.4573754447844081,-0.3855219341126709,0.4948013105514605
0.5430219341126709,-0.4675284871332112,-0.3275
0.6523013105514605,0.4948013105514605,-0.49318923564155315
0.4938884888316189,0.4634911099345399,-0.3409869559527892
-0.3829650218401183,0.503072673357355,0.4579096691107175
0.5215130440472108,-0.3275,0.4938884888316189
-0.5134911099345398,0.5248632502628158,-0.36336240073719733
-0.4042117334957503,0.5310154430860005,0.486774407850446
-0.4582882665042497,-0.36336240073719733,0.5154567033740107
-0.5617117334957502,0.5065088900654602,-0.4275
-0.3275,0.485,0.4634911099345399
0.5186920478891212,-0.4140130440472108,-0.5491375992628026
0.4984869559527892,0.4634911099345399,-0.3507882665042497
-0.3885640410912977,0.5585871780169205,0.535
-0.45867924291353634,-0.4275,0.5190901291857192
0.5134911099345398,0.4904650218401183,-0.3720349781598817
-0.4186115111683811,0.485,-0.435
0.4708624007371973,-0.3990088900654601,0.5082882665042497
0.5565088900654601,-0.4810154430860004,-0.3275
0.6425,0.485,-0.47970227968876394
0.485,0.44589107845966847,-0.35858698742766065
-0.40056505331498976,0.4854726418824835,0.47550970058558895
0.535,-0.3275,0.485
-0.4958910784596684,0.535,-0.3457623692623259
-0.4218117649706217,0.5486154745608719,0.4691743763755746
-0.47588829797912113,-0.38096243221206877,0.5330567348488822
-0.5441117020208788,0.48890885859058875,-0.4275
-0.34510003147487145,0.5026000314748714,0.48109114140941134
0.5010920164142497,-0.4275,-0.5315375677879312
0.5160869874276607,0.48109114140941134,-0.36838829797912115
-0.3709640096164263,0.5761872094917919,0.535
-0.4762792743884078,-0.4275,0.5014900977108477
0.5310911414094113,0.5080650533149897,-0.3896350096347531
-0.40101147969350964,0.5026000314748714,-0.435
0.4532623692623259,-0.38140885859058865,0.5258882979791212
0.5741089215403316,-0.49861547456087185,-0.3275
0.6425,0.5026000314748714,-0.4973023111636354
0.5174031092015166,0.4782941876611851,-0.3275
-0.36816194411347314,0.485,0.5079128097871055
0.535,-0.35990310920151664,0.5174031092015166
-0.485,0.5025968907984835,-0.3781654784638425
-0.4275,0.5162123653593553,0.5015774855770911
-0.4434851887776045,-0.4133655414135854,0.5654598440503987
-0.5117085928193622,0.4565057493890721,-0.39509689079848337
-0.37750314067638807,0.485,0.5134942506109279
0.5334951256157663,-0.39509689079848337,-0.49913445858641453
0.485,0.4486880322078947,-0.3359851887776045
-0.4033671188179429,0.585,0.535
-0.5086823835899243,-0.4275,0.485
0.5634942506109278,0.535,-0.42203811883626974
-0.4275,0.485,-0.435
0.435,-0.34900574938907203,0.49348518877760456
0.541705812338815,-0.46621236535935523,-0.35990310920151664
0.6425,0.535003140676388,-0.46489920196211876
0.5405348523342733,0.5014259307939418,-0.3275
-0.3450302009807164,0.485,0.5310445529198623
0.5118682568672432,-0.38303485233427337,0.4942713660687598
-0.5081317431327568,0.5257286339312403,-0.3550337353310858
-0.4275,0.5393441084921121,0.5247092287098479
-0.46661693191036124,-0.4275,0.585
-0.4885768496866055,0.47963749252182886,-0.4182286339312401
-0.35437139754363134,0.485,0.535
0.5103633824830095,-0.4182286339312401,-0.485
0.485,0.47181977534065145,-0.3275
-0.38023537568518617,0.5618682568672432,0.535
-0.5318141267226811,-0.40436825686724326,0.485
0.540362507478171,0.535,-0.4275
-0.40436825686724326,0.5081317431327568,-0.435
0.435,-0.3275,0.5166169319103613
0.5648375554715718,-0.4430806222265985,-0.38303485233427337
0.6656317431327567,0.5118713975436312,-0.4880309450948755
0.5553157665420593,0.5162068450017278,-0.34228091420778595
-0.35981111518850234,0.4997809142077859,0.535
0.4970873426594573,-0.3978157665420593,0.485
-0.5229126573405427,0.535,-0.34025282112329985
-0.41271908579221406,0.5245631942843262,0.535
-0.4813978461181472,-0.41271908579221406,0.570219085792214
-0.485,0.4648565783140429,-0.40344771972345417
-0.3395904833358454,0.485,0.535
0.49558246827522356,-0.40344771972345417,-0.4997809142077859
0.485,0.4866006895484374,-0.3275
-0.36545446147740024,0.5470873426594572,0.535
-0.5170332125148952,-0.3895873426594573,0.4997809142077859
0.5255815932703851,0.535,-0.4275
-0.3895873426594573,0.49335082892497084,-0.44978091420778593
0.435,-0.3275,0.5313978461181472
0.5796184696793577,-0.45786153643438443,-0.36825393812648743
0.6508508289249708,0.5266523117514171,-0.47325003088708956
0.5604819209844156,0.5110406905593714,-0.34744706865014235
-0.35464496074614593,0.4946147597654295,0.5298338455576437
0.4919211882171009,-0.4029819209844157,0.4901661544423564
-0.5177465028981864,0.5298338455576437,-0.34541897556565626
-0.40755293134985765,0.5193970398419698,0.535
-0.4865640005605036,-0.41788524023457047,0.5650529313498577
-0.485,0.4596904238716865,-0.4086138741658106
-0.334424328893489,0.4901661544423564,0.5298338455576437
0.5007486227175799,-0.39828156528109776,-0.4946147597654295
0.485,0.481434535106081,-0.3275
-0.36028830703504383,0.5522534971018136,0.535
-0.5118670580725388,-0.39475349710181373,0.4946147597654295
0.5307477477127415,0.535,-0.4223338455576436
-0.39475349710181373,0.49851698336732725,-0.4446147597654295
0.4401661544423564,-0.3326661544423564,0.5262316916757909
0.5847846241217141,-0.452695381992028,-0.363087783684131
0.6456846744826145,0.5214861573090608,-0.46808387644473315
0.551285987024997,0.52023662451879,-0.356643002609561
-0.3638408947055646,0.48541882580601087,0.520637911598225
0.48272525425768226,-0.39378598702499706,0.49936208840177504
-0.526942436857605,0.535,-0.3546149095250749
-0.398356997390439,0.5102011058825512,0.535
-0.47736806660108494,-0.4086893062751518,0.5742488653092763
-0.49419593395941863,0.46888635783110516,-0.39941794020639193
-0.34362026285290764,0.49936208840177504,0.520637911598225
0.49155268875816127,-0.4074774992405164,-0.5038106937248481
0.49419593395941863,0.47223860114666233,-0.3275
-0.3694842409944625,0.5614494310612322,0.5258040660405814
-0.5026711241131202,-0.4039494310612324,0.48541882580601087
0.5399436816721601,0.5258040660405814,-0.41313791159822494
-0.3855575631423951,0.4893210494079086,-0.4354188258060109
0.44936208840177505,-0.34186208840177507,0.5354276256352095
0.5755886901622954,-0.4434994480326094,-0.37228371764354967
0.6548806084420331,0.5306820912684794,-0.4588879424853145
0.5521051701474582,0.5194174413963288,-0.35582381948709974
-0.36466007782802584,0.48623800892847213,0.5214570947206862
0.481906071135221,-0.3929668039025358,0.5001812715242363
-0.5261232537351438,0.5341808168775388,-0.35543409264753617
-0.39917618051290027,0.50938192276009,0.535
-0.4781872497235462,-0.4095084893976131,0.5750680484317375
-0.49337675083695737,0.4697055409535664,-0.39859875708393067
-0.3428010797304464,0.4985429052793138,0.5198187284757638
0.4907335056357,-0.40665831611805514,-0.5029915106023869
0.4950151170818799,0.47141941802420106,-0.3283191831224613
-0.3686650578720012,0.5622686141836934,0.5249848829181202
-0.501851940990659,-0.4031302479387711,0.48623800892847213
0.5407628647946213,0.5249848829181202,-0.4123187284757637
-0.3847383800199338,0.49014023253036987,-0.435
0.4485429052793138,-0.3410429052793138,0.5346084425127483
0.5764078732847566,-0.4426802649101481,-0.3714645345210884
0.6556997915644943,0.5315012743909406,-0.45806875936285324
0.5259637048058203,0.535,-0.3819652848287376
-0.33851861248638804,0.51237947427011,0.535
0.45576460579358313,-0.41910826924417366,0.485
-0.5522647190767817,0.508039351535901,-0.381575557989174
-0.42531764585453813,0.485,0.5088585346583622
-0.45204578438190834,-0.4275,0.585
-0.485,0.44356407561192857,-0.3724572917422928
-0.36894254507208424,0.5246843706209516,0.535
0.4645920402940622,-0.4275,-0.5291329759440248
0.5211565824235177,0.4452779526825632,-0.3275
-0.39480652321363907,0.5361271488420556,0.535
-0.47571047564902114,-0.3769887825971333,0.485
0.5669043301362592,0.535,-0.3861772631341258
-0.4108798453615716,0.485,-0.4611414653416378
0.4746843706209516,-0.36718437062095166,0.5607499078543862
0.585,-0.435,-0.34532306917945055
0.6818412569061322,0.5576427397325785,-0.435
0.5302184177949167,0.535,-0.37771057183964124
-0.3427733254754844,0.5081247612810136,0.5307452870109036
0.4600193187826795,-0.4148535562550773,0.485
-0.5480100060876852,0.5122940645249974,-0.38583027097827033
-0.4210629328654418,0.48925471298909634,0.5046038216692658
-0.447791071392812,-0.4275,0.5807452870109036
-0.48925471298909634,0.4478187886010249,-0.36820257875319645
-0.3646878320829879,0.5204296576318552,0.535
0.46884675328315856,-0.42324528701090364,-0.5248782629549283
0.5169018694344213,0.44953266567165956,-0.33175471298909637
-0.3905518102245427,0.540381861831152,0.5307452870109036
-0.4799651886381175,-0.37273406960803696,0.485
0.5711590431253556,0.535,-0.38192255014502946
-0.415134558350668,0.48925471298909634,-0.45688675235254145
0.47042965763185524,-0.3629296576318553,0.5564951948652898
0.5807452870109036,-0.435,-0.3495777821685469
0.6775865439170358,0.5533880267434821,-0.43925471298909635
0.5495530941919953,0.5156653236029215,-0.3970452482367197
-0.3275,0.5274594376780921,0.535
0.47935399517975796,-0.4275,0.485
-0.5286753296906067,0.5316287409220759,-0.36649559458119185
-0.4275,0.5085893893861748,0.5239384980663443
-0.46712574778989047,-0.4081653236029215,0.585
-0.485,0.435,-0.38753725515027493
-0.3453531556859094,0.5010949812347767,0.5156653236029215
0.4495120768860801,-0.4275,-0.5442129393520069
0.5362365458314998,0.46886734206873804,-0.35108938938617484
-0.4098864866216212,0.5597165382282305,0.535
-0.460630512241039,-0.39206874600511543,0.485
0.5518243667282771,0.5156653236029215,-0.362587873747951
-0.3957998819535895,0.485,-0.43755207595546297
0.45109498123477676,-0.34359498123477683,0.5371605184682112
0.561410610613825,-0.4543346763970785,-0.3302431057714684
0.6969212203141143,0.5727227031405606,-0.435
0.485,0.535,-0.4275
-0.3275,0.585,0.535
0.435,-0.4275,0.485
-0.485,0.535,-0.4275
-0.4275,0.5801355508810353,0.45239233657148387
-0.435,-0.4275,0.5134538385051395
-0.485,0.5065461614948604,-0.4275
-0.41689931718076984,0.485,0.535
0.435,-0.35595383850513956,-0.585
0.585,0.535,-0.42263555088103527
-0.4275,0.585,0.4634538385051396
-0.5321766737358995,-0.3275,0.485
0.585,0.44411916210806107,-0.4275
-0.4275,0.5565461614948605,-0.5090982374503235
0.5226411427296372,-0.3275,0.485
0.585,-0.435,-0.3275
0.7424999999999999,0.5011765416457001,-0.435
0.5072089300729345,0.535,-0.40529106992706543
-0.3275,0.5627910699270654,0.5127910699270655
0.45720893007293456,-0.40529106992706543,0.485
-0.5072089300729345,0.535,-0.4275
-0.4275,0.5579266208081007,0.435
-0.435,-0.40529106992706543,0.535662768578074
-0.5072089300729345,0.48433723142192586,-0.40529106992706543
-0.4275,0.485,0.535
0.435,-0.333744908432205,-0.585
0.5627910699270654,0.5127910699270655,-0.4004266208081007
-0.4275,0.585,0.48566276857807417
-0.5099677436629649,-0.3497089300729346,0.485
0.5627910699270654,0.435,-0.40529106992706543
-0.40529106992706543,0.578755091567795,-0.531307167523258
0.535,-0.3275,0.485
0.585,-0.45720893007293456,-0.3275
0.7424999999999999,0.5233854717186347,-0.45720893007293456
0.5759860387654505,0.46622289130748407,-0.4275
-0.3275,0.49401396123454944,0.4440139612345495
0.5259860387654506,-0.33651396123454946,0.485
-0.5759860387654505,0.535,-0.4275
-0.4275,0.585,0.503777108692516
-0.435,-0.33651396123454946,0.485
-0.485,0.535,-0.4275
-0.358722891307484,0.485,0.535
0.435,-0.3275,-0.585
0.49401396123454944,0.4440139612345495,-0.4275
-0.4275,0.585,0.435
-0.535,-0.41848603876545054,0.485
0.49401396123454944,0.435,-0.4275
-0.33651396123454946,0.5099779828752791,-0.535
0.535,-0.3275,0.485
0.585,-0.435,-0.396277108692516
0.673722891307484,0.585,-0.435
0.5587341166513424,0.44897096919337603,-0.41024807788589196
-0.34475192211410804,0.485,0.435
0.5087341166513425,-0.3537658833486575,0.485
-0.585,0.5177480778858919,-0.41024807788589196
-0.41024807788589196,0.585,0.486525186578408
-0.45225192211410803,-0.3537658833486575,0.5022519221141081
-0.485,0.5177480778858919,-0.41024807788589196
-0.341470969193376,0.485,0.5177480778858919
0.435,-0.3275,-0.5677480778858919
0.485,0.435,-0.41024807788589196
-0.4275,0.585,0.45225192211410803
-0.535,-0.4012341166513425,0.5022519221141081
0.5112658833486575,0.435,-0.4275
-0.3275,0.5272299049893872,-0.535
0.535,-0.3275,0.485
0.585,-0.435,-0.413529030806624
0.6564709691933759,0.585,-0.435
0.5516732952512672,0.44191014779330073,-0.41730889928596726
-0.33769110071403274,0.4920608214000753,0.4420608214000753
0.5157949380514177,-0.3467050619485822,0.4920608214000753
-0.585,0.5248088992859672,-0.41730889928596726
-0.40318725648581666,0.5779391785999247,0.4935860079784833
-0.44519110071403273,-0.3467050619485822,0.4951911007140328
-0.4920608214000753,0.5106872564858167,-0.40318725648581666
-0.3485317905934513,0.485,0.5106872564858167
0.4420608214000753,-0.3275,-0.5606872564858166
0.4920608214000753,0.435,-0.40318725648581666
-0.4204391785999247,0.585,0.44519110071403273
-0.5279391785999248,-0.3941732952512672,0.4951911007140328
0.5183267047487328,0.435,-0.4275
-0.3345608214000753,0.5342907263894624,-0.5279391785999248
0.535,-0.3345608214000753,0.4920608214000753
0.585,-0.4420608214000753,-0.4205898522066993
0.6494101477933006,0.585,-0.435
0.5452261926622666,0.4483572503823013,-0.4108617966969667
-0.3441382033030333,0.49850792398907584,0.44850792398907585
0.5093478354624171,-0.34025795935958164,0.49850792398907584
-0.585,0.5312560018749678,-0.4237560018749678
-0.4096343590748172,0.5714920760109241,0.5000331105674839
-0.4516382033030333,-0.35315216453758275,0.4887439981250322
-0.48561371881107473,0.5171343590748173,-0.4096343590748172
-0.34208468800445074,0.49144710258900054,0.5171343590748173
0.43561371881107475,-0.3275,-0.554240153896816
0.48561371881107473,0.435,-0.3967401538968161
-0.41399207601092414,0.585,0.4387439981250322
-0.5343862811889254,-0.38772619266226666,0.4887439981250322
0.5118796021597322,0.44144710258900055,-0.42105289741099944
-0.32811371881107476,0.5278436238004618,-0.5343862811889254
0.5285528974109994,-0.34100792398907587,0.48561371881107473
0.5785528974109994,-0.44850792398907585,-0.41414274961769876
0.6558572503823012,0.585,-0.44144710258900055
0.5818793658887131,0.435,-0.4275
-0.3807913765294799,0.485,0.4851610972155225
0.4726946622359705,-0.3275,0.5351610972155224
-0.585,0.535,-0.4275
-0.4275,0.585,0.535
-0.435,-0.38980533776402937,0.5253971713514788
-0.5222668920375213,0.4804811858483707,-0.3729811858483706
-0.37873786123089737,0.485,0.535
0.47226689203752137,-0.3275,-0.5175869806703695
0.5222668920375213,0.4716531732264466,-0.4275
-0.3773389027844775,0.5483468267735534,0.435
-0.535,-0.35107301943582003,0.485
0.485,0.4781002758154472,-0.4275
-0.3275,0.49119045057401517,-0.49773310796247877
0.535,-0.3275,0.485
0.585,-0.435,-0.37748957639125214
0.6425,0.5483468267735534,-0.4781002758154472
0.585,0.5009497013609746,-0.4275
-0.3275,0.485,0.435
0.535,-0.3275,0.485
-0.585,0.535,-0.4275
-0.3615502986390253,0.5190502986390253,0.535
-0.435,-0.3275,0.485
-0.485,0.535,-0.4275
-0.4275,0.485,0.535
0.535,-0.3275,-0.485
0.485,0.535,-0.3615502986390253
-0.3275,0.485,0.435
-0.535,-0.4170227207967947,0.5509497013609747
0.485,0.435,-0.4275
-0.3275,0.5571401519349898,-0.435
0.46905029863902536,-0.3934497013609747,0.5509497013609747
0.5190502986390253,-0.435,-0.3275
0.6425,0.585,-0.535
0.5443444925843548,0.46029419394532944,-0.3868444925843548
-0.3681555074156452,0.5256555074156452,0.4756555074156451
0.535,-0.3681555074156452,0.5256555074156452
-0.585,0.49434449258435487,-0.3868444925843548
-0.3275,0.485,0.535
-0.435,-0.3681555074156452,0.485
-0.485,0.49434449258435487,-0.3868444925843548
-0.3868444925843548,0.485,0.535
0.49434449258435487,-0.3681555074156452,-0.485
0.485,0.49434449258435487,-0.4022058060546705
-0.3275,0.5256555074156452,0.435
-0.535,-0.4275,0.585
0.5256555074156452,0.435,-0.4275
-0.3275,0.5164846445193446,-0.4756555074156451
0.435,-0.3527941939453295,0.5102941939453295
0.5597058060546705,-0.435,-0.3681555074156452
0.6425,0.5443444925843548,-0.535
0.5134396314321841,0.435,-0.3559396314321841
-0.3990603685678159,0.4947506462634744,0.4447506462634744
0.535,-0.3990603685678159,0.5565603685678159
-0.5540951388478292,0.46343963143218414,-0.41774935373652555
-0.35840486115217074,0.485,0.535
-0.4659048611521707,-0.3990603685678159,0.485
-0.5159048611521707,0.5252493537365256,-0.41774935373652555
-0.3559396314321841,0.5159048611521707,0.535
0.46343963143218414,-0.33725064626347445,-0.485
0.5159048611521707,0.46343963143218414,-0.37130094490249976
-0.35840486115217074,0.4947506462634744,0.435
-0.5040951388478293,-0.4275,0.5540951388478292
0.4947506462634744,0.435,-0.39659513884782926
-0.3275,0.4855797833671739,-0.5065603685678158
0.435,-0.3275,0.485
0.5288009449024997,-0.4659048611521707,-0.33725064626347445
0.6734048611521707,0.5134396314321841,-0.535
0.485,0.435,-0.41817072873142663
-0.4275,0.5569817435627169,0.435
0.535,-0.4275,0.585
-0.585,0.5256707287314266,-0.355518256437283
-0.42063595845141327,0.5472310972992425,0.535
-0.5281359584514133,-0.4275,0.485
-0.485,0.46301825643728306,-0.4275
-0.3275,0.485,0.535
0.435,-0.3275,-0.485
0.485,0.5256707287314266,-0.4275
-0.3275,0.485,0.49723109729924253
-0.535,-0.4275,0.4918640415485867
0.485,0.49723109729924253,-0.33436404154858673
-0.38973109729924255,0.5478108806664164,-0.535
0.435,-0.3275,0.485
0.585,-0.435,-0.399481743562717
0.7356359584514132,0.485,-0.535
0.485,0.435,-0.3732652409253999
-0.4275,0.5120762557566901,0.4799054878060267
0.49009451219397326,-0.3825945121939732,0.585
-0.585,0.48076524092539985,-0.40042374424330973
-0.37573047064538656,0.5023256094932157,0.535
-0.4832304706453865,-0.4275,0.485
-0.485,0.5079237442433098,-0.4275
-0.3724054878060268,0.5299054878060268,0.49009451219397326
0.435,-0.3724054878060268,-0.485
0.485,0.535,-0.4275
-0.3275,0.5299054878060268,0.535
-0.49009451219397326,-0.4275,0.5367695293546134
0.485,0.535,-0.37926952935461344
-0.34482560949321583,0.585,-0.49009451219397326
0.4799054878060267,-0.3275,0.485
0.5400945121939732,-0.4799054878060267,-0.3545762557566903
0.6907304706453864,0.485,-0.49009451219397326
0.5082746471615438,0.435,-0.39653988808694374
-0.4275,0.4888016085951463,0.5031801349675705
0.5133691593555171,-0.40586915935551704,0.5617253528384561
-0.585,0.45749059376385603,-0.3771490970817659
-0.3990051178069304,0.485,0.535
-0.4599558234838427,-0.4275,0.485
-0.5082746471615438,0.5311983914048536,-0.4042253528384562
-0.34913084064448296,0.5531801349675706,0.5133691593555171
0.4582746471615438,-0.34913084064448296,-0.5082746471615438
0.5082746471615438,0.5117253528384562,-0.4042253528384562
-0.35077464716154383,0.5066308406444829,0.535
-0.5133691593555171,-0.4275,0.5600441765161572
0.485,0.535,-0.40254417651615726
-0.36810025665475965,0.5617253528384561,-0.5133691593555171
0.4566308406444829,-0.3275,0.5082746471615438
0.563369159355517,-0.4566308406444829,-0.33130160859514646
0.7140051178069302,0.485,-0.46681986503242945
0.4960485209046567,0.435,-0.3843137618300566
-0.4275,0.485,0.4909540087106834
0.50114303309863,-0.3936430330986299,0.5739514790953433
-0.5727738737431128,0.4452644675069689,-0.38937522333865304
-0.38677899155004325,0.485,0.5227738737431129
-0.44772969722695555,-0.41527387374311286,0.4972261262568871
-0.4960485209046567,0.535,-0.39199922658156905
-0.3613569669013701,0.5409540087106834,0.5255952856124042
0.4460485209046567,-0.33690471438759584,-0.5205007734184309
0.4960485209046567,0.5239514790953433,-0.4164514790953433
-0.36300077341843096,0.4944047143875958,0.5227738737431129
-0.5255952856124042,-0.41527387374311286,0.5722703027730444
0.485,0.535,-0.4147703027730444
-0.3803263829116468,0.549499226581569,-0.50114303309863
